wl,flux
4075.000000000000,0.778882
4076.000000000000,0.799929
4077.000000000000,0.813807
4078.000000000000,0.824571
4079.000000000000,0.848998
4080.000000000000,0.872183
4081.000000000000,0.883964
4082.000000000000,0.858631
4083.000000000000,0.778616
4084.000000000000,0.683559
4085.000000000000,0.687592
4086.000000000000,0.800378
4087.000000000000,0.892474
4088.000000000000,0.926607
4089.000000000000,0.927573
4090.000000000000,0.911361
4091.000000000000,0.896188
4092.000000000000,0.876520
4093.000000000000,0.854893
4094.000000000000,0.820533
4095.000000000000,0.760373
4096.000000000000,0.722192
4097.000000000000,0.729826
4098.000000000000,0.752612
4099.000000000000,0.742527
4100.000000000000,0.670180
4101.000000000000,0.567493
4102.000000000000,0.524415
4103.000000000000,0.567580
4104.000000000000,0.618194
4105.000000000000,0.657320
4106.000000000000,0.704281
4107.000000000000,0.741616
4108.000000000000,0.761830
4109.000000000000,0.754143
4110.000000000000,0.756481
4111.000000000000,0.790224
4112.000000000000,0.811478
4113.000000000000,0.820559
4114.000000000000,0.821565
4115.000000000000,0.820699
4116.000000000000,0.823608
4117.000000000000,0.808264
4118.000000000000,0.761299
4119.000000000000,0.699851
4120.000000000000,0.675290
4121.000000000000,0.680648
4122.000000000000,0.684370
4123.000000000000,0.679729
4124.000000000000,0.667895
4125.000000000000,0.654795
4126.000000000000,0.639286
4127.000000000000,0.634472
4128.000000000000,0.634351
4129.000000000000,0.637518
4130.000000000000,0.642120
4131.000000000000,0.642990
4132.000000000000,0.618852
4133.000000000000,0.591100
4134.000000000000,0.569444
4135.000000000000,0.569363
4136.000000000000,0.595812
4137.000000000000,0.607265
4138.000000000000,0.595939
4139.000000000000,0.590611
4140.000000000000,0.600579
4141.000000000000,0.593492
4142.000000000000,0.559927
4143.000000000000,0.528691
4144.000000000000,0.519407
4145.000000000000,0.525657
4146.000000000000,0.543823
4147.000000000000,0.558610
4148.000000000000,0.535806
4149.000000000000,0.480060
4150.000000000000,0.436338
4151.000000000000,0.434346
4152.000000000000,0.469027
4153.000000000000,0.506673
4154.000000000000,0.516090
4155.000000000000,0.527726
4156.000000000000,0.536503
4157.000000000000,0.524909
4158.000000000000,0.540767
4159.000000000000,0.591469
4160.000000000000,0.612993
4161.000000000000,0.605321
4162.000000000000,0.602075
4163.000000000000,0.597919
4164.000000000000,0.591277
4165.000000000000,0.588020
4166.000000000000,0.556434
4167.000000000000,0.505346
4168.000000000000,0.529915
4169.000000000000,0.604362
4170.000000000000,0.652494
4171.000000000000,0.671935
4172.000000000000,0.640864
4173.000000000000,0.600660
4174.000000000000,0.609598
4175.000000000000,0.635894
4176.000000000000,0.640824
4177.000000000000,0.619600
4178.000000000000,0.578604
4179.000000000000,0.540571
4180.000000000000,0.502911
4181.000000000000,0.498213
4182.000000000000,0.533947
4183.000000000000,0.560124
4184.000000000000,0.588520
4185.000000000000,0.603134
4186.000000000000,0.554710
4187.000000000000,0.493798
4188.000000000000,0.463718
4189.000000000000,0.463170
4190.000000000000,0.510629
4191.000000000000,0.560841
4192.000000000000,0.556749
4193.000000000000,0.541858
4194.000000000000,0.517086
4195.000000000000,0.473218
4196.000000000000,0.458473
4197.000000000000,0.495327
4198.000000000000,0.552357
4199.000000000000,0.603014
4200.000000000000,0.635430
4201.000000000000,0.631138
4202.000000000000,0.627226
4203.000000000000,0.630807
4204.000000000000,0.610182
4205.000000000000,0.572438
4206.000000000000,0.554177
4207.000000000000,0.560611
4208.000000000000,0.591814
4209.000000000000,0.615966
4210.000000000000,0.590578
4211.000000000000,0.554369
4212.000000000000,0.539534
4213.000000000000,0.517895
4214.000000000000,0.473251
4215.000000000000,0.451093
4216.000000000000,0.519053
4217.000000000000,0.635492
4218.000000000000,0.717646
4219.000000000000,0.785808
4220.000000000000,0.851738
4221.000000000000,0.859036
4222.000000000000,0.813019
4223.000000000000,0.758102
4224.000000000000,0.730756
4225.000000000000,0.723946
4226.000000000000,0.684460
4227.000000000000,0.665589
4228.000000000000,0.732036
4229.000000000000,0.787522
4230.000000000000,0.765991
4231.000000000000,0.737737
4232.000000000000,0.751797
4233.000000000000,0.796796
4234.000000000000,0.841391
4235.000000000000,0.801581
4236.000000000000,0.661040
4237.000000000000,0.572599
4238.000000000000,0.592896
4239.000000000000,0.641530
4240.000000000000,0.691431
4241.000000000000,0.715081
4242.000000000000,0.651945
4243.000000000000,0.585733
4244.000000000000,0.639334
4245.000000000000,0.753956
4246.000000000000,0.802392
4247.000000000000,0.723976
4248.000000000000,0.596796
4249.000000000000,0.556781
4250.000000000000,0.633258
4251.000000000000,0.737677
4252.000000000000,0.765177
4253.000000000000,0.703540
4254.000000000000,0.642015
4255.000000000000,0.633162
4256.000000000000,0.711504
4257.000000000000,0.811905
4258.000000000000,0.781694
4259.000000000000,0.690586
4260.000000000000,0.669857
4261.000000000000,0.670435
4262.000000000000,0.673116
4263.000000000000,0.674778
4264.000000000000,0.623882
4265.000000000000,0.611041
4266.000000000000,0.657101
4267.000000000000,0.646854
4268.000000000000,0.620157
4269.000000000000,0.596166
4270.000000000000,0.538581
4271.000000000000,0.525233
4272.000000000000,0.573663
4273.000000000000,0.589064
4274.000000000000,0.546247
4275.000000000000,0.539507
4276.000000000000,0.593233
4277.000000000000,0.664920
4278.000000000000,0.694445
4279.000000000000,0.611750
4280.000000000000,0.502120
4281.000000000000,0.539312
4282.000000000000,0.656946
4283.000000000000,0.720370
4284.000000000000,0.680547
4285.000000000000,0.557447
4286.000000000000,0.498766
4287.000000000000,0.573117
4288.000000000000,0.648818
4289.000000000000,0.631602
4290.000000000000,0.613860
4291.000000000000,0.635891
4292.000000000000,0.682365
4293.000000000000,0.719106
4294.000000000000,0.684514
4295.000000000000,0.615757
4296.000000000000,0.538277
4297.000000000000,0.446605
4298.000000000000,0.405080
4299.000000000000,0.362762
4300.000000000000,0.318361
4301.000000000000,0.333331
4302.000000000000,0.353447
4303.000000000000,0.344975
4304.000000000000,0.340721
4305.000000000000,0.353588
4306.000000000000,0.384717
4307.000000000000,0.386483
4308.000000000000,0.332236
4309.000000000000,0.285946
4310.000000000000,0.268625
4311.000000000000,0.266325
4312.000000000000,0.297641
4313.000000000000,0.381914
4314.000000000000,0.494617
4315.000000000000,0.618816
4316.000000000000,0.739370
4317.000000000000,0.796726
4318.000000000000,0.796371
4319.000000000000,0.803713
4320.000000000000,0.798562
4321.000000000000,0.740825
4322.000000000000,0.629976
4323.000000000000,0.478026
4324.000000000000,0.389445
4325.000000000000,0.413879
4326.000000000000,0.488008
4327.000000000000,0.551989
4328.000000000000,0.573150
4329.000000000000,0.576199
4330.000000000000,0.593470
4331.000000000000,0.622054
4332.000000000000,0.623175
4333.000000000000,0.595706
4334.000000000000,0.580164
4335.000000000000,0.599769
4336.000000000000,0.618268
4337.000000000000,0.569867
4338.000000000000,0.488423
4339.000000000000,0.434939
4340.000000000000,0.412436
4341.000000000000,0.424900
4342.000000000000,0.468563
4343.000000000000,0.511811
4344.000000000000,0.567514
4345.000000000000,0.619856
4346.000000000000,0.619807
4347.000000000000,0.600269
4348.000000000000,0.611844
4349.000000000000,0.658173
4350.000000000000,0.646043
4351.000000000000,0.556646
4352.000000000000,0.468704
4353.000000000000,0.440722
4354.000000000000,0.450285
4355.000000000000,0.448583
4356.000000000000,0.457578
4357.000000000000,0.493007
4358.000000000000,0.506355
4359.000000000000,0.496879
4360.000000000000,0.518975
4361.000000000000,0.548242
4362.000000000000,0.506226
4363.000000000000,0.428821
4364.000000000000,0.420179
4365.000000000000,0.481729
4366.000000000000,0.514545
4367.000000000000,0.511819
4368.000000000000,0.541607
4369.000000000000,0.540893
4370.000000000000,0.473139
4371.000000000000,0.423056
4372.000000000000,0.437212
4373.000000000000,0.488343
4374.000000000000,0.525501
4375.000000000000,0.539702
4376.000000000000,0.538818
4377.000000000000,0.538696
4378.000000000000,0.556154
4379.000000000000,0.571893
4380.000000000000,0.550402
4381.000000000000,0.520577
4382.000000000000,0.514899
4383.000000000000,0.522597
4384.000000000000,0.534855
4385.000000000000,0.533381
4386.000000000000,0.535843
4387.000000000000,0.551460
4388.000000000000,0.576202
4389.000000000000,0.574850
4390.000000000000,0.552909
4391.000000000000,0.554317
4392.000000000000,0.564506
4393.000000000000,0.564947
4394.000000000000,0.560961
4395.000000000000,0.563978
4396.000000000000,0.578636
4397.000000000000,0.601108
4398.000000000000,0.600890
4399.000000000000,0.575446
4400.000000000000,0.572561
4401.000000000000,0.607553
4402.000000000000,0.632710
4403.000000000000,0.608422
4404.000000000000,0.575279
4405.000000000000,0.573774
4406.000000000000,0.596794
4407.000000000000,0.625476
4408.000000000000,0.637163
4409.000000000000,0.640436
4410.000000000000,0.670819
4411.000000000000,0.728180
4412.000000000000,0.757354
4413.000000000000,0.732923
4414.000000000000,0.701566
4415.000000000000,0.675507
4416.000000000000,0.665603
4417.000000000000,0.677602
4418.000000000000,0.706640
4419.000000000000,0.767590
4420.000000000000,0.804856
4421.000000000000,0.769965
4422.000000000000,0.759962
4423.000000000000,0.815325
4424.000000000000,0.834252
4425.000000000000,0.794777
4426.000000000000,0.768756
4427.000000000000,0.773816
4428.000000000000,0.791633
4429.000000000000,0.791765
4430.000000000000,0.775761
4431.000000000000,0.807182
4432.000000000000,0.850272
4433.000000000000,0.845203
4434.000000000000,0.809364
4435.000000000000,0.763931
4436.000000000000,0.771433
4437.000000000000,0.840307
4438.000000000000,0.883423
4439.000000000000,0.862480
4440.000000000000,0.815105
4441.000000000000,0.788992
4442.000000000000,0.802527
4443.000000000000,0.836543
4444.000000000000,0.868359
4445.000000000000,0.881857
4446.000000000000,0.865105
4447.000000000000,0.820519
4448.000000000000,0.794760
4449.000000000000,0.812602
4450.000000000000,0.837836
4451.000000000000,0.855906
4452.000000000000,0.858924
4453.000000000000,0.836133
4454.000000000000,0.797558
4455.000000000000,0.773594
4456.000000000000,0.792865
4457.000000000000,0.829351
4458.000000000000,0.854474
4459.000000000000,0.857769
4460.000000000000,0.855080
4461.000000000000,0.839326
4462.000000000000,0.818393
4463.000000000000,0.827435
4464.000000000000,0.842238
4465.000000000000,0.847102
4466.000000000000,0.861182
4467.000000000000,0.863166
4468.000000000000,0.830063
4469.000000000000,0.781261
4470.000000000000,0.762340
4471.000000000000,0.785156
4472.000000000000,0.812397
4473.000000000000,0.813738
4474.000000000000,0.810646
4475.000000000000,0.821709
4476.000000000000,0.829522
4477.000000000000,0.831454
4478.000000000000,0.848563
4479.000000000000,0.868468
4480.000000000000,0.867973
4481.000000000000,0.850041
4482.000000000000,0.827546
4483.000000000000,0.833577
4484.000000000000,0.861011
4485.000000000000,0.869665
4486.000000000000,0.854799
4487.000000000000,0.841617
4488.000000000000,0.844514
4489.000000000000,0.849470
4490.000000000000,0.855239
4491.000000000000,0.866475
4492.000000000000,0.860407
4493.000000000000,0.832406
4494.000000000000,0.788880
4495.000000000000,0.766507
4496.000000000000,0.790816
4497.000000000000,0.819945
4498.000000000000,0.820433
4499.000000000000,0.816655
4500.000000000000,0.821655
4501.000000000000,0.808278
4502.000000000000,0.803603
4503.000000000000,0.837123
4504.000000000000,0.868403
4505.000000000000,0.873767
4506.000000000000,0.866902
4507.000000000000,0.876027
4508.000000000000,0.897534
4509.000000000000,0.904927
4510.000000000000,0.885754
4511.000000000000,0.842657
4512.000000000000,0.814753
4513.000000000000,0.800004
4514.000000000000,0.777020
4515.000000000000,0.786161
4516.000000000000,0.826881
4517.000000000000,0.847774
4518.000000000000,0.859830
4519.000000000000,0.889651
4520.000000000000,0.906942
4521.000000000000,0.903056
4522.000000000000,0.884918
4523.000000000000,0.868915
4524.000000000000,0.858693
4525.000000000000,0.854147
4526.000000000000,0.854836
4527.000000000000,0.835172
4528.000000000000,0.822712
4529.000000000000,0.841084
4530.000000000000,0.843476
4531.000000000000,0.809288
4532.000000000000,0.796667
4533.000000000000,0.803454
4534.000000000000,0.814146
4535.000000000000,0.836264
4536.000000000000,0.859260
4537.000000000000,0.888482
4538.000000000000,0.905930
4539.000000000000,0.910205
4540.000000000000,0.898988
4541.000000000000,0.875931
4542.000000000000,0.882388
4543.000000000000,0.912309
4544.000000000000,0.918830
4545.000000000000,0.913804
4546.000000000000,0.917178
4547.000000000000,0.908212
4548.000000000000,0.873845
4549.000000000000,0.825348
4550.000000000000,0.797369
4551.000000000000,0.793439
4552.000000000000,0.789392
4553.000000000000,0.805023
4554.000000000000,0.847155
4555.000000000000,0.879452
4556.000000000000,0.891111
4557.000000000000,0.896368
4558.000000000000,0.894574
4559.000000000000,0.890408
4560.000000000000,0.888525
4561.000000000000,0.893640
4562.000000000000,0.892527
4563.000000000000,0.881010
4564.000000000000,0.879971
4565.000000000000,0.885864
4566.000000000000,0.893542
4567.000000000000,0.908610
4568.000000000000,0.915598
4569.000000000000,0.901285
4570.000000000000,0.874070
4571.000000000000,0.845761
4572.000000000000,0.834177
4573.000000000000,0.846124
4574.000000000000,0.860387
4575.000000000000,0.855568
4576.000000000000,0.829048
4577.000000000000,0.808205
4578.000000000000,0.833469
4579.000000000000,0.874512
4580.000000000000,0.879723
4581.000000000000,0.885015
4582.000000000000,0.903628
4583.000000000000,0.895098
4584.000000000000,0.875304
4585.000000000000,0.876389
4586.000000000000,0.881985
4587.000000000000,0.890283
4588.000000000000,0.903581
4589.000000000000,0.905004
4590.000000000000,0.892106
4591.000000000000,0.883093
4592.000000000000,0.876861
4593.000000000000,0.869870
4594.000000000000,0.876039
4595.000000000000,0.894422
4596.000000000000,0.890600
4597.000000000000,0.869532
4598.000000000000,0.869636
4599.000000000000,0.880920
4600.000000000000,0.867766
4601.000000000000,0.851788
4602.000000000000,0.848474
4603.000000000000,0.834629
4604.000000000000,0.828860
4605.000000000000,0.823651
4606.000000000000,0.814917
4607.000000000000,0.824075
4608.000000000000,0.847290
4609.000000000000,0.851136
4610.000000000000,0.822947
4611.000000000000,0.807845
4612.000000000000,0.813032
4613.000000000000,0.807947
4614.000000000000,0.815899
4615.000000000000,0.824839
4616.000000000000,0.800351
4617.000000000000,0.796688
4618.000000000000,0.790552
4619.000000000000,0.764181
4620.000000000000,0.763298
4621.000000000000,0.779753
4622.000000000000,0.779213
4623.000000000000,0.774516
4624.000000000000,0.764123
4625.000000000000,0.746036
4626.000000000000,0.749395
4627.000000000000,0.738463
4628.000000000000,0.722553
4629.000000000000,0.720221
4630.000000000000,0.718794
4631.000000000000,0.720475
4632.000000000000,0.721449
4633.000000000000,0.724045
4634.000000000000,0.701746
4635.000000000000,0.684634
4636.000000000000,0.679818
4637.000000000000,0.667688
4638.000000000000,0.678564
4639.000000000000,0.689802
4640.000000000000,0.689565
4641.000000000000,0.715127
4642.000000000000,0.730573
4643.000000000000,0.735099
4644.000000000000,0.722258
4645.000000000000,0.688652
4646.000000000000,0.668578
4647.000000000000,0.656315
4648.000000000000,0.651754
4649.000000000000,0.660926
4650.000000000000,0.668443
4651.000000000000,0.677144
4652.000000000000,0.688849
4653.000000000000,0.675988
4654.000000000000,0.659128
4655.000000000000,0.657926
4656.000000000000,0.653518
4657.000000000000,0.657280
4658.000000000000,0.656927
4659.000000000000,0.663906
4660.000000000000,0.674776
4661.000000000000,0.669275
4662.000000000000,0.661596
4663.000000000000,0.647855
4664.000000000000,0.642164
4665.000000000000,0.645908
4666.000000000000,0.627105
