wl,flux
8262.000000000000,0.999649
8263.000000000000,0.999464
8264.000000000000,0.999327
8265.000000000000,0.999585
8266.000000000000,0.999806
8267.000000000000,0.999762
8268.000000000000,0.999546
8269.000000000000,0.999244
8270.000000000000,0.999237
8271.000000000000,0.999619
8272.000000000000,0.999887
8273.000000000000,0.999930
8274.000000000000,0.999828
8275.000000000000,0.999535
8276.000000000000,0.999264
8277.000000000000,0.999277
8278.000000000000,0.999457
8279.000000000000,0.999685
8280.000000000000,0.999836
8281.000000000000,0.999902
8282.000000000000,0.999910
8283.000000000000,0.999872
8284.000000000000,0.999797
8285.000000000000,0.999734
8286.000000000000,0.999520
8287.000000000000,0.999100
8288.000000000000,0.999120
8289.000000000000,0.999579
8290.000000000000,0.999817
8291.000000000000,0.999604
8292.000000000000,0.998412
8293.000000000000,0.996538
8294.000000000000,0.996513
8295.000000000000,0.998275
8296.000000000000,0.999378
8297.000000000000,0.999525
8298.000000000000,0.999440
8299.000000000000,0.999359
8300.000000000000,0.999318
8301.000000000000,0.999444
8302.000000000000,0.999207
8303.000000000000,0.998442
8304.000000000000,0.997318
8305.000000000000,0.995436
8306.000000000000,0.994804
8307.000000000000,0.996577
8308.000000000000,0.997900
8309.000000000000,0.996506
8310.000000000000,0.994057
8311.000000000000,0.995031
8312.000000000000,0.997981
8313.000000000000,0.999452
8314.000000000000,0.999794
8315.000000000000,0.999757
8316.000000000000,0.999393
8317.000000000000,0.998924
8318.000000000000,0.999042
8319.000000000000,0.999548
8320.000000000000,0.999738
8321.000000000000,0.999674
8322.000000000000,0.999637
8323.000000000000,0.999536
8324.000000000000,0.998910
8325.000000000000,0.994993
8326.000000000000,0.982336
8327.000000000000,0.971527
8328.000000000000,0.980405
8329.000000000000,0.993556
8330.000000000000,0.995559
8331.000000000000,0.988502
8332.000000000000,0.983777
8333.000000000000,0.989589
8334.000000000000,0.994903
8335.000000000000,0.995533
8336.000000000000,0.996821
8337.000000000000,0.997378
8338.000000000000,0.993869
8339.000000000000,0.989452
8340.000000000000,0.991135
8341.000000000000,0.996174
8342.000000000000,0.998245
8343.000000000000,0.998323
8344.000000000000,0.996631
8345.000000000000,0.990168
8346.000000000000,0.984105
8347.000000000000,0.988245
8348.000000000000,0.995680
8349.000000000000,0.998758
8350.000000000000,0.999526
8351.000000000000,0.999722
8352.000000000000,0.999620
8353.000000000000,0.999488
8354.000000000000,0.999564
8355.000000000000,0.999718
8356.000000000000,0.999650
8357.000000000000,0.999220
8358.000000000000,0.998710
8359.000000000000,0.998302
8360.000000000000,0.997293
8361.000000000000,0.996831
8362.000000000000,0.998045
8363.000000000000,0.998517
8364.000000000000,0.996957
8365.000000000000,0.994665
8366.000000000000,0.994861
8367.000000000000,0.997662
8368.000000000000,0.999439
8369.000000000000,0.999756
8370.000000000000,0.999690
8371.000000000000,0.999548
8372.000000000000,0.999305
8373.000000000000,0.999231
8374.000000000000,0.999442
8375.000000000000,0.999645
8376.000000000000,0.999456
8377.000000000000,0.998611
8378.000000000000,0.998101
8379.000000000000,0.998825
8380.000000000000,0.999457
8381.000000000000,0.998831
8382.000000000000,0.997214
8383.000000000000,0.996920
8384.000000000000,0.998400
8385.000000000000,0.998455
8386.000000000000,0.992198
8387.000000000000,0.977016
8388.000000000000,0.970960
8389.000000000000,0.984483
8390.000000000000,0.996341
8391.000000000000,0.999475
8392.000000000000,0.999826
8393.000000000000,0.999850
8394.000000000000,0.999806
8395.000000000000,0.999487
8396.000000000000,0.998631
8397.000000000000,0.998081
8398.000000000000,0.998759
8399.000000000000,0.999409
8400.000000000000,0.998834
8401.000000000000,0.997602
8402.000000000000,0.997772
8403.000000000000,0.999061
8404.000000000000,0.999735
8405.000000000000,0.999853
8406.000000000000,0.999866
8407.000000000000,0.999871
8408.000000000000,0.999860
8409.000000000000,0.999832
8410.000000000000,0.999633
8411.000000000000,0.998709
8412.000000000000,0.997337
8413.000000000000,0.997429
8414.000000000000,0.998669
8415.000000000000,0.999404
8416.000000000000,0.999377
8417.000000000000,0.998874
8418.000000000000,0.998363
8419.000000000000,0.998496
8420.000000000000,0.999205
8421.000000000000,0.999498
8422.000000000000,0.999011
8423.000000000000,0.998215
8424.000000000000,0.997833
8425.000000000000,0.997300
8426.000000000000,0.995955
8427.000000000000,0.996269
8428.000000000000,0.998404
8429.000000000000,0.999610
8430.000000000000,0.999834
8431.000000000000,0.999839
8432.000000000000,0.999649
8433.000000000000,0.998099
8434.000000000000,0.992949
8435.000000000000,0.987575
8436.000000000000,0.989878
8437.000000000000,0.995583
8438.000000000000,0.995966
8439.000000000000,0.992004
8440.000000000000,0.991776
8441.000000000000,0.996053
8442.000000000000,0.997552
8443.000000000000,0.994190
8444.000000000000,0.990618
8445.000000000000,0.989586
8446.000000000000,0.987082
8447.000000000000,0.988536
8448.000000000000,0.995005
8449.000000000000,0.998582
8450.000000000000,0.998983
8451.000000000000,0.998888
8452.000000000000,0.999063
8453.000000000000,0.999235
8454.000000000000,0.999350
8455.000000000000,0.999478
8456.000000000000,0.999510
8457.000000000000,0.999436
8458.000000000000,0.999315
8459.000000000000,0.999256
8460.000000000000,0.999406
8461.000000000000,0.999541
8462.000000000000,0.999560
8463.000000000000,0.999494
8464.000000000000,0.999343
8465.000000000000,0.999071
8466.000000000000,0.997477
8467.000000000000,0.990958
8468.000000000000,0.981515
8469.000000000000,0.983008
8470.000000000000,0.992700
8471.000000000000,0.997077
8472.000000000000,0.997561
8473.000000000000,0.998065
8474.000000000000,0.998558
8475.000000000000,0.998991
8476.000000000000,0.999263
8477.000000000000,0.999328
8478.000000000000,0.999325
8479.000000000000,0.999235
8480.000000000000,0.998948
8481.000000000000,0.998480
8482.000000000000,0.998213
8483.000000000000,0.998469
8484.000000000000,0.998803
8485.000000000000,0.998860
8486.000000000000,0.998747
8487.000000000000,0.998577
8488.000000000000,0.998353
8489.000000000000,0.998037
8490.000000000000,0.997572
8491.000000000000,0.996857
8492.000000000000,0.995736
8493.000000000000,0.993801
8494.000000000000,0.989435
8495.000000000000,0.975632
8496.000000000000,0.930537
8497.000000000000,0.840737
8498.000000000000,0.783172
8499.000000000000,0.838727
8500.000000000000,0.925071
8501.000000000000,0.960755
8502.000000000000,0.968557
8503.000000000000,0.980141
8504.000000000000,0.991409
8505.000000000000,0.995839
8506.000000000000,0.997006
8507.000000000000,0.997462
8508.000000000000,0.997660
8509.000000000000,0.997522
8510.000000000000,0.997217
8511.000000000000,0.997119
8512.000000000000,0.995301
8513.000000000000,0.987543
8514.000000000000,0.978443
8515.000000000000,0.980646
8516.000000000000,0.990075
8517.000000000000,0.995493
8518.000000000000,0.996488
8519.000000000000,0.996800
8520.000000000000,0.997199
8521.000000000000,0.997235
8522.000000000000,0.997048
8523.000000000000,0.996764
8524.000000000000,0.996209
8525.000000000000,0.994790
8526.000000000000,0.992392
8527.000000000000,0.991320
8528.000000000000,0.992381
8529.000000000000,0.992983
8530.000000000000,0.992303
8531.000000000000,0.990917
8532.000000000000,0.989059
8533.000000000000,0.986451
8534.000000000000,0.982014
8535.000000000000,0.973767
8536.000000000000,0.962658
8537.000000000000,0.951107
8538.000000000000,0.930449
8539.000000000000,0.885463
8540.000000000000,0.802518
8541.000000000000,0.691549
8542.000000000000,0.625633
8543.000000000000,0.673178
8544.000000000000,0.783191
8545.000000000000,0.873511
8546.000000000000,0.925544
8547.000000000000,0.952609
8548.000000000000,0.967159
8549.000000000000,0.975897
8550.000000000000,0.981571
8551.000000000000,0.985595
8552.000000000000,0.988579
8553.000000000000,0.990559
8554.000000000000,0.990937
8555.000000000000,0.985479
8556.000000000000,0.971237
8557.000000000000,0.965797
8558.000000000000,0.979634
8559.000000000000,0.991980
8560.000000000000,0.995627
8561.000000000000,0.996497
8562.000000000000,0.996959
8563.000000000000,0.997320
8564.000000000000,0.997561
8565.000000000000,0.997693
8566.000000000000,0.997839
8567.000000000000,0.998010
8568.000000000000,0.998128
8569.000000000000,0.998073
8570.000000000000,0.997612
8571.000000000000,0.996928
8572.000000000000,0.997027
8573.000000000000,0.997923
8574.000000000000,0.998452
8575.000000000000,0.998528
8576.000000000000,0.998625
8577.000000000000,0.998789
8578.000000000000,0.998843
8579.000000000000,0.998758
8580.000000000000,0.998231
8581.000000000000,0.995924
8582.000000000000,0.993015
8583.000000000000,0.994080
8584.000000000000,0.997148
8585.000000000000,0.998507
8586.000000000000,0.998897
8587.000000000000,0.999025
8588.000000000000,0.999044
8589.000000000000,0.999119
8590.000000000000,0.999198
8591.000000000000,0.999050
8592.000000000000,0.998448
8593.000000000000,0.997877
8594.000000000000,0.997204
8595.000000000000,0.994198
8596.000000000000,0.990580
8597.000000000000,0.990708
8598.000000000000,0.992519
8599.000000000000,0.994226
8600.000000000000,0.996665
8601.000000000000,0.998360
8602.000000000000,0.999005
8603.000000000000,0.999254
8604.000000000000,0.999225
8605.000000000000,0.998820
8606.000000000000,0.998319
8607.000000000000,0.998435
8608.000000000000,0.998913
8609.000000000000,0.998645
8610.000000000000,0.995938
8611.000000000000,0.990197
8612.000000000000,0.988019
8613.000000000000,0.992940
8614.000000000000,0.997011
8615.000000000000,0.997195
8616.000000000000,0.995949
8617.000000000000,0.996445
8618.000000000000,0.998096
8619.000000000000,0.998763
8620.000000000000,0.997756
8621.000000000000,0.995320
8622.000000000000,0.994951
8623.000000000000,0.997362
8624.000000000000,0.998975
8625.000000000000,0.999284
8626.000000000000,0.999249
8627.000000000000,0.999215
8628.000000000000,0.999193
8629.000000000000,0.999134
8630.000000000000,0.999076
8631.000000000000,0.998898
8632.000000000000,0.998520
8633.000000000000,0.998323
8634.000000000000,0.998486
8635.000000000000,0.998631
8636.000000000000,0.998484
8637.000000000000,0.998318
8638.000000000000,0.998433
8639.000000000000,0.998554
8640.000000000000,0.998500
8641.000000000000,0.998337
8642.000000000000,0.998101
8643.000000000000,0.997841
8644.000000000000,0.997587
8645.000000000000,0.996961
8646.000000000000,0.994664
8647.000000000000,0.986810
8648.000000000000,0.974724
8649.000000000000,0.975059
8650.000000000000,0.986687
8651.000000000000,0.992807
8652.000000000000,0.992992
8653.000000000000,0.991565
8654.000000000000,0.989461
8655.000000000000,0.986434
8656.000000000000,0.981727
8657.000000000000,0.973564
8658.000000000000,0.957790
8659.000000000000,0.923831
8660.000000000000,0.852094
8661.000000000000,0.740864
8662.000000000000,0.665418
8663.000000000000,0.710300
8664.000000000000,0.821218
8665.000000000000,0.905063
8666.000000000000,0.947611
8667.000000000000,0.967642
8668.000000000000,0.977944
8669.000000000000,0.983970
8670.000000000000,0.987455
8671.000000000000,0.989593
8672.000000000000,0.991138
8673.000000000000,0.989889
8674.000000000000,0.983779
8675.000000000000,0.981467
8676.000000000000,0.988488
8677.000000000000,0.994791
8678.000000000000,0.996311
8679.000000000000,0.995607
8680.000000000000,0.995078
8681.000000000000,0.995984
8682.000000000000,0.997019
8683.000000000000,0.997340
8684.000000000000,0.997376
8685.000000000000,0.995883
8686.000000000000,0.991732
8687.000000000000,0.982370
8688.000000000000,0.965492
8689.000000000000,0.962834
8690.000000000000,0.981309
8691.000000000000,0.994782
8692.000000000000,0.997930
8693.000000000000,0.997380
8694.000000000000,0.995594
8695.000000000000,0.995334
8696.000000000000,0.997339
8697.000000000000,0.998398
8698.000000000000,0.996771
8699.000000000000,0.993848
8700.000000000000,0.994155
8701.000000000000,0.997125
8702.000000000000,0.998687
8703.000000000000,0.998830
8704.000000000000,0.998878
8705.000000000000,0.999187
8706.000000000000,0.999361
8707.000000000000,0.999256
8708.000000000000,0.998674
8709.000000000000,0.996432
8710.000000000000,0.993117
8711.000000000000,0.991796
8712.000000000000,0.989835
8713.000000000000,0.988304
8714.000000000000,0.992580
8715.000000000000,0.997181
8716.000000000000,0.996853
8717.000000000000,0.992404
8718.000000000000,0.990196
8719.000000000000,0.994110
8720.000000000000,0.998065
8721.000000000000,0.999299
8722.000000000000,0.999473
8723.000000000000,0.999479
8724.000000000000,0.999443
8725.000000000000,0.999116
8726.000000000000,0.996902
8727.000000000000,0.990281
8728.000000000000,0.984656
8729.000000000000,0.988692
8730.000000000000,0.995677
8731.000000000000,0.998577
8732.000000000000,0.998967
8733.000000000000,0.998241
8734.000000000000,0.994032
8735.000000000000,0.982683
8736.000000000000,0.974209
8737.000000000000,0.982001
8738.000000000000,0.993247
8739.000000000000,0.997091
8740.000000000000,0.995317
8741.000000000000,0.985484
8742.000000000000,0.970716
8743.000000000000,0.971869
8744.000000000000,0.986645
8745.000000000000,0.994622
8746.000000000000,0.995369
8747.000000000000,0.994003
8748.000000000000,0.991820
8749.000000000000,0.987317
8750.000000000000,0.976861
8751.000000000000,0.959679
8752.000000000000,0.952472
8753.000000000000,0.969352
8754.000000000000,0.987943
8755.000000000000,0.993715
8756.000000000000,0.991438
8757.000000000000,0.988017
8758.000000000000,0.990760
8759.000000000000,0.995896
8760.000000000000,0.998012
8761.000000000000,0.998110
8762.000000000000,0.995978
8763.000000000000,0.989478
8764.000000000000,0.984809
8765.000000000000,0.989490
8766.000000000000,0.995199
8767.000000000000,0.997466
8768.000000000000,0.998701
8769.000000000000,0.999167
8770.000000000000,0.998921
8771.000000000000,0.997772
8772.000000000000,0.994490
8773.000000000000,0.990413
8774.000000000000,0.990657
8775.000000000000,0.995199
8776.000000000000,0.998573
8777.000000000000,0.999479
8778.000000000000,0.999491
8779.000000000000,0.999295
8780.000000000000,0.998981
8781.000000000000,0.998930
8782.000000000000,0.999263
8783.000000000000,0.999212
8784.000000000000,0.998715
8785.000000000000,0.998757
8786.000000000000,0.999300
8787.000000000000,0.999450
8788.000000000000,0.998157
8789.000000000000,0.992339
8790.000000000000,0.983648
8791.000000000000,0.983044
8792.000000000000,0.985212
8793.000000000000,0.981692
8794.000000000000,0.985191
8795.000000000000,0.994165
8796.000000000000,0.998051
8797.000000000000,0.998712
8798.000000000000,0.999118
8799.000000000000,0.999399
8800.000000000000,0.999463
8801.000000000000,0.999344
8802.000000000000,0.998911
8803.000000000000,0.997239
8804.000000000000,0.991007
8805.000000000000,0.969180
8806.000000000000,0.926390
8807.000000000000,0.910520
8808.000000000000,0.947439
8809.000000000000,0.982213
8810.000000000000,0.994577
8811.000000000000,0.998093
8812.000000000000,0.999112
8813.000000000000,0.999328
8814.000000000000,0.999342
8815.000000000000,0.999400
8816.000000000000,0.999503
8817.000000000000,0.999550
8818.000000000000,0.999542
8819.000000000000,0.999473
8820.000000000000,0.999438
8821.000000000000,0.999191
8822.000000000000,0.996182
8823.000000000000,0.984415
8824.000000000000,0.971104
8825.000000000000,0.977274
8826.000000000000,0.992255
8827.000000000000,0.998498
8828.000000000000,0.999395
8829.000000000000,0.999478
8830.000000000000,0.999554
8831.000000000000,0.999575
8832.000000000000,0.999490
8833.000000000000,0.999313
8834.000000000000,0.999157
8835.000000000000,0.998941
8836.000000000000,0.998048
8837.000000000000,0.994941
8838.000000000000,0.990300
8839.000000000000,0.990887
8840.000000000000,0.995810
8841.000000000000,0.998389
8842.000000000000,0.998803
8843.000000000000,0.998819
8844.000000000000,0.998708
8845.000000000000,0.997934
8846.000000000000,0.996177
8847.000000000000,0.995349
8848.000000000000,0.996520
8849.000000000000,0.997520
8850.000000000000,0.997599
8851.000000000000,0.997335
8852.000000000000,0.996958
8853.000000000000,0.996474
8854.000000000000,0.995866
8855.000000000000,0.995103
8856.000000000000,0.994124
8857.000000000000,0.992832
8858.000000000000,0.991038
8859.000000000000,0.988357
8860.000000000000,0.983680
8861.000000000000,0.974651
8862.000000000000,0.962691
8863.000000000000,0.959273
8864.000000000000,0.968205
8865.000000000000,0.975863
8866.000000000000,0.973151
8867.000000000000,0.970431
8868.000000000000,0.979261
8869.000000000000,0.989329
8870.000000000000,0.993738
8871.000000000000,0.995272
8872.000000000000,0.995964
8873.000000000000,0.996157
8874.000000000000,0.995909
8875.000000000000,0.995659
8876.000000000000,0.995744
8877.000000000000,0.996378
8878.000000000000,0.997064
8879.000000000000,0.997567
8880.000000000000,0.998027
8881.000000000000,0.998259
8882.000000000000,0.998073
8883.000000000000,0.997464
8884.000000000000,0.997330
8885.000000000000,0.998145
8886.000000000000,0.998888
8887.000000000000,0.999142
8888.000000000000,0.999270
8889.000000000000,0.999306
8890.000000000000,0.998828
8891.000000000000,0.996653
8892.000000000000,0.992510
8893.000000000000,0.991410
8894.000000000000,0.995359
8895.000000000000,0.998547
8896.000000000000,0.999284
8897.000000000000,0.998475
8898.000000000000,0.995157
8899.000000000000,0.991404
8900.000000000000,0.993172
8901.000000000000,0.997492
8902.000000000000,0.999283
8903.000000000000,0.999531
8904.000000000000,0.999484
8905.000000000000,0.999209
8906.000000000000,0.999008
8907.000000000000,0.999265
8908.000000000000,0.999495
8909.000000000000,0.999205
8910.000000000000,0.996646
8911.000000000000,0.988201
8912.000000000000,0.980886
8913.000000000000,0.986795
8914.000000000000,0.996000
8915.000000000000,0.999274
8916.000000000000,0.999698
8917.000000000000,0.999630
8918.000000000000,0.998946
8919.000000000000,0.996955
8920.000000000000,0.995486
8921.000000000000,0.996672
8922.000000000000,0.997063
8923.000000000000,0.994829
8924.000000000000,0.993559
8925.000000000000,0.992887
8926.000000000000,0.986636
8927.000000000000,0.976600
8928.000000000000,0.978450
8929.000000000000,0.989611
8930.000000000000,0.996558
8931.000000000000,0.998659
8932.000000000000,0.999028
8933.000000000000,0.999164
8934.000000000000,0.999183
8935.000000000000,0.999377
8936.000000000000,0.999688
8937.000000000000,0.999836
8938.000000000000,0.999848
8939.000000000000,0.999774
8940.000000000000,0.999664
8941.000000000000,0.999600
8942.000000000000,0.999338
8943.000000000000,0.998436
8944.000000000000,0.995978
8945.000000000000,0.993154
8946.000000000000,0.993958
8947.000000000000,0.996075
8948.000000000000,0.995626
8949.000000000000,0.994400
8950.000000000000,0.996008
8951.000000000000,0.998545
8952.000000000000,0.999555
8953.000000000000,0.999706
8954.000000000000,0.999730
8955.000000000000,0.999753
8956.000000000000,0.999775
8957.000000000000,0.999799
8958.000000000000,0.999794
8959.000000000000,0.999733
8960.000000000000,0.999638
8961.000000000000,0.999580
8962.000000000000,0.999599
8963.000000000000,0.999630
8964.000000000000,0.999426
8965.000000000000,0.998632
8966.000000000000,0.997555
8967.000000000000,0.996651
8968.000000000000,0.996524
8969.000000000000,0.997852
8970.000000000000,0.999013
8971.000000000000,0.999306
8972.000000000000,0.999389
8973.000000000000,0.999121
8974.000000000000,0.997240
8975.000000000000,0.994236
8976.000000000000,0.994216
8977.000000000000,0.996527
8978.000000000000,0.997314
8979.000000000000,0.997056
8980.000000000000,0.997822
8981.000000000000,0.998952
8982.000000000000,0.999320
8983.000000000000,0.999177
8984.000000000000,0.998769
8985.000000000000,0.998522
8986.000000000000,0.998698
8987.000000000000,0.998823
8988.000000000000,0.998680
8989.000000000000,0.998418
8990.000000000000,0.998246
8991.000000000000,0.997994
8992.000000000000,0.997786
8993.000000000000,0.997800
8994.000000000000,0.997746
8995.000000000000,0.997549
8996.000000000000,0.996908
8997.000000000000,0.995087
8998.000000000000,0.988818
8999.000000000000,0.977460
9000.000000000000,0.976395
9001.000000000000,0.987519
9002.000000000000,0.994331
9003.000000000000,0.995239
9004.000000000000,0.994553
9005.000000000000,0.993390
9006.000000000000,0.991282
9007.000000000000,0.986610
9008.000000000000,0.979335
9009.000000000000,0.974402
9010.000000000000,0.972467
9011.000000000000,0.968400
9012.000000000000,0.960780
9013.000000000000,0.950509
9014.000000000000,0.935469
9015.000000000000,0.927692
9016.000000000000,0.938916
9017.000000000000,0.956902
9018.000000000000,0.970559
9019.000000000000,0.978333
9020.000000000000,0.981145
9021.000000000000,0.980706
9022.000000000000,0.982005
9023.000000000000,0.986768
9024.000000000000,0.990105
9025.000000000000,0.992099
9026.000000000000,0.993875
9027.000000000000,0.994758
9028.000000000000,0.995434
9029.000000000000,0.996231
9030.000000000000,0.996726
9031.000000000000,0.997070
9032.000000000000,0.997503
9033.000000000000,0.997823
9034.000000000000,0.997689
9035.000000000000,0.996773
9036.000000000000,0.996026
9037.000000000000,0.996767
9038.000000000000,0.997817
9039.000000000000,0.998275
9040.000000000000,0.998641
9041.000000000000,0.998925
9042.000000000000,0.998801
9043.000000000000,0.998171
9044.000000000000,0.997887
9045.000000000000,0.998537
9046.000000000000,0.999154
9047.000000000000,0.999336
9048.000000000000,0.999310
9049.000000000000,0.999039
9050.000000000000,0.998038
9051.000000000000,0.996452
9052.000000000000,0.996532
9053.000000000000,0.998238
9054.000000000000,0.999296
9055.000000000000,0.999528
9056.000000000000,0.999560
9057.000000000000,0.999493
9058.000000000000,0.999278
9059.000000000000,0.998779
9060.000000000000,0.996179
9061.000000000000,0.990010
9062.000000000000,0.986073
9063.000000000000,0.990232
9064.000000000000,0.996576
9065.000000000000,0.999246
9066.000000000000,0.999723
9067.000000000000,0.999752
9068.000000000000,0.999586
9069.000000000000,0.999032
9070.000000000000,0.998309
9071.000000000000,0.998482
9072.000000000000,0.999303
9073.000000000000,0.999702
9074.000000000000,0.999694
9075.000000000000,0.999540
9076.000000000000,0.999122
9077.000000000000,0.997315
9078.000000000000,0.993926
9079.000000000000,0.991890
9080.000000000000,0.993264
9081.000000000000,0.996691
9082.000000000000,0.999031
9083.000000000000,0.999548
9084.000000000000,0.999404
9085.000000000000,0.999321
9086.000000000000,0.998182
9087.000000000000,0.991757
9088.000000000000,0.979082
9089.000000000000,0.973185
9090.000000000000,0.982195
9091.000000000000,0.993742
9092.000000000000,0.998164
9093.000000000000,0.996089
9094.000000000000,0.988578
9095.000000000000,0.984893
9096.000000000000,0.991448
9097.000000000000,0.997560
9098.000000000000,0.998600
9099.000000000000,0.998034
9100.000000000000,0.997827
9101.000000000000,0.998243
9102.000000000000,0.998733
9103.000000000000,0.998575
9104.000000000000,0.998551
9105.000000000000,0.998701
9106.000000000000,0.998716
9107.000000000000,0.999109
9108.000000000000,0.999521
9109.000000000000,0.999446
9110.000000000000,0.997971
9111.000000000000,0.993990
9112.000000000000,0.991866
9113.000000000000,0.995222
9114.000000000000,0.998689
9115.000000000000,0.999638
9116.000000000000,0.999276
9117.000000000000,0.997395
9118.000000000000,0.993112
9119.000000000000,0.990811
9120.000000000000,0.994594
9121.000000000000,0.998553
9122.000000000000,0.999660
9123.000000000000,0.999698
9124.000000000000,0.999721
9125.000000000000,0.999806
9126.000000000000,0.999839
9127.000000000000,0.999860
9128.000000000000,0.999875
9129.000000000000,0.999875
9130.000000000000,0.999882
9131.000000000000,0.999855
9132.000000000000,0.999758
9133.000000000000,0.999716
9134.000000000000,0.999782
9135.000000000000,0.999720
9136.000000000000,0.999441
9137.000000000000,0.999350
9138.000000000000,0.999572
9139.000000000000,0.999603
9140.000000000000,0.999465
9141.000000000000,0.999569
9142.000000000000,0.999753
9143.000000000000,0.999725
9144.000000000000,0.999218
9145.000000000000,0.997467
9146.000000000000,0.995242
9147.000000000000,0.994871
9148.000000000000,0.996145
9149.000000000000,0.998142
9150.000000000000,0.999486
9151.000000000000,0.999836
9152.000000000000,0.999834
9153.000000000000,0.999733
9154.000000000000,0.999610
9155.000000000000,0.999463
9156.000000000000,0.999304
9157.000000000000,0.999359
9158.000000000000,0.999585
9159.000000000000,0.999699
9160.000000000000,0.999642
9161.000000000000,0.999582
9162.000000000000,0.999484
9163.000000000000,0.999150
9164.000000000000,0.998661
9165.000000000000,0.998748
9166.000000000000,0.999291
9167.000000000000,0.999495
9168.000000000000,0.999503
9169.000000000000,0.999453
9170.000000000000,0.999187
9171.000000000000,0.998938
9172.000000000000,0.998729
9173.000000000000,0.998224
9174.000000000000,0.998230
9175.000000000000,0.998977
9176.000000000000,0.999462
9177.000000000000,0.999497
9178.000000000000,0.999181
9179.000000000000,0.998766
9180.000000000000,0.998557
9181.000000000000,0.998552
9182.000000000000,0.998947
9183.000000000000,0.999397
9184.000000000000,0.999539
9185.000000000000,0.999513
9186.000000000000,0.999451
9187.000000000000,0.999408
9188.000000000000,0.999420
9189.000000000000,0.999436
9190.000000000000,0.999431
9191.000000000000,0.999416
9192.000000000000,0.999382
9193.000000000000,0.999335
9194.000000000000,0.999288
9195.000000000000,0.999231
9196.000000000000,0.999156
9197.000000000000,0.999020
9198.000000000000,0.998627
9199.000000000000,0.998027
9200.000000000000,0.997978
9201.000000000000,0.998378
9202.000000000000,0.998360
9203.000000000000,0.998046
9204.000000000000,0.998003
9205.000000000000,0.998094
9206.000000000000,0.997853
9207.000000000000,0.996758
9208.000000000000,0.994611
9209.000000000000,0.992018
9210.000000000000,0.989814
9211.000000000000,0.984947
9212.000000000000,0.969728
9213.000000000000,0.960553
9214.000000000000,0.974091
9215.000000000000,0.988321
9216.000000000000,0.991029
9217.000000000000,0.986106
9218.000000000000,0.980725
9219.000000000000,0.982576
9220.000000000000,0.986681
9221.000000000000,0.986942
9222.000000000000,0.984657
9223.000000000000,0.981120
9224.000000000000,0.976185
9225.000000000000,0.968809
9226.000000000000,0.954602
9227.000000000000,0.924931
9228.000000000000,0.886717
9229.000000000000,0.875141
9230.000000000000,0.901422
9231.000000000000,0.935346
9232.000000000000,0.956962
9233.000000000000,0.968695
9234.000000000000,0.975856
9235.000000000000,0.979645
9236.000000000000,0.976893
9237.000000000000,0.968325
9238.000000000000,0.969567
9239.000000000000,0.982155
9240.000000000000,0.990418
9241.000000000000,0.992840
9242.000000000000,0.993155
9243.000000000000,0.991574
9244.000000000000,0.989281
9245.000000000000,0.989643
9246.000000000000,0.990928
9247.000000000000,0.992575
9248.000000000000,0.995317
9249.000000000000,0.996952
9250.000000000000,0.997289
9251.000000000000,0.996551
9252.000000000000,0.994101
9253.000000000000,0.989827
9254.000000000000,0.980403
9255.000000000000,0.961470
9256.000000000000,0.954184
9257.000000000000,0.971101
9258.000000000000,0.984709
9259.000000000000,0.989681
9260.000000000000,0.993882
9261.000000000000,0.996070
9262.000000000000,0.996270
9263.000000000000,0.996251
9264.000000000000,0.996717
9265.000000000000,0.996478
9266.000000000000,0.996153
9267.000000000000,0.997396
9268.000000000000,0.998812
9269.000000000000,0.999345
9270.000000000000,0.999476
9271.000000000000,0.999507
9272.000000000000,0.999479
9273.000000000000,0.999424
9274.000000000000,0.999465
9275.000000000000,0.999570
9276.000000000000,0.999614
9277.000000000000,0.999601
9278.000000000000,0.999581
9279.000000000000,0.999540
9280.000000000000,0.999453
9281.000000000000,0.999425
9282.000000000000,0.999489
9283.000000000000,0.999588
9284.000000000000,0.999613
9285.000000000000,0.999560
9286.000000000000,0.999545
9287.000000000000,0.999540
9288.000000000000,0.999136
9289.000000000000,0.997607
9290.000000000000,0.995520
9291.000000000000,0.995616
9292.000000000000,0.997824
9293.000000000000,0.998717
9294.000000000000,0.998028
9295.000000000000,0.998014
9296.000000000000,0.998824
9297.000000000000,0.999182
9298.000000000000,0.999398
9299.000000000000,0.999694
9300.000000000000,0.999807
9301.000000000000,0.999763
9302.000000000000,0.999727
9303.000000000000,0.999724
9304.000000000000,0.999609
9305.000000000000,0.999463
9306.000000000000,0.999455
9307.000000000000,0.999305
9308.000000000000,0.998997
9309.000000000000,0.998728
9310.000000000000,0.998341
9311.000000000000,0.998406
9312.000000000000,0.999018
9313.000000000000,0.999569
9314.000000000000,0.999802
9315.000000000000,0.999824
9316.000000000000,0.999524
9317.000000000000,0.998337
9318.000000000000,0.996999
9319.000000000000,0.997557
9320.000000000000,0.998969
9321.000000000000,0.999604
9322.000000000000,0.999709
9323.000000000000,0.999596
9324.000000000000,0.999455
9325.000000000000,0.999540
9326.000000000000,0.999710
9327.000000000000,0.999711
9328.000000000000,0.999609
9329.000000000000,0.999590
9330.000000000000,0.999692
9331.000000000000,0.999824
9332.000000000000,0.999760
9333.000000000000,0.999330
9334.000000000000,0.998953
9335.000000000000,0.999252
9336.000000000000,0.999703
9337.000000000000,0.999849
