wl,flux
8280.000000000000,0.987362
8281.000000000000,0.985329
8282.000000000000,0.975803
8283.000000000000,0.972892
8284.000000000000,0.979114
8285.000000000000,0.981430
8286.000000000000,0.978953
8287.000000000000,0.973391
8288.000000000000,0.968934
8289.000000000000,0.969140
8290.000000000000,0.974417
8291.000000000000,0.983160
8292.000000000000,0.987992
8293.000000000000,0.987541
8294.000000000000,0.982340
8295.000000000000,0.976632
8296.000000000000,0.974497
8297.000000000000,0.968401
8298.000000000000,0.958028
8299.000000000000,0.961882
8300.000000000000,0.976868
8301.000000000000,0.981541
8302.000000000000,0.979307
8303.000000000000,0.978879
8304.000000000000,0.976649
8305.000000000000,0.972833
8306.000000000000,0.972552
8307.000000000000,0.976602
8308.000000000000,0.979444
8309.000000000000,0.973231
8310.000000000000,0.965275
8311.000000000000,0.966701
8312.000000000000,0.972342
8313.000000000000,0.974104
8314.000000000000,0.972540
8315.000000000000,0.972534
8316.000000000000,0.977164
8317.000000000000,0.982550
8318.000000000000,0.983211
8319.000000000000,0.978278
8320.000000000000,0.967049
8321.000000000000,0.958628
8322.000000000000,0.965335
8323.000000000000,0.976864
8324.000000000000,0.981352
8325.000000000000,0.977182
8326.000000000000,0.964695
8327.000000000000,0.958863
8328.000000000000,0.970580
8329.000000000000,0.980871
8330.000000000000,0.974425
8331.000000000000,0.957864
8332.000000000000,0.950375
8333.000000000000,0.950567
8334.000000000000,0.937626
8335.000000000000,0.924633
8336.000000000000,0.939044
8337.000000000000,0.955353
8338.000000000000,0.957810
8339.000000000000,0.965589
8340.000000000000,0.979880
8341.000000000000,0.988062
8342.000000000000,0.983308
8343.000000000000,0.974024
8344.000000000000,0.971448
8345.000000000000,0.969383
8346.000000000000,0.964440
8347.000000000000,0.965495
8348.000000000000,0.967493
8349.000000000000,0.968961
8350.000000000000,0.973500
8351.000000000000,0.979340
8352.000000000000,0.983053
8353.000000000000,0.982301
8354.000000000000,0.977269
8355.000000000000,0.973026
8356.000000000000,0.972654
8357.000000000000,0.974458
8358.000000000000,0.975356
8359.000000000000,0.978200
8360.000000000000,0.982319
8361.000000000000,0.983786
8362.000000000000,0.981107
8363.000000000000,0.975114
8364.000000000000,0.972650
8365.000000000000,0.972511
8366.000000000000,0.973338
8367.000000000000,0.981373
8368.000000000000,0.986591
8369.000000000000,0.979838
8370.000000000000,0.970683
8371.000000000000,0.968057
8372.000000000000,0.972289
8373.000000000000,0.980192
8374.000000000000,0.984524
8375.000000000000,0.983871
8376.000000000000,0.978623
8377.000000000000,0.974464
8378.000000000000,0.977802
8379.000000000000,0.985647
8380.000000000000,0.991226
8381.000000000000,0.990048
8382.000000000000,0.979373
8383.000000000000,0.967215
8384.000000000000,0.966917
8385.000000000000,0.974105
8386.000000000000,0.974739
8387.000000000000,0.964569
8388.000000000000,0.958371
8389.000000000000,0.964439
8390.000000000000,0.967383
8391.000000000000,0.970751
8392.000000000000,0.980930
8393.000000000000,0.987432
8394.000000000000,0.987326
8395.000000000000,0.987653
8396.000000000000,0.986579
8397.000000000000,0.980739
8398.000000000000,0.976716
8399.000000000000,0.979370
8400.000000000000,0.983220
8401.000000000000,0.979903
8402.000000000000,0.975277
8403.000000000000,0.978690
8404.000000000000,0.981786
8405.000000000000,0.978369
8406.000000000000,0.978364
8407.000000000000,0.980591
8408.000000000000,0.980182
8409.000000000000,0.982423
8410.000000000000,0.983286
8411.000000000000,0.978415
8412.000000000000,0.975664
8413.000000000000,0.978787
8414.000000000000,0.984839
8415.000000000000,0.990119
8416.000000000000,0.989996
8417.000000000000,0.985831
8418.000000000000,0.982247
8419.000000000000,0.976059
8420.000000000000,0.971486
8421.000000000000,0.976980
8422.000000000000,0.984166
8423.000000000000,0.988161
8424.000000000000,0.988764
8425.000000000000,0.980156
8426.000000000000,0.967450
8427.000000000000,0.966885
8428.000000000000,0.979363
8429.000000000000,0.988403
8430.000000000000,0.989083
8431.000000000000,0.987858
8432.000000000000,0.986638
8433.000000000000,0.984216
8434.000000000000,0.977270
8435.000000000000,0.971183
8436.000000000000,0.976353
8437.000000000000,0.984214
8438.000000000000,0.983331
8439.000000000000,0.973210
8440.000000000000,0.965896
8441.000000000000,0.969499
8442.000000000000,0.978570
8443.000000000000,0.981990
8444.000000000000,0.978093
8445.000000000000,0.974079
8446.000000000000,0.970279
8447.000000000000,0.973134
8448.000000000000,0.980736
8449.000000000000,0.979551
8450.000000000000,0.975968
8451.000000000000,0.984180
8452.000000000000,0.993665
8453.000000000000,0.995182
8454.000000000000,0.991767
8455.000000000000,0.985080
8456.000000000000,0.976959
8457.000000000000,0.974929
8458.000000000000,0.978678
8459.000000000000,0.980944
8460.000000000000,0.982481
8461.000000000000,0.987916
8462.000000000000,0.990650
8463.000000000000,0.986385
8464.000000000000,0.980851
8465.000000000000,0.974862
8466.000000000000,0.973675
8467.000000000000,0.977266
8468.000000000000,0.973623
8469.000000000000,0.972147
8470.000000000000,0.976604
8471.000000000000,0.977508
8472.000000000000,0.978424
8473.000000000000,0.985446
8474.000000000000,0.993036
8475.000000000000,0.994401
8476.000000000000,0.989266
8477.000000000000,0.983812
8478.000000000000,0.983525
8479.000000000000,0.983428
8480.000000000000,0.979834
8481.000000000000,0.976444
8482.000000000000,0.976025
8483.000000000000,0.981075
8484.000000000000,0.986117
8485.000000000000,0.986827
8486.000000000000,0.985775
8487.000000000000,0.979388
8488.000000000000,0.973301
8489.000000000000,0.979487
8490.000000000000,0.986943
8491.000000000000,0.985926
8492.000000000000,0.983566
8493.000000000000,0.983303
8494.000000000000,0.982567
8495.000000000000,0.971893
8496.000000000000,0.928711
8497.000000000000,0.841419
8498.000000000000,0.783079
8499.000000000000,0.832983
8500.000000000000,0.915912
8501.000000000000,0.952020
8502.000000000000,0.956180
8503.000000000000,0.960111
8504.000000000000,0.966278
8505.000000000000,0.972192
8506.000000000000,0.981634
8507.000000000000,0.989696
8508.000000000000,0.992767
8509.000000000000,0.991720
8510.000000000000,0.987488
8511.000000000000,0.984072
8512.000000000000,0.981781
8513.000000000000,0.974011
8514.000000000000,0.964082
8515.000000000000,0.965843
8516.000000000000,0.975757
8517.000000000000,0.980542
8518.000000000000,0.981293
8519.000000000000,0.982978
8520.000000000000,0.981978
8521.000000000000,0.977991
8522.000000000000,0.976513
8523.000000000000,0.977260
8524.000000000000,0.978990
8525.000000000000,0.978516
8526.000000000000,0.976612
8527.000000000000,0.978682
8528.000000000000,0.981804
8529.000000000000,0.980550
8530.000000000000,0.977380
8531.000000000000,0.975943
8532.000000000000,0.975937
8533.000000000000,0.976891
8534.000000000000,0.975604
8535.000000000000,0.968089
8536.000000000000,0.955163
8537.000000000000,0.938971
8538.000000000000,0.914980
8539.000000000000,0.876254
8540.000000000000,0.803871
8541.000000000000,0.698005
8542.000000000000,0.632558
8543.000000000000,0.680409
8544.000000000000,0.789572
8545.000000000000,0.876671
8546.000000000000,0.922813
8547.000000000000,0.942816
8548.000000000000,0.952887
8549.000000000000,0.960794
8550.000000000000,0.966013
8551.000000000000,0.970896
8552.000000000000,0.980009
8553.000000000000,0.985782
8554.000000000000,0.980948
8555.000000000000,0.966337
8556.000000000000,0.951908
8557.000000000000,0.954520
8558.000000000000,0.973677
8559.000000000000,0.984735
8560.000000000000,0.983428
8561.000000000000,0.981919
8562.000000000000,0.983914
8563.000000000000,0.983925
8564.000000000000,0.980441
8565.000000000000,0.978693
8566.000000000000,0.979679
8567.000000000000,0.980185
8568.000000000000,0.980197
8569.000000000000,0.981583
8570.000000000000,0.985237
8571.000000000000,0.988298
8572.000000000000,0.987543
8573.000000000000,0.983934
8574.000000000000,0.982533
8575.000000000000,0.984204
8576.000000000000,0.986363
8577.000000000000,0.987517
8578.000000000000,0.988609
8579.000000000000,0.990133
8580.000000000000,0.989971
8581.000000000000,0.984573
8582.000000000000,0.976455
8583.000000000000,0.975688
8584.000000000000,0.980943
8585.000000000000,0.984712
8586.000000000000,0.986682
8587.000000000000,0.986467
8588.000000000000,0.984044
8589.000000000000,0.981571
8590.000000000000,0.979856
8591.000000000000,0.978688
8592.000000000000,0.981515
8593.000000000000,0.986436
8594.000000000000,0.989073
8595.000000000000,0.987196
8596.000000000000,0.980700
8597.000000000000,0.977670
8598.000000000000,0.982597
8599.000000000000,0.989762
8600.000000000000,0.994463
8601.000000000000,0.994421
8602.000000000000,0.988181
8603.000000000000,0.979900
8604.000000000000,0.976199
8605.000000000000,0.978241
8606.000000000000,0.983402
8607.000000000000,0.987602
8608.000000000000,0.987690
8609.000000000000,0.983277
8610.000000000000,0.976987
8611.000000000000,0.971962
8612.000000000000,0.972937
8613.000000000000,0.981632
8614.000000000000,0.988181
8615.000000000000,0.990571
8616.000000000000,0.990754
8617.000000000000,0.990298
8618.000000000000,0.989695
8619.000000000000,0.988597
8620.000000000000,0.988414
8621.000000000000,0.985781
8622.000000000000,0.981675
8623.000000000000,0.982879
8624.000000000000,0.988689
8625.000000000000,0.990087
8626.000000000000,0.985263
8627.000000000000,0.983043
8628.000000000000,0.983416
8629.000000000000,0.982532
8630.000000000000,0.984083
8631.000000000000,0.984674
8632.000000000000,0.983660
8633.000000000000,0.985024
8634.000000000000,0.985795
8635.000000000000,0.988638
8636.000000000000,0.992951
8637.000000000000,0.993953
8638.000000000000,0.993067
8639.000000000000,0.992671
8640.000000000000,0.991792
8641.000000000000,0.986950
8642.000000000000,0.981551
8643.000000000000,0.983451
8644.000000000000,0.988092
8645.000000000000,0.990222
8646.000000000000,0.988405
8647.000000000000,0.978712
8648.000000000000,0.961332
8649.000000000000,0.956805
8650.000000000000,0.970901
8651.000000000000,0.981624
8652.000000000000,0.983883
8653.000000000000,0.983068
8654.000000000000,0.980598
8655.000000000000,0.979362
8656.000000000000,0.977070
8657.000000000000,0.968533
8658.000000000000,0.953527
8659.000000000000,0.923937
8660.000000000000,0.857344
8661.000000000000,0.748674
8662.000000000000,0.673190
8663.000000000000,0.717978
8664.000000000000,0.826426
8665.000000000000,0.904780
8666.000000000000,0.943913
8667.000000000000,0.961812
8668.000000000000,0.968611
8669.000000000000,0.973941
8670.000000000000,0.979712
8671.000000000000,0.982287
8672.000000000000,0.980642
8673.000000000000,0.976620
8674.000000000000,0.972829
8675.000000000000,0.975121
8676.000000000000,0.984658
8677.000000000000,0.989911
8678.000000000000,0.987996
8679.000000000000,0.983227
8680.000000000000,0.978387
8681.000000000000,0.976740
8682.000000000000,0.977694
8683.000000000000,0.980325
8684.000000000000,0.985758
8685.000000000000,0.989196
8686.000000000000,0.984736
8687.000000000000,0.972204
8688.000000000000,0.954095
8689.000000000000,0.952067
8690.000000000000,0.971695
8691.000000000000,0.987320
8692.000000000000,0.991745
8693.000000000000,0.991079
8694.000000000000,0.988008
8695.000000000000,0.985962
8696.000000000000,0.987049
8697.000000000000,0.988177
8698.000000000000,0.988121
8699.000000000000,0.987878
8700.000000000000,0.989027
8701.000000000000,0.988992
8702.000000000000,0.985644
8703.000000000000,0.982961
8704.000000000000,0.985204
8705.000000000000,0.988959
8706.000000000000,0.989910
8707.000000000000,0.988811
8708.000000000000,0.986817
8709.000000000000,0.983396
8710.000000000000,0.982578
8711.000000000000,0.983557
8712.000000000000,0.980378
8713.000000000000,0.978084
8714.000000000000,0.983422
8715.000000000000,0.990407
8716.000000000000,0.991652
8717.000000000000,0.987749
8718.000000000000,0.984712
8719.000000000000,0.987256
8720.000000000000,0.990232
8721.000000000000,0.991021
8722.000000000000,0.991488
8723.000000000000,0.988377
8724.000000000000,0.984382
8725.000000000000,0.985239
8726.000000000000,0.984417
8727.000000000000,0.977101
8728.000000000000,0.971235
8729.000000000000,0.973337
8730.000000000000,0.977693
8731.000000000000,0.982652
8732.000000000000,0.989411
8733.000000000000,0.992655
8734.000000000000,0.990006
8735.000000000000,0.979334
8736.000000000000,0.970677
8737.000000000000,0.977653
8738.000000000000,0.987737
8739.000000000000,0.991015
8740.000000000000,0.988994
8741.000000000000,0.978538
8742.000000000000,0.964746
8743.000000000000,0.966293
8744.000000000000,0.977536
8745.000000000000,0.980895
8746.000000000000,0.980647
8747.000000000000,0.980950
8748.000000000000,0.980590
8749.000000000000,0.977982
8750.000000000000,0.966318
8751.000000000000,0.945552
8752.000000000000,0.937023
8753.000000000000,0.955741
8754.000000000000,0.978813
8755.000000000000,0.988246
8756.000000000000,0.985158
8757.000000000000,0.980175
8758.000000000000,0.984095
8759.000000000000,0.989786
8760.000000000000,0.992004
8761.000000000000,0.993233
8762.000000000000,0.991309
8763.000000000000,0.984447
8764.000000000000,0.978836
8765.000000000000,0.981558
8766.000000000000,0.984787
8767.000000000000,0.984481
8768.000000000000,0.986998
8769.000000000000,0.990352
8770.000000000000,0.990152
8771.000000000000,0.989788
8772.000000000000,0.987884
8773.000000000000,0.981790
8774.000000000000,0.979736
8775.000000000000,0.984642
8776.000000000000,0.990167
8777.000000000000,0.992116
8778.000000000000,0.988971
8779.000000000000,0.987316
8780.000000000000,0.991289
8781.000000000000,0.994855
8782.000000000000,0.994639
8783.000000000000,0.992075
8784.000000000000,0.989522
8785.000000000000,0.990018
8786.000000000000,0.993534
8787.000000000000,0.995599
8788.000000000000,0.993207
8789.000000000000,0.984501
8790.000000000000,0.974909
8791.000000000000,0.977177
8792.000000000000,0.980863
8793.000000000000,0.976382
8794.000000000000,0.978974
8795.000000000000,0.985321
8796.000000000000,0.984701
8797.000000000000,0.985207
8798.000000000000,0.989508
8799.000000000000,0.992651
8800.000000000000,0.993619
8801.000000000000,0.991947
8802.000000000000,0.990087
8803.000000000000,0.988144
8804.000000000000,0.982306
8805.000000000000,0.963507
8806.000000000000,0.924794
8807.000000000000,0.910074
8808.000000000000,0.946151
8809.000000000000,0.980432
8810.000000000000,0.992113
8811.000000000000,0.993895
8812.000000000000,0.991138
8813.000000000000,0.988389
8814.000000000000,0.990654
8815.000000000000,0.993859
8816.000000000000,0.994329
8817.000000000000,0.993804
8818.000000000000,0.991790
8819.000000000000,0.989632
8820.000000000000,0.989650
8821.000000000000,0.988869
8822.000000000000,0.984782
8823.000000000000,0.975515
8824.000000000000,0.966574
8825.000000000000,0.973517
8826.000000000000,0.986590
8827.000000000000,0.991260
8828.000000000000,0.992614
8829.000000000000,0.994827
8830.000000000000,0.995664
8831.000000000000,0.995151
8832.000000000000,0.994470
8833.000000000000,0.993582
8834.000000000000,0.993053
8835.000000000000,0.990112
8836.000000000000,0.985073
8837.000000000000,0.984184
8838.000000000000,0.985378
8839.000000000000,0.988444
8840.000000000000,0.991547
8841.000000000000,0.989713
8842.000000000000,0.986669
8843.000000000000,0.987093
8844.000000000000,0.990195
8845.000000000000,0.992582
8846.000000000000,0.993121
8847.000000000000,0.993086
8848.000000000000,0.992912
8849.000000000000,0.992185
8850.000000000000,0.992057
8851.000000000000,0.991765
8852.000000000000,0.990713
8853.000000000000,0.989097
8854.000000000000,0.987506
8855.000000000000,0.987255
8856.000000000000,0.987369
8857.000000000000,0.987074
8858.000000000000,0.984613
8859.000000000000,0.978855
8860.000000000000,0.971822
8861.000000000000,0.963109
8862.000000000000,0.952163
8863.000000000000,0.949945
8864.000000000000,0.960020
8865.000000000000,0.967686
8866.000000000000,0.964851
8867.000000000000,0.963108
8868.000000000000,0.973225
8869.000000000000,0.984630
8870.000000000000,0.990050
8871.000000000000,0.991634
8872.000000000000,0.990361
8873.000000000000,0.987099
8874.000000000000,0.986067
8875.000000000000,0.987175
8876.000000000000,0.987566
8877.000000000000,0.989361
8878.000000000000,0.991796
8879.000000000000,0.992911
8880.000000000000,0.993201
8881.000000000000,0.991652
8882.000000000000,0.988975
8883.000000000000,0.986630
8884.000000000000,0.986218
8885.000000000000,0.989643
8886.000000000000,0.993666
8887.000000000000,0.995287
8888.000000000000,0.995550
8889.000000000000,0.993825
8890.000000000000,0.990480
8891.000000000000,0.987311
8892.000000000000,0.985016
8893.000000000000,0.986859
8894.000000000000,0.991739
8895.000000000000,0.993710
8896.000000000000,0.993436
8897.000000000000,0.992448
8898.000000000000,0.990049
8899.000000000000,0.987471
8900.000000000000,0.990002
8901.000000000000,0.994310
8902.000000000000,0.993722
8903.000000000000,0.989658
8904.000000000000,0.987949
8905.000000000000,0.991489
8906.000000000000,0.994750
8907.000000000000,0.994604
8908.000000000000,0.991739
8909.000000000000,0.989576
8910.000000000000,0.989882
8911.000000000000,0.984319
8912.000000000000,0.976943
8913.000000000000,0.981931
8914.000000000000,0.990072
8915.000000000000,0.992378
8916.000000000000,0.992721
8917.000000000000,0.992924
8918.000000000000,0.991626
8919.000000000000,0.990067
8920.000000000000,0.991353
8921.000000000000,0.994419
8922.000000000000,0.994914
8923.000000000000,0.991374
8924.000000000000,0.988109
8925.000000000000,0.986662
8926.000000000000,0.981862
8927.000000000000,0.974252
8928.000000000000,0.977358
8929.000000000000,0.988039
8930.000000000000,0.993343
8931.000000000000,0.994108
8932.000000000000,0.993815
8933.000000000000,0.992562
8934.000000000000,0.991141
8935.000000000000,0.993141
8936.000000000000,0.995687
8937.000000000000,0.995665
8938.000000000000,0.994316
8939.000000000000,0.991789
8940.000000000000,0.989948
8941.000000000000,0.991783
8942.000000000000,0.994629
8943.000000000000,0.994109
8944.000000000000,0.991398
8945.000000000000,0.989076
8946.000000000000,0.989412
8947.000000000000,0.990724
8948.000000000000,0.990468
8949.000000000000,0.990658
8950.000000000000,0.993451
8951.000000000000,0.995996
8952.000000000000,0.996936
8953.000000000000,0.997160
8954.000000000000,0.997117
8955.000000000000,0.997476
8956.000000000000,0.997922
8957.000000000000,0.998002
8958.000000000000,0.997138
8959.000000000000,0.994086
8960.000000000000,0.990601
8961.000000000000,0.990489
8962.000000000000,0.992367
8963.000000000000,0.993978
8964.000000000000,0.994511
8965.000000000000,0.992001
8966.000000000000,0.989296
8967.000000000000,0.989353
8968.000000000000,0.989450
8969.000000000000,0.989665
8970.000000000000,0.992517
8971.000000000000,0.996181
8972.000000000000,0.997682
8973.000000000000,0.997147
8974.000000000000,0.994932
8975.000000000000,0.991835
8976.000000000000,0.991783
8977.000000000000,0.994480
8978.000000000000,0.995701
8979.000000000000,0.995348
8980.000000000000,0.995673
8981.000000000000,0.996524
8982.000000000000,0.996891
8983.000000000000,0.996163
8984.000000000000,0.994164
8985.000000000000,0.991268
8986.000000000000,0.990856
8987.000000000000,0.993572
8988.000000000000,0.995324
8989.000000000000,0.994984
8990.000000000000,0.992615
8991.000000000000,0.989150
8992.000000000000,0.987967
8993.000000000000,0.990574
8994.000000000000,0.993079
8995.000000000000,0.993282
8996.000000000000,0.992830
8997.000000000000,0.991644
8998.000000000000,0.985957
8999.000000000000,0.975195
9000.000000000000,0.974490
9001.000000000000,0.985608
9002.000000000000,0.992044
9003.000000000000,0.992498
9004.000000000000,0.991654
9005.000000000000,0.990197
9006.000000000000,0.987172
9007.000000000000,0.982099
9008.000000000000,0.975467
9009.000000000000,0.971294
9010.000000000000,0.969786
9011.000000000000,0.964722
9012.000000000000,0.954630
9013.000000000000,0.942405
9014.000000000000,0.926540
9015.000000000000,0.919208
9016.000000000000,0.932126
9017.000000000000,0.950269
9018.000000000000,0.962448
9019.000000000000,0.969926
9020.000000000000,0.975007
9021.000000000000,0.977207
9022.000000000000,0.978698
9023.000000000000,0.982157
9024.000000000000,0.984645
9025.000000000000,0.986855
9026.000000000000,0.989813
9027.000000000000,0.991703
9028.000000000000,0.992393
9029.000000000000,0.992839
9030.000000000000,0.993310
9031.000000000000,0.993672
9032.000000000000,0.993982
9033.000000000000,0.994749
9034.000000000000,0.995167
9035.000000000000,0.994637
9036.000000000000,0.994124
9037.000000000000,0.993663
9038.000000000000,0.992193
9039.000000000000,0.990906
9040.000000000000,0.992263
9041.000000000000,0.995045
9042.000000000000,0.996385
9043.000000000000,0.995857
9044.000000000000,0.994463
9045.000000000000,0.993356
9046.000000000000,0.993579
9047.000000000000,0.995149
9048.000000000000,0.996331
9049.000000000000,0.996135
9050.000000000000,0.994929
9051.000000000000,0.993468
9052.000000000000,0.993575
9053.000000000000,0.995204
9054.000000000000,0.995269
9055.000000000000,0.994090
9056.000000000000,0.994140
9057.000000000000,0.994763
9058.000000000000,0.993934
9059.000000000000,0.987264
9060.000000000000,0.959385
9061.000000000000,0.905213
9062.000000000000,0.876851
9063.000000000000,0.913092
9064.000000000000,0.965868
9065.000000000000,0.989782
9066.000000000000,0.993568
9067.000000000000,0.993652
9068.000000000000,0.995393
9069.000000000000,0.996987
9070.000000000000,0.996650
9071.000000000000,0.995741
9072.000000000000,0.995031
9073.000000000000,0.994954
9074.000000000000,0.995875
9075.000000000000,0.996033
9076.000000000000,0.990283
9077.000000000000,0.967460
9078.000000000000,0.938316
9079.000000000000,0.943153
9080.000000000000,0.970537
9081.000000000000,0.987856
9082.000000000000,0.994836
9083.000000000000,0.996479
9084.000000000000,0.995818
9085.000000000000,0.993898
9086.000000000000,0.986801
9087.000000000000,0.962699
9088.000000000000,0.924216
9089.000000000000,0.919411
9090.000000000000,0.956261
9091.000000000000,0.984299
9092.000000000000,0.987760
9093.000000000000,0.965206
9094.000000000000,0.914409
9095.000000000000,0.890309
9096.000000000000,0.930734
9097.000000000000,0.974957
9098.000000000000,0.991079
9099.000000000000,0.994196
9100.000000000000,0.993772
9101.000000000000,0.993254
9102.000000000000,0.994562
9103.000000000000,0.995644
9104.000000000000,0.995247
9105.000000000000,0.993687
9106.000000000000,0.990090
9107.000000000000,0.986072
9108.000000000000,0.985191
9109.000000000000,0.984652
9110.000000000000,0.969987
9111.000000000000,0.932753
9112.000000000000,0.916414
9113.000000000000,0.949261
9114.000000000000,0.981222
9115.000000000000,0.991367
9116.000000000000,0.992634
9117.000000000000,0.991186
9118.000000000000,0.988225
9119.000000000000,0.986494
9120.000000000000,0.990387
9121.000000000000,0.994069
9122.000000000000,0.993986
9123.000000000000,0.993088
9124.000000000000,0.993014
9125.000000000000,0.993751
9126.000000000000,0.994855
9127.000000000000,0.995738
9128.000000000000,0.995477
9129.000000000000,0.993410
9130.000000000000,0.992133
9131.000000000000,0.993130
9132.000000000000,0.994890
9133.000000000000,0.996648
9134.000000000000,0.997736
9135.000000000000,0.997632
9136.000000000000,0.996010
9137.000000000000,0.993867
9138.000000000000,0.992738
9139.000000000000,0.988157
9140.000000000000,0.971948
9141.000000000000,0.956311
9142.000000000000,0.957913
9143.000000000000,0.967073
9144.000000000000,0.973601
9145.000000000000,0.976494
9146.000000000000,0.976363
9147.000000000000,0.975913
9148.000000000000,0.977465
9149.000000000000,0.979340
9150.000000000000,0.982242
9151.000000000000,0.981207
9152.000000000000,0.979891
9153.000000000000,0.978344
9154.000000000000,0.976494
9155.000000000000,0.981297
9156.000000000000,0.981037
9157.000000000000,0.976907
9158.000000000000,0.979491
9159.000000000000,0.979317
9160.000000000000,0.976531
9161.000000000000,0.981203
9162.000000000000,0.984002
9163.000000000000,0.978204
9164.000000000000,0.975976
9165.000000000000,0.981523
9166.000000000000,0.982079
9167.000000000000,0.970388
9168.000000000000,0.950164
9169.000000000000,0.937928
9170.000000000000,0.940561
9171.000000000000,0.948994
9172.000000000000,0.954425
9173.000000000000,0.958471
9174.000000000000,0.961365
9175.000000000000,0.964038
9176.000000000000,0.963723
9177.000000000000,0.963984
9178.000000000000,0.966344
9179.000000000000,0.970905
9180.000000000000,0.975591
9181.000000000000,0.968153
9182.000000000000,0.959145
9183.000000000000,0.960975
9184.000000000000,0.968589
9185.000000000000,0.975646
9186.000000000000,0.976527
9187.000000000000,0.967099
9188.000000000000,0.953975
9189.000000000000,0.949257
9190.000000000000,0.955659
9191.000000000000,0.961651
9192.000000000000,0.955745
9193.000000000000,0.949794
9194.000000000000,0.957860
9195.000000000000,0.967950
9196.000000000000,0.968996
9197.000000000000,0.959983
9198.000000000000,0.950808
9199.000000000000,0.949828
9200.000000000000,0.956937
9201.000000000000,0.962698
9202.000000000000,0.962707
9203.000000000000,0.961885
9204.000000000000,0.957264
9205.000000000000,0.952551
9206.000000000000,0.956492
9207.000000000000,0.964909
9208.000000000000,0.973180
9209.000000000000,0.968462
9210.000000000000,0.950125
9211.000000000000,0.932553
9212.000000000000,0.925025
9213.000000000000,0.930777
9214.000000000000,0.947490
9215.000000000000,0.959834
9216.000000000000,0.962560
9217.000000000000,0.947820
9218.000000000000,0.929116
9219.000000000000,0.933354
9220.000000000000,0.951578
9221.000000000000,0.967475
9222.000000000000,0.972827
9223.000000000000,0.958467
9224.000000000000,0.924050
9225.000000000000,0.903621
9226.000000000000,0.912040
9227.000000000000,0.907606
9228.000000000000,0.875882
9229.000000000000,0.854821
9230.000000000000,0.865978
9231.000000000000,0.890846
9232.000000000000,0.913297
9233.000000000000,0.934333
9234.000000000000,0.950626
9235.000000000000,0.951732
9236.000000000000,0.944353
9237.000000000000,0.938927
9238.000000000000,0.938260
9239.000000000000,0.946432
9240.000000000000,0.953610
9241.000000000000,0.949158
9242.000000000000,0.945688
9243.000000000000,0.957264
9244.000000000000,0.964604
9245.000000000000,0.963481
9246.000000000000,0.963037
9247.000000000000,0.959192
9248.000000000000,0.952967
9249.000000000000,0.950771
9250.000000000000,0.959910
9251.000000000000,0.970269
9252.000000000000,0.972071
9253.000000000000,0.969972
9254.000000000000,0.961505
9255.000000000000,0.934880
9256.000000000000,0.924496
9257.000000000000,0.945597
9258.000000000000,0.958928
9259.000000000000,0.965230
9260.000000000000,0.971400
9261.000000000000,0.973163
9262.000000000000,0.965392
9263.000000000000,0.948783
9264.000000000000,0.949606
9265.000000000000,0.967682
9266.000000000000,0.976153
9267.000000000000,0.975550
9268.000000000000,0.974605
9269.000000000000,0.966863
9270.000000000000,0.958796
9271.000000000000,0.957684
9272.000000000000,0.961322
9273.000000000000,0.969543
9274.000000000000,0.980325
9275.000000000000,0.982250
9276.000000000000,0.977006
9277.000000000000,0.971558
9278.000000000000,0.959248
9279.000000000000,0.950893
9280.000000000000,0.960350
9281.000000000000,0.969116
9282.000000000000,0.970908
9283.000000000000,0.979492
9284.000000000000,0.988586
9285.000000000000,0.985475
9286.000000000000,0.967798
9287.000000000000,0.950780
9288.000000000000,0.950737
9289.000000000000,0.960301
9290.000000000000,0.970002
9291.000000000000,0.972684
9292.000000000000,0.977206
9293.000000000000,0.986285
9294.000000000000,0.985474
9295.000000000000,0.970454
9296.000000000000,0.949807
9297.000000000000,0.947487
9298.000000000000,0.965451
9299.000000000000,0.979530
9300.000000000000,0.978661
9301.000000000000,0.973557
9302.000000000000,0.977581
9303.000000000000,0.984722
9304.000000000000,0.979616
9305.000000000000,0.967722
9306.000000000000,0.959578
9307.000000000000,0.959459
9308.000000000000,0.974164
9309.000000000000,0.986477
9310.000000000000,0.981298
9311.000000000000,0.969447
9312.000000000000,0.968029
9313.000000000000,0.975441
9314.000000000000,0.974544
9315.000000000000,0.971035
9316.000000000000,0.969862
9317.000000000000,0.962943
9318.000000000000,0.967736
9319.000000000000,0.983156
9320.000000000000,0.987311
9321.000000000000,0.977357
9322.000000000000,0.965518
9323.000000000000,0.966640
9324.000000000000,0.970590
9325.000000000000,0.973933
9326.000000000000,0.979293
9327.000000000000,0.972928
9328.000000000000,0.965917
9329.000000000000,0.971500
9330.000000000000,0.981967
9331.000000000000,0.988100
9332.000000000000,0.983084
9333.000000000000,0.967392
9334.000000000000,0.959428
9335.000000000000,0.968388
9336.000000000000,0.983254
9337.000000000000,0.985435
9338.000000000000,0.973392
9339.000000000000,0.967820
9340.000000000000,0.972409
9341.000000000000,0.980664
9342.000000000000,0.990480
9343.000000000000,0.990274
9344.000000000000,0.972373
9345.000000000000,0.951719
9346.000000000000,0.957242
9347.000000000000,0.976724
9348.000000000000,0.981423
9349.000000000000,0.972609
9350.000000000000,0.966175
9351.000000000000,0.970302
9352.000000000000,0.977415
9353.000000000000,0.983823
9354.000000000000,0.988283
9355.000000000000,0.979719
