wl,flux
8258.000000000000,0.701187
8259.000000000000,0.740338
8260.000000000000,0.786214
8261.000000000000,0.802055
8262.000000000000,0.787448
8263.000000000000,0.778866
8264.000000000000,0.789523
8265.000000000000,0.786547
8266.000000000000,0.754115
8267.000000000000,0.733560
8268.000000000000,0.753622
8269.000000000000,0.790378
8270.000000000000,0.791677
8271.000000000000,0.756011
8272.000000000000,0.728689
8273.000000000000,0.703508
8274.000000000000,0.682904
8275.000000000000,0.698138
8276.000000000000,0.724183
8277.000000000000,0.748259
8278.000000000000,0.769862
8279.000000000000,0.791420
8280.000000000000,0.806926
8281.000000000000,0.783934
8282.000000000000,0.724824
8283.000000000000,0.711871
8284.000000000000,0.769002
8285.000000000000,0.790348
8286.000000000000,0.757133
8287.000000000000,0.721119
8288.000000000000,0.703971
8289.000000000000,0.697413
8290.000000000000,0.713062
8291.000000000000,0.752741
8292.000000000000,0.780860
8293.000000000000,0.804270
8294.000000000000,0.782608
8295.000000000000,0.712213
8296.000000000000,0.670427
8297.000000000000,0.646735
8298.000000000000,0.626550
8299.000000000000,0.665961
8300.000000000000,0.749227
8301.000000000000,0.773903
8302.000000000000,0.741469
8303.000000000000,0.722185
8304.000000000000,0.721091
8305.000000000000,0.735537
8306.000000000000,0.754414
8307.000000000000,0.761565
8308.000000000000,0.760315
8309.000000000000,0.713639
8310.000000000000,0.654743
8311.000000000000,0.651801
8312.000000000000,0.682840
8313.000000000000,0.702968
8314.000000000000,0.706059
8315.000000000000,0.705270
8316.000000000000,0.728139
8317.000000000000,0.757163
8318.000000000000,0.754604
8319.000000000000,0.727736
8320.000000000000,0.678881
8321.000000000000,0.657176
8322.000000000000,0.690160
8323.000000000000,0.729837
8324.000000000000,0.764644
8325.000000000000,0.776995
8326.000000000000,0.748723
8327.000000000000,0.738944
8328.000000000000,0.747969
8329.000000000000,0.750870
8330.000000000000,0.735142
8331.000000000000,0.698911
8332.000000000000,0.671330
8333.000000000000,0.657235
8334.000000000000,0.655161
8335.000000000000,0.664551
8336.000000000000,0.687629
8337.000000000000,0.695031
8338.000000000000,0.677108
8339.000000000000,0.702879
8340.000000000000,0.772916
8341.000000000000,0.805720
8342.000000000000,0.757931
8343.000000000000,0.698566
8344.000000000000,0.708372
8345.000000000000,0.754525
8346.000000000000,0.775556
8347.000000000000,0.771283
8348.000000000000,0.733494
8349.000000000000,0.696811
8350.000000000000,0.710299
8351.000000000000,0.742934
8352.000000000000,0.747409
8353.000000000000,0.718910
8354.000000000000,0.684173
8355.000000000000,0.670170
8356.000000000000,0.684755
8357.000000000000,0.712116
8358.000000000000,0.719837
8359.000000000000,0.727187
8360.000000000000,0.759869
8361.000000000000,0.785010
8362.000000000000,0.769144
8363.000000000000,0.738372
8364.000000000000,0.735344
8365.000000000000,0.736552
8366.000000000000,0.711701
8367.000000000000,0.727150
8368.000000000000,0.775113
8369.000000000000,0.770839
8370.000000000000,0.730193
8371.000000000000,0.713629
8372.000000000000,0.733442
8373.000000000000,0.774373
8374.000000000000,0.788018
8375.000000000000,0.756204
8376.000000000000,0.722862
8377.000000000000,0.735894
8378.000000000000,0.777748
8379.000000000000,0.802446
8380.000000000000,0.801476
8381.000000000000,0.778278
8382.000000000000,0.729408
8383.000000000000,0.690343
8384.000000000000,0.700421
8385.000000000000,0.742745
8386.000000000000,0.764876
8387.000000000000,0.777792
8388.000000000000,0.789725
8389.000000000000,0.776960
8390.000000000000,0.736077
8391.000000000000,0.713491
8392.000000000000,0.731957
8393.000000000000,0.763191
8394.000000000000,0.777905
8395.000000000000,0.794751
8396.000000000000,0.807910
8397.000000000000,0.778879
8398.000000000000,0.746349
8399.000000000000,0.747950
8400.000000000000,0.774397
8401.000000000000,0.783454
8402.000000000000,0.776805
8403.000000000000,0.800664
8404.000000000000,0.800422
8405.000000000000,0.753905
8406.000000000000,0.755612
8407.000000000000,0.782379
8408.000000000000,0.756046
8409.000000000000,0.728061
8410.000000000000,0.732668
8411.000000000000,0.739796
8412.000000000000,0.748356
8413.000000000000,0.757601
8414.000000000000,0.774415
8415.000000000000,0.798563
8416.000000000000,0.805765
8417.000000000000,0.792404
8418.000000000000,0.763441
8419.000000000000,0.719403
8420.000000000000,0.706975
8421.000000000000,0.748010
8422.000000000000,0.802511
8423.000000000000,0.849557
8424.000000000000,0.864620
8425.000000000000,0.813535
8426.000000000000,0.730988
8427.000000000000,0.702897
8428.000000000000,0.747644
8429.000000000000,0.800794
8430.000000000000,0.833420
8431.000000000000,0.845612
8432.000000000000,0.815485
8433.000000000000,0.773595
8434.000000000000,0.763947
8435.000000000000,0.775028
8436.000000000000,0.794351
8437.000000000000,0.808073
8438.000000000000,0.815789
8439.000000000000,0.780832
8440.000000000000,0.723803
8441.000000000000,0.717862
8442.000000000000,0.775322
8443.000000000000,0.815753
8444.000000000000,0.788677
8445.000000000000,0.739891
8446.000000000000,0.723064
8447.000000000000,0.744785
8448.000000000000,0.777776
8449.000000000000,0.782881
8450.000000000000,0.771865
8451.000000000000,0.815769
8452.000000000000,0.872580
8453.000000000000,0.867479
8454.000000000000,0.820366
8455.000000000000,0.767172
8456.000000000000,0.726965
8457.000000000000,0.743941
8458.000000000000,0.781009
8459.000000000000,0.785344
8460.000000000000,0.785612
8461.000000000000,0.811120
8462.000000000000,0.818558
8463.000000000000,0.790862
8464.000000000000,0.761982
8465.000000000000,0.717065
8466.000000000000,0.712185
8467.000000000000,0.782709
8468.000000000000,0.802700
8469.000000000000,0.749823
8470.000000000000,0.715435
8471.000000000000,0.728535
8472.000000000000,0.778740
8473.000000000000,0.840632
8474.000000000000,0.882922
8475.000000000000,0.881593
8476.000000000000,0.814660
8477.000000000000,0.758417
8478.000000000000,0.773152
8479.000000000000,0.786792
8480.000000000000,0.766104
8481.000000000000,0.746944
8482.000000000000,0.734101
8483.000000000000,0.759935
8484.000000000000,0.784724
8485.000000000000,0.763709
8486.000000000000,0.747066
8487.000000000000,0.719447
8488.000000000000,0.699405
8489.000000000000,0.752722
8490.000000000000,0.814965
8491.000000000000,0.805757
8492.000000000000,0.769499
8493.000000000000,0.780387
8494.000000000000,0.830198
8495.000000000000,0.848674
8496.000000000000,0.814605
8497.000000000000,0.745007
8498.000000000000,0.679259
8499.000000000000,0.672161
8500.000000000000,0.715833
8501.000000000000,0.756829
8502.000000000000,0.751068
8503.000000000000,0.722380
8504.000000000000,0.716262
8505.000000000000,0.736961
8506.000000000000,0.770653
8507.000000000000,0.806609
8508.000000000000,0.828205
8509.000000000000,0.820006
8510.000000000000,0.780069
8511.000000000000,0.754241
8512.000000000000,0.756732
8513.000000000000,0.755859
8514.000000000000,0.750068
8515.000000000000,0.748513
8516.000000000000,0.759479
8517.000000000000,0.768284
8518.000000000000,0.764244
8519.000000000000,0.754702
8520.000000000000,0.730059
8521.000000000000,0.698030
8522.000000000000,0.686981
8523.000000000000,0.696408
8524.000000000000,0.706614
8525.000000000000,0.703468
8526.000000000000,0.705004
8527.000000000000,0.719503
8528.000000000000,0.741042
8529.000000000000,0.751303
8530.000000000000,0.748343
8531.000000000000,0.761148
8532.000000000000,0.772821
8533.000000000000,0.776054
8534.000000000000,0.796206
8535.000000000000,0.808900
8536.000000000000,0.783497
8537.000000000000,0.728155
8538.000000000000,0.682811
8539.000000000000,0.681385
8540.000000000000,0.686466
8541.000000000000,0.653046
8542.000000000000,0.620849
8543.000000000000,0.658706
8544.000000000000,0.723405
8545.000000000000,0.749991
8546.000000000000,0.730590
8547.000000000000,0.697608
8548.000000000000,0.697626
8549.000000000000,0.718033
8550.000000000000,0.718893
8551.000000000000,0.732778
8552.000000000000,0.800388
8553.000000000000,0.844351
8554.000000000000,0.801631
8555.000000000000,0.719090
8556.000000000000,0.692932
8557.000000000000,0.749287
8558.000000000000,0.821870
8559.000000000000,0.829034
8560.000000000000,0.778508
8561.000000000000,0.743032
8562.000000000000,0.756807
8563.000000000000,0.756493
8564.000000000000,0.726075
8565.000000000000,0.724402
8566.000000000000,0.747348
8567.000000000000,0.746381
8568.000000000000,0.730013
8569.000000000000,0.727403
8570.000000000000,0.742295
8571.000000000000,0.762719
8572.000000000000,0.785091
8573.000000000000,0.797560
8574.000000000000,0.785220
8575.000000000000,0.768463
8576.000000000000,0.776432
8577.000000000000,0.776317
8578.000000000000,0.762644
8579.000000000000,0.762371
8580.000000000000,0.768498
8581.000000000000,0.770462
8582.000000000000,0.758063
8583.000000000000,0.751896
8584.000000000000,0.757692
8585.000000000000,0.773197
8586.000000000000,0.790904
8587.000000000000,0.780691
8588.000000000000,0.733455
8589.000000000000,0.689783
8590.000000000000,0.684988
8591.000000000000,0.718237
8592.000000000000,0.772093
8593.000000000000,0.806426
8594.000000000000,0.827744
8595.000000000000,0.837265
8596.000000000000,0.802760
8597.000000000000,0.772781
8598.000000000000,0.808215
8599.000000000000,0.874776
8600.000000000000,0.916474
8601.000000000000,0.906435
8602.000000000000,0.827294
8603.000000000000,0.741260
8604.000000000000,0.709528
8605.000000000000,0.712546
8606.000000000000,0.733843
8607.000000000000,0.758451
8608.000000000000,0.757088
8609.000000000000,0.735282
8610.000000000000,0.734492
8611.000000000000,0.750899
8612.000000000000,0.755619
8613.000000000000,0.762676
8614.000000000000,0.767681
8615.000000000000,0.792878
8616.000000000000,0.828241
8617.000000000000,0.837997
8618.000000000000,0.825953
8619.000000000000,0.811632
8620.000000000000,0.810578
8621.000000000000,0.803915
8622.000000000000,0.785144
8623.000000000000,0.773162
8624.000000000000,0.797132
8625.000000000000,0.814782
8626.000000000000,0.793867
8627.000000000000,0.776554
8628.000000000000,0.769780
8629.000000000000,0.762690
8630.000000000000,0.764060
8631.000000000000,0.759923
8632.000000000000,0.757194
8633.000000000000,0.787514
8634.000000000000,0.809444
8635.000000000000,0.828962
8636.000000000000,0.863388
8637.000000000000,0.867528
8638.000000000000,0.850310
8639.000000000000,0.842904
8640.000000000000,0.851583
8641.000000000000,0.832896
8642.000000000000,0.776341
8643.000000000000,0.762283
8644.000000000000,0.779873
8645.000000000000,0.798398
8646.000000000000,0.811729
8647.000000000000,0.806598
8648.000000000000,0.759846
8649.000000000000,0.711323
8650.000000000000,0.723759
8651.000000000000,0.752310
8652.000000000000,0.772271
8653.000000000000,0.796133
8654.000000000000,0.802527
8655.000000000000,0.823223
8656.000000000000,0.855613
8657.000000000000,0.843556
8658.000000000000,0.811780
8659.000000000000,0.799041
8660.000000000000,0.789820
8661.000000000000,0.742153
8662.000000000000,0.687244
8663.000000000000,0.720044
8664.000000000000,0.790092
8665.000000000000,0.803722
8666.000000000000,0.798025
8667.000000000000,0.800328
8668.000000000000,0.786214
8669.000000000000,0.777397
8670.000000000000,0.793003
8671.000000000000,0.800209
8672.000000000000,0.785066
8673.000000000000,0.771913
8674.000000000000,0.786290
8675.000000000000,0.831987
8676.000000000000,0.884861
8677.000000000000,0.891139
8678.000000000000,0.849361
8679.000000000000,0.804430
8680.000000000000,0.779909
8681.000000000000,0.766606
8682.000000000000,0.762654
8683.000000000000,0.781173
8684.000000000000,0.823277
8685.000000000000,0.867195
8686.000000000000,0.859155
8687.000000000000,0.798757
8688.000000000000,0.744718
8689.000000000000,0.734320
8690.000000000000,0.770482
8691.000000000000,0.821700
8692.000000000000,0.850313
8693.000000000000,0.856319
8694.000000000000,0.839609
8695.000000000000,0.816197
8696.000000000000,0.812602
8697.000000000000,0.817577
8698.000000000000,0.827808
8699.000000000000,0.853965
8700.000000000000,0.860948
8701.000000000000,0.828115
8702.000000000000,0.789589
8703.000000000000,0.771805
8704.000000000000,0.785074
8705.000000000000,0.808954
8706.000000000000,0.820339
8707.000000000000,0.810435
8708.000000000000,0.785171
8709.000000000000,0.761371
8710.000000000000,0.776595
8711.000000000000,0.801242
8712.000000000000,0.786842
8713.000000000000,0.775865
8714.000000000000,0.796722
8715.000000000000,0.833818
8716.000000000000,0.859065
8717.000000000000,0.868855
8718.000000000000,0.855910
8719.000000000000,0.842370
8720.000000000000,0.841853
8721.000000000000,0.846990
8722.000000000000,0.855314
8723.000000000000,0.832226
8724.000000000000,0.796826
8725.000000000000,0.792828
8726.000000000000,0.799975
8727.000000000000,0.792496
8728.000000000000,0.769727
8729.000000000000,0.741613
8730.000000000000,0.737445
8731.000000000000,0.775582
8732.000000000000,0.833099
8733.000000000000,0.863520
8734.000000000000,0.871568
8735.000000000000,0.851882
8736.000000000000,0.818680
8737.000000000000,0.814132
8738.000000000000,0.830417
8739.000000000000,0.839348
8740.000000000000,0.832550
8741.000000000000,0.817169
8742.000000000000,0.823090
8743.000000000000,0.826899
8744.000000000000,0.791651
8745.000000000000,0.761197
8746.000000000000,0.762498
8747.000000000000,0.772479
8748.000000000000,0.784978
8749.000000000000,0.803228
8750.000000000000,0.792245
8751.000000000000,0.740043
8752.000000000000,0.711469
8753.000000000000,0.745259
8754.000000000000,0.811969
8755.000000000000,0.856686
8756.000000000000,0.847232
8757.000000000000,0.830138
8758.000000000000,0.845614
8759.000000000000,0.849812
8760.000000000000,0.840707
8761.000000000000,0.843179
8762.000000000000,0.832247
8763.000000000000,0.811914
8764.000000000000,0.798189
8765.000000000000,0.794764
8766.000000000000,0.791233
8767.000000000000,0.781883
8768.000000000000,0.796361
8769.000000000000,0.803564
8770.000000000000,0.788223
8771.000000000000,0.804305
8772.000000000000,0.830121
8773.000000000000,0.814099
8774.000000000000,0.787933
8775.000000000000,0.787838
8776.000000000000,0.817482
8777.000000000000,0.836272
8778.000000000000,0.793349
8779.000000000000,0.767453
8780.000000000000,0.824650
8781.000000000000,0.872457
8782.000000000000,0.851964
8783.000000000000,0.812483
8784.000000000000,0.793177
8785.000000000000,0.803418
8786.000000000000,0.836554
8787.000000000000,0.862766
8788.000000000000,0.850989
8789.000000000000,0.813402
8790.000000000000,0.806380
8791.000000000000,0.846934
8792.000000000000,0.859705
8793.000000000000,0.832378
8794.000000000000,0.823458
8795.000000000000,0.814040
8796.000000000000,0.789438
8797.000000000000,0.796607
8798.000000000000,0.829012
8799.000000000000,0.850711
8800.000000000000,0.847290
8801.000000000000,0.818245
8802.000000000000,0.805431
8803.000000000000,0.797073
8804.000000000000,0.773152
8805.000000000000,0.773464
8806.000000000000,0.795508
8807.000000000000,0.809676
8808.000000000000,0.836313
8809.000000000000,0.862635
8810.000000000000,0.861848
8811.000000000000,0.841734
8812.000000000000,0.812938
8813.000000000000,0.792986
8814.000000000000,0.814912
8815.000000000000,0.854534
8816.000000000000,0.861332
8817.000000000000,0.844187
8818.000000000000,0.816229
8819.000000000000,0.791458
8820.000000000000,0.781493
8821.000000000000,0.765241
8822.000000000000,0.763301
8823.000000000000,0.812788
8824.000000000000,0.863060
8825.000000000000,0.861909
8826.000000000000,0.833339
8827.000000000000,0.810314
8828.000000000000,0.822313
8829.000000000000,0.863240
8830.000000000000,0.874967
8831.000000000000,0.856066
8832.000000000000,0.833703
8833.000000000000,0.817580
8834.000000000000,0.827338
8835.000000000000,0.832049
8836.000000000000,0.797995
8837.000000000000,0.798292
8838.000000000000,0.851635
8839.000000000000,0.888269
8840.000000000000,0.866058
8841.000000000000,0.812528
8842.000000000000,0.785240
8843.000000000000,0.785174
8844.000000000000,0.793735
8845.000000000000,0.822544
8846.000000000000,0.876287
8847.000000000000,0.906450
8848.000000000000,0.884134
8849.000000000000,0.851895
8850.000000000000,0.853111
8851.000000000000,0.867074
8852.000000000000,0.856032
8853.000000000000,0.818144
8854.000000000000,0.792952
8855.000000000000,0.810493
8856.000000000000,0.840885
8857.000000000000,0.865073
8858.000000000000,0.860099
8859.000000000000,0.823372
8860.000000000000,0.800259
8861.000000000000,0.796893
8862.000000000000,0.796549
8863.000000000000,0.799623
8864.000000000000,0.808381
8865.000000000000,0.812756
8866.000000000000,0.807546
8867.000000000000,0.808152
8868.000000000000,0.821660
8869.000000000000,0.843889
8870.000000000000,0.861615
8871.000000000000,0.864931
8872.000000000000,0.850265
8873.000000000000,0.824004
8874.000000000000,0.814753
8875.000000000000,0.826693
8876.000000000000,0.827793
8877.000000000000,0.828958
8878.000000000000,0.836556
8879.000000000000,0.839775
8880.000000000000,0.850554
8881.000000000000,0.844434
8882.000000000000,0.822061
8883.000000000000,0.812975
8884.000000000000,0.810492
8885.000000000000,0.822128
8886.000000000000,0.849497
8887.000000000000,0.867300
8888.000000000000,0.877431
8889.000000000000,0.871815
8890.000000000000,0.852695
8891.000000000000,0.837440
8892.000000000000,0.844788
8893.000000000000,0.873358
8894.000000000000,0.870295
8895.000000000000,0.830486
8896.000000000000,0.811428
8897.000000000000,0.822868
8898.000000000000,0.841352
8899.000000000000,0.857190
8900.000000000000,0.876289
8901.000000000000,0.881362
8902.000000000000,0.850089
8903.000000000000,0.810200
8904.000000000000,0.814671
8905.000000000000,0.868654
8906.000000000000,0.897525
8907.000000000000,0.881996
8908.000000000000,0.860711
8909.000000000000,0.848665
8910.000000000000,0.857916
8911.000000000000,0.863329
8912.000000000000,0.847276
8913.000000000000,0.843419
8914.000000000000,0.849427
8915.000000000000,0.848497
8916.000000000000,0.855416
8917.000000000000,0.852038
8918.000000000000,0.819125
8919.000000000000,0.812324
8920.000000000000,0.860548
8921.000000000000,0.903493
8922.000000000000,0.904973
8923.000000000000,0.869054
8924.000000000000,0.833725
8925.000000000000,0.833259
8926.000000000000,0.863982
8927.000000000000,0.903163
8928.000000000000,0.927590
8929.000000000000,0.921322
8930.000000000000,0.874585
8931.000000000000,0.839991
8932.000000000000,0.845678
8933.000000000000,0.847766
8934.000000000000,0.834488
8935.000000000000,0.853462
8936.000000000000,0.876633
8937.000000000000,0.872839
8938.000000000000,0.850894
8939.000000000000,0.815166
8940.000000000000,0.810178
8941.000000000000,0.848000
8942.000000000000,0.871971
8943.000000000000,0.848170
8944.000000000000,0.833827
8945.000000000000,0.851737
8946.000000000000,0.865031
8947.000000000000,0.857655
8948.000000000000,0.845523
8949.000000000000,0.864550
8950.000000000000,0.891310
8951.000000000000,0.897081
8952.000000000000,0.896673
8953.000000000000,0.892101
8954.000000000000,0.886178
8955.000000000000,0.897104
8956.000000000000,0.913013
8957.000000000000,0.924253
8958.000000000000,0.925538
8959.000000000000,0.894442
8960.000000000000,0.847874
8961.000000000000,0.835860
8962.000000000000,0.852126
8963.000000000000,0.879077
8964.000000000000,0.895599
8965.000000000000,0.860621
8966.000000000000,0.812875
8967.000000000000,0.817993
8968.000000000000,0.831388
8969.000000000000,0.820789
8970.000000000000,0.846362
8971.000000000000,0.901985
8972.000000000000,0.919982
8973.000000000000,0.897498
8974.000000000000,0.872031
8975.000000000000,0.866191
8976.000000000000,0.883985
8977.000000000000,0.908838
8978.000000000000,0.916648
8979.000000000000,0.914284
8980.000000000000,0.912664
8981.000000000000,0.903611
8982.000000000000,0.900450
8983.000000000000,0.898591
8984.000000000000,0.879897
8985.000000000000,0.843651
8986.000000000000,0.834356
8987.000000000000,0.864712
8988.000000000000,0.893247
8989.000000000000,0.897989
8990.000000000000,0.865553
8991.000000000000,0.813489
8992.000000000000,0.790682
8993.000000000000,0.823053
8994.000000000000,0.859805
8995.000000000000,0.858925
8996.000000000000,0.848655
8997.000000000000,0.855647
8998.000000000000,0.872243
8999.000000000000,0.877526
9000.000000000000,0.881460
9001.000000000000,0.899140
9002.000000000000,0.898279
9003.000000000000,0.882343
9004.000000000000,0.880838
9005.000000000000,0.879686
9006.000000000000,0.872073
9007.000000000000,0.884141
9008.000000000000,0.904135
9009.000000000000,0.907323
9010.000000000000,0.902608
9011.000000000000,0.884654
9012.000000000000,0.850880
9013.000000000000,0.830324
9014.000000000000,0.824548
9015.000000000000,0.837988
9016.000000000000,0.866779
9017.000000000000,0.858065
9018.000000000000,0.820895
9019.000000000000,0.811063
9020.000000000000,0.851114
9021.000000000000,0.897305
9022.000000000000,0.886271
9023.000000000000,0.843706
9024.000000000000,0.825949
9025.000000000000,0.843027
9026.000000000000,0.882353
9027.000000000000,0.908301
9028.000000000000,0.903126
9029.000000000000,0.887917
9030.000000000000,0.890765
9031.000000000000,0.903093
9032.000000000000,0.903360
9033.000000000000,0.900140
9034.000000000000,0.896454
9035.000000000000,0.905969
9036.000000000000,0.926206
9037.000000000000,0.912797
9038.000000000000,0.866608
9039.000000000000,0.831537
9040.000000000000,0.840207
9041.000000000000,0.875805
9042.000000000000,0.901577
9043.000000000000,0.906062
9044.000000000000,0.886250
9045.000000000000,0.857714
9046.000000000000,0.856024
9047.000000000000,0.875286
9048.000000000000,0.886386
9049.000000000000,0.888545
9050.000000000000,0.887293
9051.000000000000,0.880136
9052.000000000000,0.875785
9053.000000000000,0.886956
9054.000000000000,0.880182
9055.000000000000,0.856710
9056.000000000000,0.863449
9057.000000000000,0.878829
9058.000000000000,0.874815
9059.000000000000,0.861394
9060.000000000000,0.837048
9061.000000000000,0.780237
9062.000000000000,0.741260
9063.000000000000,0.773228
9064.000000000000,0.835793
9065.000000000000,0.871832
9066.000000000000,0.869785
9067.000000000000,0.873147
9068.000000000000,0.906891
9069.000000000000,0.932927
9070.000000000000,0.920356
9071.000000000000,0.889878
9072.000000000000,0.875297
9073.000000000000,0.883678
9074.000000000000,0.903156
9075.000000000000,0.914217
9076.000000000000,0.908581
9077.000000000000,0.871138
9078.000000000000,0.808755
9079.000000000000,0.777910
9080.000000000000,0.796860
9081.000000000000,0.848958
9082.000000000000,0.900203
9083.000000000000,0.912195
9084.000000000000,0.900696
9085.000000000000,0.877064
9086.000000000000,0.833768
9087.000000000000,0.784003
9088.000000000000,0.756475
9089.000000000000,0.791720
9090.000000000000,0.864605
9091.000000000000,0.899575
9092.000000000000,0.899765
9093.000000000000,0.862845
9094.000000000000,0.776536
9095.000000000000,0.724461
9096.000000000000,0.765238
9097.000000000000,0.833532
9098.000000000000,0.884111
9099.000000000000,0.913059
9100.000000000000,0.908527
9101.000000000000,0.891075
9102.000000000000,0.904299
9103.000000000000,0.921198
9104.000000000000,0.903164
9105.000000000000,0.875928
9106.000000000000,0.841390
9107.000000000000,0.797696
9108.000000000000,0.786004
9109.000000000000,0.813959
9110.000000000000,0.818206
9111.000000000000,0.759451
9112.000000000000,0.728285
9113.000000000000,0.776672
9114.000000000000,0.815776
9115.000000000000,0.830157
9116.000000000000,0.835580
9117.000000000000,0.836550
9118.000000000000,0.853114
9119.000000000000,0.863662
9120.000000000000,0.871923
9121.000000000000,0.873718
9122.000000000000,0.859090
9123.000000000000,0.847184
9124.000000000000,0.848408
9125.000000000000,0.856447
9126.000000000000,0.873502
9127.000000000000,0.894479
9128.000000000000,0.894887
9129.000000000000,0.853140
9130.000000000000,0.814932
9131.000000000000,0.821491
9132.000000000000,0.851141
9133.000000000000,0.888356
9134.000000000000,0.918001
9135.000000000000,0.918058
9136.000000000000,0.883952
9137.000000000000,0.838477
9138.000000000000,0.822562
9139.000000000000,0.831960
9140.000000000000,0.788355
9141.000000000000,0.710891
9142.000000000000,0.681002
9143.000000000000,0.695746
9144.000000000000,0.736775
9145.000000000000,0.790601
9146.000000000000,0.818652
9147.000000000000,0.819569
9148.000000000000,0.843175
9149.000000000000,0.868273
9150.000000000000,0.874658
9151.000000000000,0.848078
9152.000000000000,0.806697
9153.000000000000,0.769557
9154.000000000000,0.770376
9155.000000000000,0.822117
9156.000000000000,0.829450
9157.000000000000,0.806088
9158.000000000000,0.806250
9159.000000000000,0.791095
9160.000000000000,0.784224
9161.000000000000,0.830675
9162.000000000000,0.855407
9163.000000000000,0.823258
9164.000000000000,0.810698
9165.000000000000,0.847689
9166.000000000000,0.864390
9167.000000000000,0.803737
9168.000000000000,0.705472
9169.000000000000,0.648565
9170.000000000000,0.638886
9171.000000000000,0.648571
9172.000000000000,0.666460
9173.000000000000,0.705680
9174.000000000000,0.742713
9175.000000000000,0.757077
9176.000000000000,0.754671
9177.000000000000,0.758585
9178.000000000000,0.768135
9179.000000000000,0.778728
9180.000000000000,0.791161
9181.000000000000,0.782147
9182.000000000000,0.753281
9183.000000000000,0.747557
9184.000000000000,0.775147
9185.000000000000,0.794026
9186.000000000000,0.795359
9187.000000000000,0.770762
9188.000000000000,0.723039
9189.000000000000,0.680535
9190.000000000000,0.688823
9191.000000000000,0.737004
9192.000000000000,0.757825
9193.000000000000,0.757940
9194.000000000000,0.777705
9195.000000000000,0.795724
9196.000000000000,0.778274
9197.000000000000,0.723028
9198.000000000000,0.686574
9199.000000000000,0.694983
9200.000000000000,0.721137
9201.000000000000,0.735434
9202.000000000000,0.736831
9203.000000000000,0.748626
9204.000000000000,0.747573
9205.000000000000,0.727715
9206.000000000000,0.740468
9207.000000000000,0.789122
9208.000000000000,0.828279
9209.000000000000,0.802659
9210.000000000000,0.736870
9211.000000000000,0.698000
9212.000000000000,0.706107
9213.000000000000,0.728266
9214.000000000000,0.737486
9215.000000000000,0.741649
9216.000000000000,0.745399
9217.000000000000,0.715477
9218.000000000000,0.661615
9219.000000000000,0.650991
9220.000000000000,0.694571
9221.000000000000,0.771087
9222.000000000000,0.845924
9223.000000000000,0.850615
9224.000000000000,0.762139
9225.000000000000,0.688330
9226.000000000000,0.722457
9227.000000000000,0.796293
9228.000000000000,0.801897
9229.000000000000,0.742760
9230.000000000000,0.701073
9231.000000000000,0.706409
9232.000000000000,0.733426
9233.000000000000,0.771451
9234.000000000000,0.778396
9235.000000000000,0.747379
9236.000000000000,0.760229
9237.000000000000,0.794478
9238.000000000000,0.772678
9239.000000000000,0.735451
9240.000000000000,0.728447
9241.000000000000,0.722111
9242.000000000000,0.720058
9243.000000000000,0.739573
9244.000000000000,0.730146
9245.000000000000,0.720476
9246.000000000000,0.739331
9247.000000000000,0.743643
9248.000000000000,0.744533
9249.000000000000,0.752220
9250.000000000000,0.757652
9251.000000000000,0.758353
9252.000000000000,0.781842
9253.000000000000,0.838519
9254.000000000000,0.867196
9255.000000000000,0.813631
9256.000000000000,0.765972
9257.000000000000,0.762564
9258.000000000000,0.747747
9259.000000000000,0.755389
9260.000000000000,0.794518
9261.000000000000,0.832865
9262.000000000000,0.816586
9263.000000000000,0.742839
9264.000000000000,0.719007
9265.000000000000,0.751053
9266.000000000000,0.770190
9267.000000000000,0.794128
9268.000000000000,0.839779
9269.000000000000,0.843129
9270.000000000000,0.815739
9271.000000000000,0.791936
9272.000000000000,0.782745
9273.000000000000,0.790848
9274.000000000000,0.789967
9275.000000000000,0.763247
9276.000000000000,0.761950
9277.000000000000,0.803992
9278.000000000000,0.799022
9279.000000000000,0.751703
9280.000000000000,0.739362
9281.000000000000,0.754174
9282.000000000000,0.768649
9283.000000000000,0.796969
9284.000000000000,0.838669
9285.000000000000,0.844352
9286.000000000000,0.779181
9287.000000000000,0.708420
9288.000000000000,0.695228
9289.000000000000,0.730214
9290.000000000000,0.805955
9291.000000000000,0.850703
9292.000000000000,0.862732
9293.000000000000,0.879340
9294.000000000000,0.865819
9295.000000000000,0.816845
9296.000000000000,0.745445
9297.000000000000,0.724515
9298.000000000000,0.792173
9299.000000000000,0.857256
9300.000000000000,0.846125
9301.000000000000,0.821894
9302.000000000000,0.845453
9303.000000000000,0.854386
9304.000000000000,0.805993
9305.000000000000,0.755802
9306.000000000000,0.734439
9307.000000000000,0.745717
9308.000000000000,0.811965
9309.000000000000,0.854163
9310.000000000000,0.821359
9311.000000000000,0.776152
9312.000000000000,0.754160
9313.000000000000,0.764078
9314.000000000000,0.779746
9315.000000000000,0.798259
9316.000000000000,0.819551
9317.000000000000,0.808326
9318.000000000000,0.816942
9319.000000000000,0.842930
9320.000000000000,0.826742
9321.000000000000,0.793611
9322.000000000000,0.769178
9323.000000000000,0.780600
9324.000000000000,0.803192
9325.000000000000,0.815461
9326.000000000000,0.833563
9327.000000000000,0.817478
9328.000000000000,0.790222
9329.000000000000,0.775114
9330.000000000000,0.770797
9331.000000000000,0.792664
9332.000000000000,0.824688
9333.000000000000,0.827540
