wl,flux
8265.000000000000,0.997653
8266.000000000000,0.996972
8267.000000000000,0.996543
8268.000000000000,0.997154
8269.000000000000,0.998064
8270.000000000000,0.998503
8271.000000000000,0.998382
8272.000000000000,0.997778
8273.000000000000,0.996951
8274.000000000000,0.996641
8275.000000000000,0.997026
8276.000000000000,0.997186
8277.000000000000,0.997352
8278.000000000000,0.997724
8279.000000000000,0.998118
8280.000000000000,0.998635
8281.000000000000,0.998507
8282.000000000000,0.997559
8283.000000000000,0.997235
8284.000000000000,0.997805
8285.000000000000,0.997986
8286.000000000000,0.997557
8287.000000000000,0.996637
8288.000000000000,0.996162
8289.000000000000,0.996504
8290.000000000000,0.997237
8291.000000000000,0.998041
8292.000000000000,0.997753
8293.000000000000,0.996413
8294.000000000000,0.995885
8295.000000000000,0.996571
8296.000000000000,0.997126
8297.000000000000,0.996546
8298.000000000000,0.995327
8299.000000000000,0.995645
8300.000000000000,0.997178
8301.000000000000,0.997742
8302.000000000000,0.997395
8303.000000000000,0.996889
8304.000000000000,0.995892
8305.000000000000,0.994236
8306.000000000000,0.993803
8307.000000000000,0.995390
8308.000000000000,0.996522
8309.000000000000,0.994920
8310.000000000000,0.992505
8311.000000000000,0.993356
8312.000000000000,0.995899
8313.000000000000,0.997015
8314.000000000000,0.997057
8315.000000000000,0.997063
8316.000000000000,0.997351
8317.000000000000,0.997610
8318.000000000000,0.997758
8319.000000000000,0.997588
8320.000000000000,0.996509
8321.000000000000,0.995498
8322.000000000000,0.996160
8323.000000000000,0.997358
8324.000000000000,0.997331
8325.000000000000,0.993544
8326.000000000000,0.981554
8327.000000000000,0.971857
8328.000000000000,0.980579
8329.000000000000,0.992771
8330.000000000000,0.993955
8331.000000000000,0.986740
8332.000000000000,0.981913
8333.000000000000,0.983525
8334.000000000000,0.976403
8335.000000000000,0.965806
8336.000000000000,0.974288
8337.000000000000,0.988046
8338.000000000000,0.990431
8339.000000000000,0.988803
8340.000000000000,0.991542
8341.000000000000,0.996049
8342.000000000000,0.997136
8343.000000000000,0.996284
8344.000000000000,0.994770
8345.000000000000,0.989988
8346.000000000000,0.985272
8347.000000000000,0.988202
8348.000000000000,0.993570
8349.000000000000,0.995967
8350.000000000000,0.997013
8351.000000000000,0.997743
8352.000000000000,0.998085
8353.000000000000,0.997953
8354.000000000000,0.997507
8355.000000000000,0.997196
8356.000000000000,0.997112
8357.000000000000,0.996960
8358.000000000000,0.996652
8359.000000000000,0.996657
8360.000000000000,0.996395
8361.000000000000,0.996223
8362.000000000000,0.996783
8363.000000000000,0.996485
8364.000000000000,0.995129
8365.000000000000,0.993508
8366.000000000000,0.993742
8367.000000000000,0.996536
8368.000000000000,0.998312
8369.000000000000,0.997856
8370.000000000000,0.996866
8371.000000000000,0.996472
8372.000000000000,0.996750
8373.000000000000,0.997535
8374.000000000000,0.998123
8375.000000000000,0.998186
8376.000000000000,0.997501
8377.000000000000,0.996486
8378.000000000000,0.996495
8379.000000000000,0.997805
8380.000000000000,0.998804
8381.000000000000,0.998262
8382.000000000000,0.996060
8383.000000000000,0.994538
8384.000000000000,0.995466
8385.000000000000,0.996119
8386.000000000000,0.990904
8387.000000000000,0.977019
8388.000000000000,0.971237
8389.000000000000,0.983281
8390.000000000000,0.993585
8391.000000000000,0.996572
8392.000000000000,0.997954
8393.000000000000,0.998674
8394.000000000000,0.998647
8395.000000000000,0.998474
8396.000000000000,0.997796
8397.000000000000,0.996828
8398.000000000000,0.996846
8399.000000000000,0.997546
8400.000000000000,0.997556
8401.000000000000,0.996370
8402.000000000000,0.995991
8403.000000000000,0.997204
8404.000000000000,0.997997
8405.000000000000,0.997737
8406.000000000000,0.997743
8407.000000000000,0.997996
8408.000000000000,0.997990
8409.000000000000,0.998211
8410.000000000000,0.998149
8411.000000000000,0.997013
8412.000000000000,0.995786
8413.000000000000,0.996158
8414.000000000000,0.997616
8415.000000000000,0.998645
8416.000000000000,0.998612
8417.000000000000,0.997858
8418.000000000000,0.997159
8419.000000000000,0.996560
8420.000000000000,0.996501
8421.000000000000,0.997301
8422.000000000000,0.997757
8423.000000000000,0.997625
8424.000000000000,0.997416
8425.000000000000,0.996175
8426.000000000000,0.993966
8427.000000000000,0.994113
8428.000000000000,0.996841
8429.000000000000,0.998585
8430.000000000000,0.998789
8431.000000000000,0.998663
8432.000000000000,0.998438
8433.000000000000,0.997134
8434.000000000000,0.992824
8435.000000000000,0.988478
8436.000000000000,0.990643
8437.000000000000,0.995391
8438.000000000000,0.995489
8439.000000000000,0.991622
8440.000000000000,0.990719
8441.000000000000,0.994117
8442.000000000000,0.996105
8443.000000000000,0.994133
8444.000000000000,0.991296
8445.000000000000,0.990260
8446.000000000000,0.988273
8447.000000000000,0.989591
8448.000000000000,0.994723
8449.000000000000,0.996988
8450.000000000000,0.996886
8451.000000000000,0.997665
8452.000000000000,0.998748
8453.000000000000,0.999021
8454.000000000000,0.998768
8455.000000000000,0.998201
8456.000000000000,0.997408
8457.000000000000,0.997136
8458.000000000000,0.997419
8459.000000000000,0.997608
8460.000000000000,0.997863
8461.000000000000,0.998494
8462.000000000000,0.998762
8463.000000000000,0.998264
8464.000000000000,0.997615
8465.000000000000,0.996873
8466.000000000000,0.995549
8467.000000000000,0.990721
8468.000000000000,0.982796
8469.000000000000,0.983816
8470.000000000000,0.991999
8471.000000000000,0.995637
8472.000000000000,0.996133
8473.000000000000,0.997191
8474.000000000000,0.998307
8475.000000000000,0.998747
8476.000000000000,0.998443
8477.000000000000,0.997959
8478.000000000000,0.997917
8479.000000000000,0.997833
8480.000000000000,0.997265
8481.000000000000,0.996583
8482.000000000000,0.996350
8483.000000000000,0.997037
8484.000000000000,0.997771
8485.000000000000,0.997887
8486.000000000000,0.997698
8487.000000000000,0.996931
8488.000000000000,0.996144
8489.000000000000,0.996500
8490.000000000000,0.996875
8491.000000000000,0.996231
8492.000000000000,0.995151
8493.000000000000,0.993632
8494.000000000000,0.990148
8495.000000000000,0.978017
8496.000000000000,0.936193
8497.000000000000,0.850702
8498.000000000000,0.794875
8499.000000000000,0.847868
8500.000000000000,0.930652
8501.000000000000,0.965278
8502.000000000000,0.972484
8503.000000000000,0.981431
8504.000000000000,0.990230
8505.000000000000,0.994054
8506.000000000000,0.995900
8507.000000000000,0.997078
8508.000000000000,0.997541
8509.000000000000,0.997350
8510.000000000000,0.996727
8511.000000000000,0.996313
8512.000000000000,0.994631
8513.000000000000,0.987777
8514.000000000000,0.979801
8515.000000000000,0.981904
8516.000000000000,0.990214
8517.000000000000,0.994792
8518.000000000000,0.995628
8519.000000000000,0.996003
8520.000000000000,0.996144
8521.000000000000,0.995752
8522.000000000000,0.995475
8523.000000000000,0.995336
8524.000000000000,0.995095
8525.000000000000,0.994032
8526.000000000000,0.992132
8527.000000000000,0.991544
8528.000000000000,0.992540
8529.000000000000,0.992771
8530.000000000000,0.991897
8531.000000000000,0.990667
8532.000000000000,0.989224
8533.000000000000,0.987317
8534.000000000000,0.983796
8535.000000000000,0.976790
8536.000000000000,0.966983
8537.000000000000,0.956096
8538.000000000000,0.936724
8539.000000000000,0.895125
8540.000000000000,0.815519
8541.000000000000,0.704980
8542.000000000000,0.638218
8543.000000000000,0.686497
8544.000000000000,0.796924
8545.000000000000,0.885062
8546.000000000000,0.933545
8547.000000000000,0.957506
8548.000000000000,0.970034
8549.000000000000,0.977631
8550.000000000000,0.982553
8551.000000000000,0.986135
8552.000000000000,0.989288
8553.000000000000,0.991346
8554.000000000000,0.991086
8555.000000000000,0.985141
8556.000000000000,0.972199
8557.000000000000,0.968093
8558.000000000000,0.981133
8559.000000000000,0.992209
8560.000000000000,0.995062
8561.000000000000,0.995618
8562.000000000000,0.996164
8563.000000000000,0.996431
8564.000000000000,0.996279
8565.000000000000,0.996211
8566.000000000000,0.996393
8567.000000000000,0.996543
8568.000000000000,0.996645
8569.000000000000,0.996791
8570.000000000000,0.996863
8571.000000000000,0.996701
8572.000000000000,0.996675
8573.000000000000,0.996913
8574.000000000000,0.997151
8575.000000000000,0.997403
8576.000000000000,0.997691
8577.000000000000,0.997914
8578.000000000000,0.998073
8579.000000000000,0.998177
8580.000000000000,0.997785
8581.000000000000,0.995602
8582.000000000000,0.992733
8583.000000000000,0.993426
8584.000000000000,0.996134
8585.000000000000,0.997470
8586.000000000000,0.997945
8587.000000000000,0.998034
8588.000000000000,0.997836
8589.000000000000,0.997659
8590.000000000000,0.997521
8591.000000000000,0.997251
8592.000000000000,0.997100
8593.000000000000,0.997206
8594.000000000000,0.997004
8595.000000000000,0.994785
8596.000000000000,0.991755
8597.000000000000,0.991701
8598.000000000000,0.993540
8599.000000000000,0.995398
8600.000000000000,0.997446
8601.000000000000,0.998530
8602.000000000000,0.998317
8603.000000000000,0.997647
8604.000000000000,0.997246
8605.000000000000,0.997168
8606.000000000000,0.997327
8607.000000000000,0.997798
8608.000000000000,0.998110
8609.000000000000,0.997443
8610.000000000000,0.994784
8611.000000000000,0.989969
8612.000000000000,0.988420
8613.000000000000,0.992996
8614.000000000000,0.996732
8615.000000000000,0.997139
8616.000000000000,0.996272
8617.000000000000,0.996582
8618.000000000000,0.997687
8619.000000000000,0.998044
8620.000000000000,0.997305
8621.000000000000,0.995331
8622.000000000000,0.994669
8623.000000000000,0.996482
8624.000000000000,0.998179
8625.000000000000,0.998520
8626.000000000000,0.998009
8627.000000000000,0.997745
8628.000000000000,0.997669
8629.000000000000,0.997422
8630.000000000000,0.997598
8631.000000000000,0.997685
8632.000000000000,0.997387
8633.000000000000,0.997347
8634.000000000000,0.997473
8635.000000000000,0.997855
8636.000000000000,0.998210
8637.000000000000,0.998209
8638.000000000000,0.998202
8639.000000000000,0.998241
8640.000000000000,0.998106
8641.000000000000,0.997511
8642.000000000000,0.996818
8643.000000000000,0.996817
8644.000000000000,0.997079
8645.000000000000,0.996816
8646.000000000000,0.994848
8647.000000000000,0.987600
8648.000000000000,0.976195
8649.000000000000,0.976030
8650.000000000000,0.986744
8651.000000000000,0.992746
8652.000000000000,0.993181
8653.000000000000,0.992017
8654.000000000000,0.990155
8655.000000000000,0.987668
8656.000000000000,0.983759
8657.000000000000,0.976557
8658.000000000000,0.962571
8659.000000000000,0.931756
8660.000000000000,0.863627
8661.000000000000,0.754197
8662.000000000000,0.678723
8663.000000000000,0.723922
8664.000000000000,0.834153
8665.000000000000,0.915029
8666.000000000000,0.954297
8667.000000000000,0.971947
8668.000000000000,0.980550
8669.000000000000,0.985648
8670.000000000000,0.988869
8671.000000000000,0.990747
8672.000000000000,0.991695
8673.000000000000,0.990237
8674.000000000000,0.985119
8675.000000000000,0.983582
8676.000000000000,0.989891
8677.000000000000,0.995185
8678.000000000000,0.996102
8679.000000000000,0.994859
8680.000000000000,0.993612
8681.000000000000,0.994181
8682.000000000000,0.995263
8683.000000000000,0.995668
8684.000000000000,0.996255
8685.000000000000,0.995708
8686.000000000000,0.992148
8687.000000000000,0.982852
8688.000000000000,0.966231
8689.000000000000,0.963646
8690.000000000000,0.981493
8691.000000000000,0.994570
8692.000000000000,0.997714
8693.000000000000,0.997378
8694.000000000000,0.995945
8695.000000000000,0.995585
8696.000000000000,0.996982
8697.000000000000,0.997748
8698.000000000000,0.996561
8699.000000000000,0.994442
8700.000000000000,0.994769
8701.000000000000,0.996884
8702.000000000000,0.997614
8703.000000000000,0.997372
8704.000000000000,0.997667
8705.000000000000,0.998346
8706.000000000000,0.998594
8707.000000000000,0.998416
8708.000000000000,0.997814
8709.000000000000,0.995906
8710.000000000000,0.993440
8711.000000000000,0.992472
8712.000000000000,0.990802
8713.000000000000,0.989634
8714.000000000000,0.993167
8715.000000000000,0.997060
8716.000000000000,0.996962
8717.000000000000,0.993501
8718.000000000000,0.991611
8719.000000000000,0.994484
8720.000000000000,0.997591
8721.000000000000,0.998632
8722.000000000000,0.998834
8723.000000000000,0.998545
8724.000000000000,0.998119
8725.000000000000,0.997856
8726.000000000000,0.995812
8727.000000000000,0.990042
8728.000000000000,0.985766
8729.000000000000,0.989271
8730.000000000000,0.994791
8731.000000000000,0.997351
8732.000000000000,0.998279
8733.000000000000,0.998032
8734.000000000000,0.994641
8735.000000000000,0.985324
8736.000000000000,0.978359
8737.000000000000,0.984695
8738.000000000000,0.993915
8739.000000000000,0.997121
8740.000000000000,0.995533
8741.000000000000,0.986646
8742.000000000000,0.973453
8743.000000000000,0.974595
8744.000000000000,0.987708
8745.000000000000,0.994640
8746.000000000000,0.995467
8747.000000000000,0.994757
8748.000000000000,0.993456
8749.000000000000,0.990285
8750.000000000000,0.981366
8751.000000000000,0.965136
8752.000000000000,0.957252
8753.000000000000,0.971995
8754.000000000000,0.989229
8755.000000000000,0.994854
8756.000000000000,0.992841
8757.000000000000,0.989727
8758.000000000000,0.992050
8759.000000000000,0.996340
8760.000000000000,0.998071
8761.000000000000,0.998212
8762.000000000000,0.996349
8763.000000000000,0.990682
8764.000000000000,0.986566
8765.000000000000,0.990435
8766.000000000000,0.995173
8767.000000000000,0.996860
8768.000000000000,0.997950
8769.000000000000,0.998584
8770.000000000000,0.998388
8771.000000000000,0.997523
8772.000000000000,0.994998
8773.000000000000,0.991526
8774.000000000000,0.991485
8775.000000000000,0.995152
8776.000000000000,0.998075
8777.000000000000,0.998918
8778.000000000000,0.998648
8779.000000000000,0.998367
8780.000000000000,0.998526
8781.000000000000,0.998822
8782.000000000000,0.999023
8783.000000000000,0.998740
8784.000000000000,0.998154
8785.000000000000,0.998220
8786.000000000000,0.998916
8787.000000000000,0.999196
8788.000000000000,0.998012
8789.000000000000,0.992985
8790.000000000000,0.985835
8791.000000000000,0.985525
8792.000000000000,0.987099
8793.000000000000,0.983726
8794.000000000000,0.986584
8795.000000000000,0.994109
8796.000000000000,0.997101
8797.000000000000,0.997677
8798.000000000000,0.998376
8799.000000000000,0.998863
8800.000000000000,0.998984
8801.000000000000,0.998718
8802.000000000000,0.998192
8803.000000000000,0.996689
8804.000000000000,0.990953
8805.000000000000,0.970043
8806.000000000000,0.928528
8807.000000000000,0.913168
8808.000000000000,0.949304
8809.000000000000,0.983240
8810.000000000000,0.994960
8811.000000000000,0.997919
8812.000000000000,0.998438
8813.000000000000,0.998361
8814.000000000000,0.998616
8815.000000000000,0.998977
8816.000000000000,0.999099
8817.000000000000,0.999073
8818.000000000000,0.998848
8819.000000000000,0.998594
8820.000000000000,0.998608
8821.000000000000,0.998338
8822.000000000000,0.995379
8823.000000000000,0.984472
8824.000000000000,0.972294
8825.000000000000,0.978210
8826.000000000000,0.992213
8827.000000000000,0.997991
8828.000000000000,0.998899
8829.000000000000,0.999171
8830.000000000000,0.999302
8831.000000000000,0.999272
8832.000000000000,0.999156
8833.000000000000,0.998955
8834.000000000000,0.998796
8835.000000000000,0.998356
8836.000000000000,0.997227
8837.000000000000,0.994841
8838.000000000000,0.991502
8839.000000000000,0.992222
8840.000000000000,0.996178
8841.000000000000,0.997931
8842.000000000000,0.997960
8843.000000000000,0.998020
8844.000000000000,0.998240
8845.000000000000,0.997925
8846.000000000000,0.996752
8847.000000000000,0.996182
8848.000000000000,0.996998
8849.000000000000,0.997640
8850.000000000000,0.997695
8851.000000000000,0.997498
8852.000000000000,0.997159
8853.000000000000,0.996698
8854.000000000000,0.996162
8855.000000000000,0.995647
8856.000000000000,0.995030
8857.000000000000,0.994179
8858.000000000000,0.992806
8859.000000000000,0.990542
8860.000000000000,0.986802
8861.000000000000,0.979851
8862.000000000000,0.970544
8863.000000000000,0.967981
8864.000000000000,0.975108
8865.000000000000,0.980653
8866.000000000000,0.977273
8867.000000000000,0.974400
8868.000000000000,0.982185
8869.000000000000,0.991125
8870.000000000000,0.994931
8871.000000000000,0.996061
8872.000000000000,0.996092
8873.000000000000,0.995547
8874.000000000000,0.995428
8875.000000000000,0.995743
8876.000000000000,0.995972
8877.000000000000,0.996583
8878.000000000000,0.997285
8879.000000000000,0.997740
8880.000000000000,0.998086
8881.000000000000,0.998101
8882.000000000000,0.997724
8883.000000000000,0.997095
8884.000000000000,0.996966
8885.000000000000,0.997824
8886.000000000000,0.998686
8887.000000000000,0.999000
8888.000000000000,0.999094
8889.000000000000,0.998876
8890.000000000000,0.998048
8891.000000000000,0.996092
8892.000000000000,0.992975
8893.000000000000,0.992490
8894.000000000000,0.995883
8895.000000000000,0.998398
8896.000000000000,0.998905
8897.000000000000,0.998226
8898.000000000000,0.995621
8899.000000000000,0.992700
8900.000000000000,0.994193
8901.000000000000,0.997669
8902.000000000000,0.998826
8903.000000000000,0.998417
8904.000000000000,0.998020
8905.000000000000,0.998266
8906.000000000000,0.998695
8907.000000000000,0.998977
8908.000000000000,0.998878
8909.000000000000,0.998446
8910.000000000000,0.996500
8911.000000000000,0.989466
8912.000000000000,0.983135
8913.000000000000,0.988157
8914.000000000000,0.996014
8915.000000000000,0.998755
8916.000000000000,0.999114
8917.000000000000,0.999079
8918.000000000000,0.998458
8919.000000000000,0.996889
8920.000000000000,0.995969
8921.000000000000,0.997110
8922.000000000000,0.997464
8923.000000000000,0.995603
8924.000000000000,0.994412
8925.000000000000,0.993640
8926.000000000000,0.988068
8927.000000000000,0.979297
8928.000000000000,0.981123
8929.000000000000,0.991021
8930.000000000000,0.996897
8931.000000000000,0.998526
8932.000000000000,0.998769
8933.000000000000,0.998750
8934.000000000000,0.998637
8935.000000000000,0.998951
8936.000000000000,0.999394
8937.000000000000,0.999492
8938.000000000000,0.999374
8939.000000000000,0.999086
8940.000000000000,0.998835
8941.000000000000,0.998961
8942.000000000000,0.999052
8943.000000000000,0.998359
8944.000000000000,0.996302
8945.000000000000,0.994019
8946.000000000000,0.994663
8947.000000000000,0.996368
8948.000000000000,0.996072
8949.000000000000,0.995240
8950.000000000000,0.996617
8951.000000000000,0.998618
8952.000000000000,0.999409
8953.000000000000,0.999538
8954.000000000000,0.999552
8955.000000000000,0.999599
8956.000000000000,0.999655
8957.000000000000,0.999676
8958.000000000000,0.999575
8959.000000000000,0.999193
8960.000000000000,0.998719
8961.000000000000,0.998657
8962.000000000000,0.998931
8963.000000000000,0.999168
8964.000000000000,0.999091
8965.000000000000,0.998311
8966.000000000000,0.997325
8967.000000000000,0.996718
8968.000000000000,0.996644
8969.000000000000,0.997577
8970.000000000000,0.998645
8971.000000000000,0.999184
8972.000000000000,0.999357
8973.000000000000,0.999095
8974.000000000000,0.997555
8975.000000000000,0.995143
8976.000000000000,0.995142
8977.000000000000,0.997080
8978.000000000000,0.997830
8979.000000000000,0.997675
8980.000000000000,0.998191
8981.000000000000,0.998974
8982.000000000000,0.999231
8983.000000000000,0.999059
8984.000000000000,0.998589
8985.000000000000,0.998147
8986.000000000000,0.998229
8987.000000000000,0.998569
8988.000000000000,0.998635
8989.000000000000,0.998423
8990.000000000000,0.998082
8991.000000000000,0.997585
8992.000000000000,0.997327
8993.000000000000,0.997567
8994.000000000000,0.997749
8995.000000000000,0.997621
8996.000000000000,0.997120
8997.000000000000,0.995578
8998.000000000000,0.989774
8999.000000000000,0.979227
9000.000000000000,0.978269
9001.000000000000,0.988605
9002.000000000000,0.994931
9003.000000000000,0.995794
9004.000000000000,0.995231
9005.000000000000,0.994252
9006.000000000000,0.992442
9007.000000000000,0.988584
9008.000000000000,0.982693
9009.000000000000,0.978724
9010.000000000000,0.977155
9011.000000000000,0.973622
9012.000000000000,0.967021
9013.000000000000,0.958359
9014.000000000000,0.945788
9015.000000000000,0.939342
9016.000000000000,0.948919
9017.000000000000,0.963931
9018.000000000000,0.975068
9019.000000000000,0.981426
9020.000000000000,0.983966
9021.000000000000,0.983923
9022.000000000000,0.985044
9023.000000000000,0.988778
9024.000000000000,0.991405
9025.000000000000,0.993049
9026.000000000000,0.994603
9027.000000000000,0.995436
9028.000000000000,0.995983
9029.000000000000,0.996574
9030.000000000000,0.996980
9031.000000000000,0.997279
9032.000000000000,0.997621
9033.000000000000,0.997925
9034.000000000000,0.997896
9035.000000000000,0.997273
9036.000000000000,0.996763
9037.000000000000,0.997217
9038.000000000000,0.997774
9039.000000000000,0.997966
9040.000000000000,0.998335
9041.000000000000,0.998775
9042.000000000000,0.998814
9043.000000000000,0.998345
9044.000000000000,0.998024
9045.000000000000,0.998347
9046.000000000000,0.998778
9047.000000000000,0.999059
9048.000000000000,0.999153
9049.000000000000,0.998938
9050.000000000000,0.998127
9051.000000000000,0.996907
9052.000000000000,0.996972
9053.000000000000,0.998284
9054.000000000000,0.999006
9055.000000000000,0.999043
9056.000000000000,0.999042
9057.000000000000,0.998988
9058.000000000000,0.998424
9059.000000000000,0.994697
9060.000000000000,0.977330
9061.000000000000,0.942482
9062.000000000000,0.924161
9063.000000000000,0.947771
9064.000000000000,0.981341
9065.000000000000,0.996080
9066.000000000000,0.998810
9067.000000000000,0.999083
9068.000000000000,0.999182
9069.000000000000,0.998967
9070.000000000000,0.998448
9071.000000000000,0.998490
9072.000000000000,0.998990
9073.000000000000,0.999250
9074.000000000000,0.999298
9075.000000000000,0.998907
9076.000000000000,0.995486
9077.000000000000,0.982022
9078.000000000000,0.964667
9079.000000000000,0.968007
9080.000000000000,0.984989
9081.000000000000,0.995227
9082.000000000000,0.998594
9083.000000000000,0.999208
9084.000000000000,0.999026
9085.000000000000,0.998573
9086.000000000000,0.995219
9087.000000000000,0.979526
9088.000000000000,0.951838
9089.000000000000,0.946329
9090.000000000000,0.970806
9091.000000000000,0.990899
9092.000000000000,0.994577
9093.000000000000,0.980894
9094.000000000000,0.947355
9095.000000000000,0.931508
9096.000000000000,0.959591
9097.000000000000,0.988069
9098.000000000000,0.996685
9099.000000000000,0.997634
9100.000000000000,0.997651
9101.000000000000,0.997972
9102.000000000000,0.998484
9103.000000000000,0.998513
9104.000000000000,0.998474
9105.000000000000,0.998426
9106.000000000000,0.998082
9107.000000000000,0.997935
9108.000000000000,0.997985
9109.000000000000,0.996610
9110.000000000000,0.986793
9111.000000000000,0.963331
9112.000000000000,0.952876
9113.000000000000,0.973201
9114.000000000000,0.992618
9115.000000000000,0.998233
9116.000000000000,0.998622
9117.000000000000,0.997193
9118.000000000000,0.993798
9119.000000000000,0.991962
9120.000000000000,0.995111
9121.000000000000,0.998353
9122.000000000000,0.999126
9123.000000000000,0.999059
9124.000000000000,0.999097
9125.000000000000,0.999212
9126.000000000000,0.999271
9127.000000000000,0.999369
9128.000000000000,0.999437
9129.000000000000,0.999301
9130.000000000000,0.999203
9131.000000000000,0.999278
9132.000000000000,0.999373
9133.000000000000,0.999506
9134.000000000000,0.999647
9135.000000000000,0.999594
9136.000000000000,0.999254
9137.000000000000,0.998994
9138.000000000000,0.999029
9139.000000000000,0.998539
9140.000000000000,0.996727
9141.000000000000,0.995186
9142.000000000000,0.995517
9143.000000000000,0.996455
9144.000000000000,0.996762
9145.000000000000,0.995830
9146.000000000000,0.994275
9147.000000000000,0.993967
9148.000000000000,0.994953
9149.000000000000,0.996458
9150.000000000000,0.997680
9151.000000000000,0.997823
9152.000000000000,0.997739
9153.000000000000,0.997587
9154.000000000000,0.997317
9155.000000000000,0.997698
9156.000000000000,0.997558
9157.000000000000,0.997159
9158.000000000000,0.997604
9159.000000000000,0.997664
9160.000000000000,0.997289
9161.000000000000,0.997716
9162.000000000000,0.997948
9163.000000000000,0.997083
9164.000000000000,0.996485
9165.000000000000,0.997141
9166.000000000000,0.997566
9167.000000000000,0.996406
9168.000000000000,0.994150
9169.000000000000,0.992746
9170.000000000000,0.992915
9171.000000000000,0.993770
9172.000000000000,0.994245
9173.000000000000,0.994283
9174.000000000000,0.994495
9175.000000000000,0.995194
9176.000000000000,0.995446
9177.000000000000,0.995507
9178.000000000000,0.995467
9179.000000000000,0.995688
9180.000000000000,0.996215
9181.000000000000,0.995359
9182.000000000000,0.994435
9183.000000000000,0.994817
9184.000000000000,0.995874
9185.000000000000,0.996844
9186.000000000000,0.996943
9187.000000000000,0.995735
9188.000000000000,0.994195
9189.000000000000,0.993899
9190.000000000000,0.994832
9191.000000000000,0.995280
9192.000000000000,0.994103
9193.000000000000,0.993238
9194.000000000000,0.994430
9195.000000000000,0.995817
9196.000000000000,0.995928
9197.000000000000,0.994731
9198.000000000000,0.993282
9199.000000000000,0.992644
9200.000000000000,0.993501
9201.000000000000,0.994601
9202.000000000000,0.994665
9203.000000000000,0.994277
9204.000000000000,0.993558
9205.000000000000,0.992917
9206.000000000000,0.992936
9207.000000000000,0.992998
9208.000000000000,0.992795
9209.000000000000,0.990728
9210.000000000000,0.986634
9211.000000000000,0.979885
9212.000000000000,0.966633
9213.000000000000,0.960419
9214.000000000000,0.973528
9215.000000000000,0.986371
9216.000000000000,0.988917
9217.000000000000,0.983557
9218.000000000000,0.977308
9219.000000000000,0.979087
9220.000000000000,0.984173
9221.000000000000,0.986188
9222.000000000000,0.984999
9223.000000000000,0.980363
9224.000000000000,0.972067
9225.000000000000,0.963768
9226.000000000000,0.953992
9227.000000000000,0.930291
9228.000000000000,0.896470
9229.000000000000,0.885124
9230.000000000000,0.907151
9231.000000000000,0.936495
9232.000000000000,0.955961
9233.000000000000,0.967689
9234.000000000000,0.975379
9235.000000000000,0.978554
9236.000000000000,0.975559
9237.000000000000,0.968467
9238.000000000000,0.969391
9239.000000000000,0.979854
9240.000000000000,0.987053
9241.000000000000,0.988518
9242.000000000000,0.988417
9243.000000000000,0.988882
9244.000000000000,0.988462
9245.000000000000,0.988602
9246.000000000000,0.989189
9247.000000000000,0.989535
9248.000000000000,0.990355
9249.000000000000,0.991190
9250.000000000000,0.992986
9251.000000000000,0.994175
9252.000000000000,0.992824
9253.000000000000,0.989316
9254.000000000000,0.980452
9255.000000000000,0.961716
9256.000000000000,0.954631
9257.000000000000,0.970936
9258.000000000000,0.983900
9259.000000000000,0.988767
9260.000000000000,0.992506
9261.000000000000,0.994128
9262.000000000000,0.993154
9263.000000000000,0.990967
9264.000000000000,0.991453
9265.000000000000,0.993815
9266.000000000000,0.994831
9267.000000000000,0.995546
9268.000000000000,0.996270
9269.000000000000,0.995568
9270.000000000000,0.994452
9271.000000000000,0.994216
9272.000000000000,0.994612
9273.000000000000,0.995603
9274.000000000000,0.997225
9275.000000000000,0.997798
9276.000000000000,0.997218
9277.000000000000,0.996357
9278.000000000000,0.994602
9279.000000000000,0.993582
9280.000000000000,0.994894
9281.000000000000,0.995860
9282.000000000000,0.995953
9283.000000000000,0.997195
9284.000000000000,0.998461
9285.000000000000,0.998032
9286.000000000000,0.995740
9287.000000000000,0.993554
9288.000000000000,0.993510
9289.000000000000,0.993912
9290.000000000000,0.993499
9291.000000000000,0.993507
9292.000000000000,0.995479
9293.000000000000,0.997428
9294.000000000000,0.997006
9295.000000000000,0.995029
9296.000000000000,0.992978
9297.000000000000,0.993196
9298.000000000000,0.995685
9299.000000000000,0.997505
9300.000000000000,0.997302
9301.000000000000,0.996403
9302.000000000000,0.996843
9303.000000000000,0.997918
9304.000000000000,0.997204
9305.000000000000,0.995410
9306.000000000000,0.994322
9307.000000000000,0.994354
9308.000000000000,0.996162
9309.000000000000,0.997608
9310.000000000000,0.996721
9311.000000000000,0.995137
9312.000000000000,0.995290
9313.000000000000,0.996649
9314.000000000000,0.996579
9315.000000000000,0.996092
9316.000000000000,0.995878
9317.000000000000,0.994319
9318.000000000000,0.994088
9319.000000000000,0.996434
9320.000000000000,0.997943
9321.000000000000,0.997057
9322.000000000000,0.995429
9323.000000000000,0.995364
9324.000000000000,0.995700
9325.000000000000,0.996226
9326.000000000000,0.997273
9327.000000000000,0.996733
9328.000000000000,0.995882
9329.000000000000,0.996558
9330.000000000000,0.997898
9331.000000000000,0.998637
9332.000000000000,0.997716
9333.000000000000,0.995122
9334.000000000000,0.993634
9335.000000000000,0.994954
9336.000000000000,0.997423
9337.000000000000,0.998169
9338.000000000000,0.996934
9339.000000000000,0.996315
9340.000000000000,0.996850
