wl,flux
8275.000000000000,0.999230
8276.000000000000,0.998985
8277.000000000000,0.999034
8278.000000000000,0.999264
8279.000000000000,0.999518
8280.000000000000,0.999712
8281.000000000000,0.999759
8282.000000000000,0.999670
8283.000000000000,0.999602
8284.000000000000,0.999582
8285.000000000000,0.999528
8286.000000000000,0.999279
8287.000000000000,0.998793
8288.000000000000,0.998773
8289.000000000000,0.999243
8290.000000000000,0.999540
8291.000000000000,0.999390
8292.000000000000,0.998056
8293.000000000000,0.995823
8294.000000000000,0.995734
8295.000000000000,0.997789
8296.000000000000,0.999084
8297.000000000000,0.999217
8298.000000000000,0.999008
8299.000000000000,0.998936
8300.000000000000,0.999042
8301.000000000000,0.999232
8302.000000000000,0.999021
8303.000000000000,0.998312
8304.000000000000,0.997236
8305.000000000000,0.995443
8306.000000000000,0.994800
8307.000000000000,0.996396
8308.000000000000,0.997647
8309.000000000000,0.996346
8310.000000000000,0.994003
8311.000000000000,0.994894
8312.000000000000,0.997723
8313.000000000000,0.999161
8314.000000000000,0.999481
8315.000000000000,0.999456
8316.000000000000,0.999180
8317.000000000000,0.998810
8318.000000000000,0.998932
8319.000000000000,0.999349
8320.000000000000,0.999389
8321.000000000000,0.999207
8322.000000000000,0.999233
8323.000000000000,0.999259
8324.000000000000,0.998607
8325.000000000000,0.994043
8326.000000000000,0.979439
8327.000000000000,0.967087
8328.000000000000,0.977329
8329.000000000000,0.992453
8330.000000000000,0.994788
8331.000000000000,0.986853
8332.000000000000,0.981421
8333.000000000000,0.986546
8334.000000000000,0.987881
8335.000000000000,0.984129
8336.000000000000,0.988403
8337.000000000000,0.994424
8338.000000000000,0.992775
8339.000000000000,0.988307
8340.000000000000,0.990155
8341.000000000000,0.995647
8342.000000000000,0.997841
8343.000000000000,0.997919
8344.000000000000,0.996384
8345.000000000000,0.990325
8346.000000000000,0.984611
8347.000000000000,0.988441
8348.000000000000,0.995338
8349.000000000000,0.998248
8350.000000000000,0.999136
8351.000000000000,0.999474
8352.000000000000,0.999421
8353.000000000000,0.999270
8354.000000000000,0.999309
8355.000000000000,0.999439
8356.000000000000,0.999363
8357.000000000000,0.998903
8358.000000000000,0.998289
8359.000000000000,0.997831
8360.000000000000,0.996794
8361.000000000000,0.996317
8362.000000000000,0.997592
8363.000000000000,0.997881
8364.000000000000,0.995849
8365.000000000000,0.993164
8366.000000000000,0.993548
8367.000000000000,0.997047
8368.000000000000,0.999236
8369.000000000000,0.999540
8370.000000000000,0.999370
8371.000000000000,0.999190
8372.000000000000,0.998972
8373.000000000000,0.998980
8374.000000000000,0.999268
8375.000000000000,0.999478
8376.000000000000,0.999110
8377.000000000000,0.997866
8378.000000000000,0.997199
8379.000000000000,0.998293
8380.000000000000,0.999218
8381.000000000000,0.998315
8382.000000000000,0.995913
8383.000000000000,0.995352
8384.000000000000,0.997433
8385.000000000000,0.997837
8386.000000000000,0.990719
8387.000000000000,0.973295
8388.000000000000,0.966333
8389.000000000000,0.981792
8390.000000000000,0.995380
8391.000000000000,0.999054
8392.000000000000,0.999614
8393.000000000000,0.999724
8394.000000000000,0.999662
8395.000000000000,0.999241
8396.000000000000,0.998070
8397.000000000000,0.997274
8398.000000000000,0.998158
8399.000000000000,0.999062
8400.000000000000,0.998383
8401.000000000000,0.996777
8402.000000000000,0.996934
8403.000000000000,0.998604
8404.000000000000,0.999495
8405.000000000000,0.999615
8406.000000000000,0.999636
8407.000000000000,0.999668
8408.000000000000,0.999660
8409.000000000000,0.999657
8410.000000000000,0.999385
8411.000000000000,0.998052
8412.000000000000,0.996157
8413.000000000000,0.996381
8414.000000000000,0.998186
8415.000000000000,0.999230
8416.000000000000,0.999222
8417.000000000000,0.998669
8418.000000000000,0.998212
8419.000000000000,0.998337
8420.000000000000,0.998941
8421.000000000000,0.999232
8422.000000000000,0.998741
8423.000000000000,0.997891
8424.000000000000,0.997428
8425.000000000000,0.996459
8426.000000000000,0.994345
8427.000000000000,0.994692
8428.000000000000,0.997684
8429.000000000000,0.999401
8430.000000000000,0.999697
8431.000000000000,0.999683
8432.000000000000,0.999443
8433.000000000000,0.997448
8434.000000000000,0.990743
8435.000000000000,0.983686
8436.000000000000,0.986655
8437.000000000000,0.994232
8438.000000000000,0.995271
8439.000000000000,0.990986
8440.000000000000,0.990710
8441.000000000000,0.995418
8442.000000000000,0.997323
8443.000000000000,0.994313
8444.000000000000,0.991164
8445.000000000000,0.991179
8446.000000000000,0.990433
8447.000000000000,0.991825
8448.000000000000,0.996334
8449.000000000000,0.998641
8450.000000000000,0.998682
8451.000000000000,0.998650
8452.000000000000,0.999012
8453.000000000000,0.999218
8454.000000000000,0.999254
8455.000000000000,0.999281
8456.000000000000,0.999206
8457.000000000000,0.999093
8458.000000000000,0.999008
8459.000000000000,0.998985
8460.000000000000,0.999173
8461.000000000000,0.999388
8462.000000000000,0.999445
8463.000000000000,0.999320
8464.000000000000,0.999089
8465.000000000000,0.998716
8466.000000000000,0.996881
8467.000000000000,0.989439
8468.000000000000,0.978576
8469.000000000000,0.980289
8470.000000000000,0.991470
8471.000000000000,0.996555
8472.000000000000,0.997168
8473.000000000000,0.997841
8474.000000000000,0.998475
8475.000000000000,0.998903
8476.000000000000,0.999095
8477.000000000000,0.999091
8478.000000000000,0.999076
8479.000000000000,0.998968
8480.000000000000,0.998609
8481.000000000000,0.998045
8482.000000000000,0.997731
8483.000000000000,0.998071
8484.000000000000,0.998499
8485.000000000000,0.998573
8486.000000000000,0.998432
8487.000000000000,0.998162
8488.000000000000,0.997833
8489.000000000000,0.997537
8490.000000000000,0.997089
8491.000000000000,0.996267
8492.000000000000,0.994963
8493.000000000000,0.992720
8494.000000000000,0.987714
8495.000000000000,0.972392
8496.000000000000,0.924165
8497.000000000000,0.830519
8498.000000000000,0.771201
8499.000000000000,0.828510
8500.000000000000,0.918841
8501.000000000000,0.958117
8502.000000000000,0.967702
8503.000000000000,0.979505
8504.000000000000,0.990578
8505.000000000000,0.995034
8506.000000000000,0.996382
8507.000000000000,0.996997
8508.000000000000,0.997280
8509.000000000000,0.997176
8510.000000000000,0.996860
8511.000000000000,0.996668
8512.000000000000,0.994407
8513.000000000000,0.985191
8514.000000000000,0.974357
8515.000000000000,0.976848
8516.000000000000,0.988018
8517.000000000000,0.994478
8518.000000000000,0.995649
8519.000000000000,0.996063
8520.000000000000,0.996571
8521.000000000000,0.996596
8522.000000000000,0.996371
8523.000000000000,0.996058
8524.000000000000,0.995467
8525.000000000000,0.993924
8526.000000000000,0.991306
8527.000000000000,0.990121
8528.000000000000,0.991210
8529.000000000000,0.991762
8530.000000000000,0.990918
8531.000000000000,0.989309
8532.000000000000,0.987173
8533.000000000000,0.984223
8534.000000000000,0.979355
8535.000000000000,0.970594
8536.000000000000,0.958575
8537.000000000000,0.945066
8538.000000000000,0.921472
8539.000000000000,0.873261
8540.000000000000,0.788247
8541.000000000000,0.677626
8542.000000000000,0.612665
8543.000000000000,0.659523
8544.000000000000,0.768977
8545.000000000000,0.861143
8546.000000000000,0.916256
8547.000000000000,0.945846
8548.000000000000,0.962086
8549.000000000000,0.972045
8550.000000000000,0.978616
8551.000000000000,0.983249
8552.000000000000,0.986694
8553.000000000000,0.989008
8554.000000000000,0.989547
8555.000000000000,0.984156
8556.000000000000,0.970091
8557.000000000000,0.964883
8558.000000000000,0.978833
8559.000000000000,0.991228
8560.000000000000,0.994904
8561.000000000000,0.995825
8562.000000000000,0.996365
8563.000000000000,0.996774
8564.000000000000,0.997026
8565.000000000000,0.997177
8566.000000000000,0.997362
8567.000000000000,0.997558
8568.000000000000,0.997683
8569.000000000000,0.997654
8570.000000000000,0.997272
8571.000000000000,0.996665
8572.000000000000,0.996746
8573.000000000000,0.997571
8574.000000000000,0.998054
8575.000000000000,0.998135
8576.000000000000,0.998286
8577.000000000000,0.998504
8578.000000000000,0.998603
8579.000000000000,0.998552
8580.000000000000,0.997913
8581.000000000000,0.995034
8582.000000000000,0.991420
8583.000000000000,0.992720
8584.000000000000,0.996515
8585.000000000000,0.998203
8586.000000000000,0.998669
8587.000000000000,0.998810
8588.000000000000,0.998818
8589.000000000000,0.998883
8590.000000000000,0.998959
8591.000000000000,0.998795
8592.000000000000,0.998202
8593.000000000000,0.997707
8594.000000000000,0.997225
8595.000000000000,0.994581
8596.000000000000,0.991333
8597.000000000000,0.991542
8598.000000000000,0.993165
8599.000000000000,0.994601
8600.000000000000,0.996875
8601.000000000000,0.998463
8602.000000000000,0.998983
8603.000000000000,0.999112
8604.000000000000,0.999027
8605.000000000000,0.998651
8606.000000000000,0.998205
8607.000000000000,0.998330
8608.000000000000,0.998775
8609.000000000000,0.998367
8610.000000000000,0.995120
8611.000000000000,0.988300
8612.000000000000,0.985721
8613.000000000000,0.991620
8614.000000000000,0.996544
8615.000000000000,0.996909
8616.000000000000,0.995617
8617.000000000000,0.996155
8618.000000000000,0.997883
8619.000000000000,0.998522
8620.000000000000,0.997230
8621.000000000000,0.994195
8622.000000000000,0.993692
8623.000000000000,0.996666
8624.000000000000,0.998715
8625.000000000000,0.999129
8626.000000000000,0.999063
8627.000000000000,0.999009
8628.000000000000,0.998992
8629.000000000000,0.998937
8630.000000000000,0.998877
8631.000000000000,0.998664
8632.000000000000,0.998266
8633.000000000000,0.998116
8634.000000000000,0.998278
8635.000000000000,0.998400
8636.000000000000,0.998244
8637.000000000000,0.998067
8638.000000000000,0.998193
8639.000000000000,0.998326
8640.000000000000,0.998257
8641.000000000000,0.998029
8642.000000000000,0.997713
8643.000000000000,0.997447
8644.000000000000,0.997237
8645.000000000000,0.996651
8646.000000000000,0.994383
8647.000000000000,0.986587
8648.000000000000,0.974585
8649.000000000000,0.974769
8650.000000000000,0.986089
8651.000000000000,0.992006
8652.000000000000,0.992018
8653.000000000000,0.990366
8654.000000000000,0.987958
8655.000000000000,0.984523
8656.000000000000,0.979153
8657.000000000000,0.969825
8658.000000000000,0.952091
8659.000000000000,0.915105
8660.000000000000,0.840023
8661.000000000000,0.727163
8662.000000000000,0.651875
8663.000000000000,0.697094
8664.000000000000,0.809742
8665.000000000000,0.897227
8666.000000000000,0.942910
8667.000000000000,0.964669
8668.000000000000,0.975933
8669.000000000000,0.982593
8670.000000000000,0.986574
8671.000000000000,0.988982
8672.000000000000,0.990438
8673.000000000000,0.988607
8674.000000000000,0.981236
8675.000000000000,0.978378
8676.000000000000,0.986592
8677.000000000000,0.994089
8678.000000000000,0.996062
8679.000000000000,0.995652
8680.000000000000,0.995338
8681.000000000000,0.996065
8682.000000000000,0.996710
8683.000000000000,0.996877
8684.000000000000,0.997059
8685.000000000000,0.995801
8686.000000000000,0.991518
8687.000000000000,0.980353
8688.000000000000,0.960060
8689.000000000000,0.956689
8690.000000000000,0.978108
8691.000000000000,0.993837
8692.000000000000,0.997653
8693.000000000000,0.997617
8694.000000000000,0.996629
8695.000000000000,0.996523
8696.000000000000,0.997826
8697.000000000000,0.998323
8698.000000000000,0.996409
8699.000000000000,0.993283
8700.000000000000,0.993663
8701.000000000000,0.996851
8702.000000000000,0.998510
8703.000000000000,0.998692
8704.000000000000,0.998793
8705.000000000000,0.999123
8706.000000000000,0.999282
8707.000000000000,0.999153
8708.000000000000,0.998544
8709.000000000000,0.996246
8710.000000000000,0.992877
8711.000000000000,0.991578
8712.000000000000,0.989511
8713.000000000000,0.987646
8714.000000000000,0.991970
8715.000000000000,0.996955
8716.000000000000,0.996904
8717.000000000000,0.992761
8718.000000000000,0.990707
8719.000000000000,0.994390
8720.000000000000,0.998125
8721.000000000000,0.999318
8722.000000000000,0.999502
8723.000000000000,0.999481
8724.000000000000,0.999406
8725.000000000000,0.999051
8726.000000000000,0.996759
8727.000000000000,0.990344
8728.000000000000,0.985229
8729.000000000000,0.989195
8730.000000000000,0.995829
8731.000000000000,0.998673
8732.000000000000,0.999148
8733.000000000000,0.998466
8734.000000000000,0.994317
8735.000000000000,0.983312
8736.000000000000,0.975210
8737.000000000000,0.982830
8738.000000000000,0.993834
8739.000000000000,0.997687
8740.000000000000,0.995961
8741.000000000000,0.986138
8742.000000000000,0.971452
8743.000000000000,0.972824
8744.000000000000,0.987922
8745.000000000000,0.996258
8746.000000000000,0.997412
8747.000000000000,0.996635
8748.000000000000,0.995569
8749.000000000000,0.992906
8750.000000000000,0.984054
8751.000000000000,0.966312
8752.000000000000,0.956901
8753.000000000000,0.972340
8754.000000000000,0.990415
8755.000000000000,0.995608
8756.000000000000,0.992146
8757.000000000000,0.987552
8758.000000000000,0.990532
8759.000000000000,0.996473
8760.000000000000,0.998828
8761.000000000000,0.998834
8762.000000000000,0.996372
8763.000000000000,0.989120
8764.000000000000,0.983923
8765.000000000000,0.989046
8766.000000000000,0.995323
8767.000000000000,0.997712
8768.000000000000,0.998936
8769.000000000000,0.999385
8770.000000000000,0.999058
8771.000000000000,0.997864
8772.000000000000,0.994641
8773.000000000000,0.990623
8774.000000000000,0.990837
8775.000000000000,0.995304
8776.000000000000,0.998650
8777.000000000000,0.999549
8778.000000000000,0.999509
8779.000000000000,0.999298
8780.000000000000,0.999071
8781.000000000000,0.999079
8782.000000000000,0.999362
8783.000000000000,0.999220
8784.000000000000,0.998642
8785.000000000000,0.998678
8786.000000000000,0.999290
8787.000000000000,0.999487
8788.000000000000,0.998228
8789.000000000000,0.992611
8790.000000000000,0.984247
8791.000000000000,0.983465
8792.000000000000,0.984758
8793.000000000000,0.980325
8794.000000000000,0.983911
8795.000000000000,0.993598
8796.000000000000,0.997801
8797.000000000000,0.998528
8798.000000000000,0.999002
8799.000000000000,0.999325
8800.000000000000,0.999391
8801.000000000000,0.999225
8802.000000000000,0.998675
8803.000000000000,0.996594
8804.000000000000,0.989243
8805.000000000000,0.965168
8806.000000000000,0.919103
8807.000000000000,0.902255
8808.000000000000,0.942308
8809.000000000000,0.980300
8810.000000000000,0.993969
8811.000000000000,0.997858
8812.000000000000,0.998969
8813.000000000000,0.999204
8814.000000000000,0.999266
8815.000000000000,0.999378
8816.000000000000,0.999502
8817.000000000000,0.999544
8818.000000000000,0.999508
8819.000000000000,0.999414
8820.000000000000,0.999388
8821.000000000000,0.999088
8822.000000000000,0.995575
8823.000000000000,0.982036
8824.000000000000,0.966798
8825.000000000000,0.973905
8826.000000000000,0.991145
8827.000000000000,0.998379
8828.000000000000,0.999461
8829.000000000000,0.999593
8830.000000000000,0.999701
8831.000000000000,0.999749
8832.000000000000,0.999694
8833.000000000000,0.999535
8834.000000000000,0.999384
8835.000000000000,0.999161
8836.000000000000,0.998153
8837.000000000000,0.994464
8838.000000000000,0.988906
8839.000000000000,0.989642
8840.000000000000,0.995595
8841.000000000000,0.998725
8842.000000000000,0.999262
8843.000000000000,0.999347
8844.000000000000,0.999330
8845.000000000000,0.998633
8846.000000000000,0.996934
8847.000000000000,0.996227
8848.000000000000,0.997565
8849.000000000000,0.998704
8850.000000000000,0.998942
8851.000000000000,0.998871
8852.000000000000,0.998718
8853.000000000000,0.998493
8854.000000000000,0.998200
8855.000000000000,0.997842
8856.000000000000,0.997374
8857.000000000000,0.996733
8858.000000000000,0.995800
8859.000000000000,0.994331
8860.000000000000,0.991525
8861.000000000000,0.985380
8862.000000000000,0.976745
8863.000000000000,0.974540
8864.000000000000,0.981079
8865.000000000000,0.984838
8866.000000000000,0.978421
8867.000000000000,0.973280
8868.000000000000,0.981794
8869.000000000000,0.992219
8870.000000000000,0.996608
8871.000000000000,0.997825
8872.000000000000,0.998098
8873.000000000000,0.997973
8874.000000000000,0.997692
8875.000000000000,0.997326
8876.000000000000,0.997064
8877.000000000000,0.997418
8878.000000000000,0.997924
8879.000000000000,0.998392
8880.000000000000,0.998912
8881.000000000000,0.999130
8882.000000000000,0.998896
8883.000000000000,0.998281
8884.000000000000,0.998110
8885.000000000000,0.998779
8886.000000000000,0.999364
8887.000000000000,0.999533
8888.000000000000,0.999619
8889.000000000000,0.999587
8890.000000000000,0.999009
8891.000000000000,0.996852
8892.000000000000,0.992961
8893.000000000000,0.992007
8894.000000000000,0.995783
8895.000000000000,0.998782
8896.000000000000,0.999447
8897.000000000000,0.998668
8898.000000000000,0.995589
8899.000000000000,0.992126
8900.000000000000,0.993769
8901.000000000000,0.997763
8902.000000000000,0.999370
8903.000000000000,0.999486
8904.000000000000,0.999350
8905.000000000000,0.999117
8906.000000000000,0.999003
8907.000000000000,0.999303
8908.000000000000,0.999533
8909.000000000000,0.999292
8910.000000000000,0.997254
8911.000000000000,0.990439
8912.000000000000,0.984502
8913.000000000000,0.989290
8914.000000000000,0.996744
8915.000000000000,0.999385
8916.000000000000,0.999719
8917.000000000000,0.999650
8918.000000000000,0.998940
8919.000000000000,0.996830
8920.000000000000,0.995267
8921.000000000000,0.996543
8922.000000000000,0.997060
8923.000000000000,0.994911
8924.000000000000,0.993751
8925.000000000000,0.993465
8926.000000000000,0.988565
8927.000000000000,0.980366
8928.000000000000,0.981781
8929.000000000000,0.990899
8930.000000000000,0.996753
8931.000000000000,0.998567
8932.000000000000,0.998884
8933.000000000000,0.999093
8934.000000000000,0.999188
8935.000000000000,0.999415
8936.000000000000,0.999728
8937.000000000000,0.999865
8938.000000000000,0.999862
8939.000000000000,0.999760
8940.000000000000,0.999621
8941.000000000000,0.999554
8942.000000000000,0.999260
8943.000000000000,0.998265
8944.000000000000,0.995688
8945.000000000000,0.992717
8946.000000000000,0.993498
8947.000000000000,0.995766
8948.000000000000,0.995640
8949.000000000000,0.994683
8950.000000000000,0.996228
8951.000000000000,0.998624
8952.000000000000,0.999606
8953.000000000000,0.999764
8954.000000000000,0.999786
8955.000000000000,0.999810
8956.000000000000,0.999842
8957.000000000000,0.999872
8958.000000000000,0.999862
8959.000000000000,0.999760
8960.000000000000,0.999609
8961.000000000000,0.999545
8962.000000000000,0.999611
8963.000000000000,0.999681
8964.000000000000,0.999470
8965.000000000000,0.998590
8966.000000000000,0.997492
8967.000000000000,0.996764
8968.000000000000,0.996761
8969.000000000000,0.998051
8970.000000000000,0.999221
8971.000000000000,0.999568
8972.000000000000,0.999630
8973.000000000000,0.999221
8974.000000000000,0.996892
8975.000000000000,0.993239
8976.000000000000,0.993302
8977.000000000000,0.996334
8978.000000000000,0.997605
8979.000000000000,0.997498
8980.000000000000,0.998234
8981.000000000000,0.999297
8982.000000000000,0.999650
8983.000000000000,0.999509
8984.000000000000,0.999094
8985.000000000000,0.998837
8986.000000000000,0.999060
8987.000000000000,0.999270
8988.000000000000,0.999180
8989.000000000000,0.998936
8990.000000000000,0.998817
8991.000000000000,0.998666
8992.000000000000,0.998551
8993.000000000000,0.998634
8994.000000000000,0.998615
8995.000000000000,0.998495
8996.000000000000,0.998032
8997.000000000000,0.996231
8998.000000000000,0.989155
8999.000000000000,0.976267
9000.000000000000,0.975260
9001.000000000000,0.988248
9002.000000000000,0.996389
9003.000000000000,0.997843
9004.000000000000,0.997556
9005.000000000000,0.996837
9006.000000000000,0.995243
9007.000000000000,0.991240
9008.000000000000,0.984693
9009.000000000000,0.980136
9010.000000000000,0.978650
9011.000000000000,0.976222
9012.000000000000,0.971832
9013.000000000000,0.966916
9014.000000000000,0.958423
9015.000000000000,0.953604
9016.000000000000,0.960974
9017.000000000000,0.972750
9018.000000000000,0.982216
9019.000000000000,0.987506
9020.000000000000,0.988572
9021.000000000000,0.986897
9022.000000000000,0.987280
9023.000000000000,0.991214
9024.000000000000,0.993800
9025.000000000000,0.995281
9026.000000000000,0.996689
9027.000000000000,0.997218
9028.000000000000,0.997623
9029.000000000000,0.998204
9030.000000000000,0.998447
9031.000000000000,0.998574
9032.000000000000,0.998871
9033.000000000000,0.999090
9034.000000000000,0.998927
9035.000000000000,0.998172
9036.000000000000,0.997583
9037.000000000000,0.998098
9038.000000000000,0.998825
9039.000000000000,0.999129
9040.000000000000,0.999361
9041.000000000000,0.999533
9042.000000000000,0.999372
9043.000000000000,0.998771
9044.000000000000,0.998477
9045.000000000000,0.999008
9046.000000000000,0.999525
9047.000000000000,0.999670
9048.000000000000,0.999628
9049.000000000000,0.999354
9050.000000000000,0.998428
9051.000000000000,0.996983
9052.000000000000,0.997029
9053.000000000000,0.998552
9054.000000000000,0.999494
9055.000000000000,0.999674
9056.000000000000,0.999681
9057.000000000000,0.999588
9058.000000000000,0.999228
9059.000000000000,0.997403
9060.000000000000,0.988347
9061.000000000000,0.969351
9062.000000000000,0.959006
9063.000000000000,0.971965
9064.000000000000,0.990361
9065.000000000000,0.998221
9066.000000000000,0.999641
9067.000000000000,0.999761
9068.000000000000,0.999615
9069.000000000000,0.999025
9070.000000000000,0.998213
9071.000000000000,0.998389
9072.000000000000,0.999295
9073.000000000000,0.999737
9074.000000000000,0.999737
9075.000000000000,0.999468
9076.000000000000,0.997831
9077.000000000000,0.991168
9078.000000000000,0.981724
9079.000000000000,0.981503
9080.000000000000,0.989259
9081.000000000000,0.995859
9082.000000000000,0.998894
9083.000000000000,0.999491
9084.000000000000,0.999307
9085.000000000000,0.999103
9086.000000000000,0.996910
9087.000000000000,0.985360
9088.000000000000,0.963734
9089.000000000000,0.956675
9090.000000000000,0.973920
9091.000000000000,0.991438
9092.000000000000,0.996671
9093.000000000000,0.989594
9094.000000000000,0.969656
9095.000000000000,0.960056
9096.000000000000,0.977147
9097.000000000000,0.993765
9098.000000000000,0.997960
9099.000000000000,0.997826
9100.000000000000,0.997648
9101.000000000000,0.998091
9102.000000000000,0.998663
9103.000000000000,0.998545
9104.000000000000,0.998501
9105.000000000000,0.998638
9106.000000000000,0.998623
9107.000000000000,0.998960
9108.000000000000,0.999304
9109.000000000000,0.998656
9110.000000000000,0.993480
9111.000000000000,0.980669
9112.000000000000,0.974675
9113.000000000000,0.985723
9114.000000000000,0.996354
9115.000000000000,0.999283
9116.000000000000,0.999064
9117.000000000000,0.996813
9118.000000000000,0.991652
9119.000000000000,0.988890
9120.000000000000,0.993476
9121.000000000000,0.998266
9122.000000000000,0.999600
9123.000000000000,0.999648
9124.000000000000,0.999680
9125.000000000000,0.999771
9126.000000000000,0.999797
9127.000000000000,0.999829
9128.000000000000,0.999864
9129.000000000000,0.999860
9130.000000000000,0.999861
9131.000000000000,0.999849
9132.000000000000,0.999775
9133.000000000000,0.999747
9134.000000000000,0.999814
9135.000000000000,0.999744
9136.000000000000,0.999440
9137.000000000000,0.999330
9138.000000000000,0.999541
9139.000000000000,0.999473
9140.000000000000,0.999085
9141.000000000000,0.999024
9142.000000000000,0.999282
9143.000000000000,0.999376
9144.000000000000,0.998823
9145.000000000000,0.996650
9146.000000000000,0.993968
9147.000000000000,0.993830
9148.000000000000,0.995601
9149.000000000000,0.997850
9150.000000000000,0.999305
9151.000000000000,0.999661
9152.000000000000,0.999659
9153.000000000000,0.999559
9154.000000000000,0.999409
9155.000000000000,0.999285
9156.000000000000,0.999084
9157.000000000000,0.999104
9158.000000000000,0.999410
9159.000000000000,0.999542
9160.000000000000,0.999449
9161.000000000000,0.999444
9162.000000000000,0.999377
9163.000000000000,0.998947
9164.000000000000,0.998394
9165.000000000000,0.998554
9166.000000000000,0.999136
9167.000000000000,0.999200
9168.000000000000,0.998938
9169.000000000000,0.998747
9170.000000000000,0.998583
9171.000000000000,0.998478
9172.000000000000,0.998248
9173.000000000000,0.997655
9174.000000000000,0.997693
9175.000000000000,0.998582
9176.000000000000,0.999137
9177.000000000000,0.999192
9178.000000000000,0.998886
9179.000000000000,0.998524
9180.000000000000,0.998438
9181.000000000000,0.998378
9182.000000000000,0.998611
9183.000000000000,0.999035
9184.000000000000,0.999306
9185.000000000000,0.999443
9186.000000000000,0.999438
9187.000000000000,0.999280
9188.000000000000,0.999118
9189.000000000000,0.999105
9190.000000000000,0.999224
9191.000000000000,0.999284
9192.000000000000,0.999132
9193.000000000000,0.999006
9194.000000000000,0.999136
9195.000000000000,0.999288
9196.000000000000,0.999274
9197.000000000000,0.999053
9198.000000000000,0.998560
9199.000000000000,0.997956
9200.000000000000,0.998063
9201.000000000000,0.998645
9202.000000000000,0.998710
9203.000000000000,0.998453
9204.000000000000,0.998429
9205.000000000000,0.998529
9206.000000000000,0.998396
9207.000000000000,0.997522
9208.000000000000,0.995544
9209.000000000000,0.992511
9210.000000000000,0.989810
9211.000000000000,0.986034
9212.000000000000,0.973565
9213.000000000000,0.966043
9214.000000000000,0.978413
9215.000000000000,0.991366
9216.000000000000,0.994218
9217.000000000000,0.990512
9218.000000000000,0.986712
9219.000000000000,0.988806
9220.000000000000,0.992508
9221.000000000000,0.993283
9222.000000000000,0.992069
9223.000000000000,0.989666
9224.000000000000,0.986011
9225.000000000000,0.980911
9226.000000000000,0.970782
9227.000000000000,0.947258
9228.000000000000,0.916457
9229.000000000000,0.908598
9230.000000000000,0.930821
9231.000000000000,0.957311
9232.000000000000,0.973195
9233.000000000000,0.981370
9234.000000000000,0.986230
9235.000000000000,0.988383
9236.000000000000,0.985038
9237.000000000000,0.976961
9238.000000000000,0.977411
9239.000000000000,0.987689
9240.000000000000,0.994371
9241.000000000000,0.995996
9242.000000000000,0.995975
9243.000000000000,0.995016
9244.000000000000,0.993515
9245.000000000000,0.992983
9246.000000000000,0.992450
9247.000000000000,0.993245
9248.000000000000,0.995975
9249.000000000000,0.997640
9250.000000000000,0.998106
9251.000000000000,0.997570
9252.000000000000,0.995267
9253.000000000000,0.991009
9254.000000000000,0.981105
9255.000000000000,0.961166
9256.000000000000,0.953376
9257.000000000000,0.970451
9258.000000000000,0.984134
9259.000000000000,0.989419
9260.000000000000,0.994362
9261.000000000000,0.997132
9262.000000000000,0.997474
9263.000000000000,0.997091
9264.000000000000,0.997201
9265.000000000000,0.997494
9266.000000000000,0.997661
9267.000000000000,0.998354
9268.000000000000,0.999079
9269.000000000000,0.999262
9270.000000000000,0.999189
9271.000000000000,0.999161
9272.000000000000,0.999186
9273.000000000000,0.999258
9274.000000000000,0.999485
9275.000000000000,0.999650
9276.000000000000,0.999593
9277.000000000000,0.999429
9278.000000000000,0.999176
9279.000000000000,0.999019
9280.000000000000,0.999109
9281.000000000000,0.999207
9282.000000000000,0.999275
9283.000000000000,0.999499
9284.000000000000,0.999640
9285.000000000000,0.999512
9286.000000000000,0.999217
9287.000000000000,0.998950
9288.000000000000,0.998539
9289.000000000000,0.996953
9290.000000000000,0.994521
9291.000000000000,0.994517
9292.000000000000,0.997194
9293.000000000000,0.998501
9294.000000000000,0.997812
9295.000000000000,0.997574
9296.000000000000,0.998155
9297.000000000000,0.998554
9298.000000000000,0.999041
9299.000000000000,0.999516
9300.000000000000,0.999594
9301.000000000000,0.999444
9302.000000000000,0.999467
9303.000000000000,0.999620
9304.000000000000,0.999456
9305.000000000000,0.999108
9306.000000000000,0.998945
9307.000000000000,0.998761
9308.000000000000,0.998674
9309.000000000000,0.998672
9310.000000000000,0.998301
9311.000000000000,0.998146
9312.000000000000,0.998664
9313.000000000000,0.999309
9314.000000000000,0.999500
9315.000000000000,0.999454
9316.000000000000,0.999150
9317.000000000000,0.997874
9318.000000000000,0.996641
9319.000000000000,0.997454
9320.000000000000,0.998950
9321.000000000000,0.999421
9322.000000000000,0.999280
9323.000000000000,0.999137
9324.000000000000,0.999045
9325.000000000000,0.999203
9326.000000000000,0.999481
9327.000000000000,0.999400
9328.000000000000,0.999209
9329.000000000000,0.999302
9330.000000000000,0.999574
9331.000000000000,0.999768
9332.000000000000,0.999564
9333.000000000000,0.998817
9334.000000000000,0.998277
9335.000000000000,0.998730
9336.000000000000,0.999460
9337.000000000000,0.999691
9338.000000000000,0.999569
9339.000000000000,0.999535
9340.000000000000,0.999630
9341.000000000000,0.999707
9342.000000000000,0.999623
9343.000000000000,0.999266
9344.000000000000,0.998930
9345.000000000000,0.998859
9346.000000000000,0.999168
9347.000000000000,0.999537
9348.000000000000,0.999169
9349.000000000000,0.997142
9350.000000000000,0.994373
