wl,flux
8258.000000000000,0.999427
8259.000000000000,0.999461
8260.000000000000,0.999466
8261.000000000000,0.999620
8262.000000000000,0.999712
8263.000000000000,0.999594
8264.000000000000,0.999499
8265.000000000000,0.999584
8266.000000000000,0.999617
8267.000000000000,0.999569
8268.000000000000,0.999551
8269.000000000000,0.999525
8270.000000000000,0.999564
8271.000000000000,0.999699
8272.000000000000,0.999743
8273.000000000000,0.999680
8274.000000000000,0.999609
8275.000000000000,0.999533
8276.000000000000,0.999436
8277.000000000000,0.999443
8278.000000000000,0.999539
8279.000000000000,0.999676
8280.000000000000,0.999799
8281.000000000000,0.999819
8282.000000000000,0.999730
8283.000000000000,0.999682
8284.000000000000,0.999707
8285.000000000000,0.999698
8286.000000000000,0.999555
8287.000000000000,0.999254
8288.000000000000,0.999193
8289.000000000000,0.999447
8290.000000000000,0.999651
8291.000000000000,0.999664
8292.000000000000,0.999211
8293.000000000000,0.998422
8294.000000000000,0.998360
8295.000000000000,0.999038
8296.000000000000,0.999477
8297.000000000000,0.999457
8298.000000000000,0.999296
8299.000000000000,0.999306
8300.000000000000,0.999456
8301.000000000000,0.999571
8302.000000000000,0.999439
8303.000000000000,0.999063
8304.000000000000,0.998480
8305.000000000000,0.997446
8306.000000000000,0.997128
8307.000000000000,0.998158
8308.000000000000,0.998887
8309.000000000000,0.998070
8310.000000000000,0.996686
8311.000000000000,0.997236
8312.000000000000,0.998822
8313.000000000000,0.999534
8314.000000000000,0.999644
8315.000000000000,0.999613
8316.000000000000,0.999479
8317.000000000000,0.999300
8318.000000000000,0.999368
8319.000000000000,0.999578
8320.000000000000,0.999560
8321.000000000000,0.999435
8322.000000000000,0.999483
8323.000000000000,0.999556
8324.000000000000,0.999242
8325.000000000000,0.996657
8326.000000000000,0.988159
8327.000000000000,0.980923
8328.000000000000,0.986978
8329.000000000000,0.995851
8330.000000000000,0.997441
8331.000000000000,0.993624
8332.000000000000,0.990626
8333.000000000000,0.989682
8334.000000000000,0.978278
8335.000000000000,0.964507
8336.000000000000,0.973892
8337.000000000000,0.990840
8338.000000000000,0.995575
8339.000000000000,0.994481
8340.000000000000,0.995558
8341.000000000000,0.998129
8342.000000000000,0.999133
8343.000000000000,0.999115
8344.000000000000,0.998257
8345.000000000000,0.994844
8346.000000000000,0.991538
8347.000000000000,0.993807
8348.000000000000,0.997763
8349.000000000000,0.999283
8350.000000000000,0.999611
8351.000000000000,0.999699
8352.000000000000,0.999676
8353.000000000000,0.999610
8354.000000000000,0.999591
8355.000000000000,0.999613
8356.000000000000,0.999569
8357.000000000000,0.999375
8358.000000000000,0.999143
8359.000000000000,0.998986
8360.000000000000,0.998590
8361.000000000000,0.998426
8362.000000000000,0.998975
8363.000000000000,0.999190
8364.000000000000,0.998557
8365.000000000000,0.997548
8366.000000000000,0.997572
8367.000000000000,0.998815
8368.000000000000,0.999620
8369.000000000000,0.999695
8370.000000000000,0.999574
8371.000000000000,0.999471
8372.000000000000,0.999385
8373.000000000000,0.999385
8374.000000000000,0.999454
8375.000000000000,0.999537
8376.000000000000,0.999501
8377.000000000000,0.999238
8378.000000000000,0.999126
8379.000000000000,0.999458
8380.000000000000,0.999730
8381.000000000000,0.999515
8382.000000000000,0.998878
8383.000000000000,0.998656
8384.000000000000,0.999126
8385.000000000000,0.998930
8386.000000000000,0.994798
8387.000000000000,0.984627
8388.000000000000,0.980522
8389.000000000000,0.989578
8390.000000000000,0.997373
8391.000000000000,0.999290
8392.000000000000,0.999468
8393.000000000000,0.999558
8394.000000000000,0.999668
8395.000000000000,0.999646
8396.000000000000,0.999369
8397.000000000000,0.999121
8398.000000000000,0.999309
8399.000000000000,0.999567
8400.000000000000,0.999385
8401.000000000000,0.998876
8402.000000000000,0.998894
8403.000000000000,0.999420
8404.000000000000,0.999705
8405.000000000000,0.999714
8406.000000000000,0.999721
8407.000000000000,0.999749
8408.000000000000,0.999740
8409.000000000000,0.999739
8410.000000000000,0.999646
8411.000000000000,0.999199
8412.000000000000,0.998495
8413.000000000000,0.998324
8414.000000000000,0.998850
8415.000000000000,0.999403
8416.000000000000,0.999526
8417.000000000000,0.999224
8418.000000000000,0.998800
8419.000000000000,0.998781
8420.000000000000,0.999215
8421.000000000000,0.999516
8422.000000000000,0.999415
8423.000000000000,0.999116
8424.000000000000,0.998970
8425.000000000000,0.998750
8426.000000000000,0.998209
8427.000000000000,0.998338
8428.000000000000,0.999214
8429.000000000000,0.999700
8430.000000000000,0.999729
8431.000000000000,0.999692
8432.000000000000,0.999644
8433.000000000000,0.999044
8434.000000000000,0.996967
8435.000000000000,0.994778
8436.000000000000,0.995461
8437.000000000000,0.997169
8438.000000000000,0.996789
8439.000000000000,0.995071
8440.000000000000,0.995350
8441.000000000000,0.997677
8442.000000000000,0.998505
8443.000000000000,0.996688
8444.000000000000,0.994239
8445.000000000000,0.991299
8446.000000000000,0.986060
8447.000000000000,0.986895
8448.000000000000,0.994280
8449.000000000000,0.998489
8450.000000000000,0.999158
8451.000000000000,0.999208
8452.000000000000,0.999323
8453.000000000000,0.999455
8454.000000000000,0.999549
8455.000000000000,0.999564
8456.000000000000,0.999502
8457.000000000000,0.999451
8458.000000000000,0.999418
8459.000000000000,0.999387
8460.000000000000,0.999436
8461.000000000000,0.999504
8462.000000000000,0.999477
8463.000000000000,0.999307
8464.000000000000,0.998993
8465.000000000000,0.998356
8466.000000000000,0.996610
8467.000000000000,0.992197
8468.000000000000,0.987046
8469.000000000000,0.988812
8470.000000000000,0.995065
8471.000000000000,0.997933
8472.000000000000,0.998385
8473.000000000000,0.998749
8474.000000000000,0.999093
8475.000000000000,0.999363
8476.000000000000,0.999482
8477.000000000000,0.999482
8478.000000000000,0.999494
8479.000000000000,0.999464
8480.000000000000,0.999310
8481.000000000000,0.999077
8482.000000000000,0.998961
8483.000000000000,0.999130
8484.000000000000,0.999332
8485.000000000000,0.999366
8486.000000000000,0.999308
8487.000000000000,0.999185
8488.000000000000,0.999045
8489.000000000000,0.998981
8490.000000000000,0.998874
8491.000000000000,0.998612
8492.000000000000,0.998214
8493.000000000000,0.997583
8494.000000000000,0.996081
8495.000000000000,0.989901
8496.000000000000,0.963004
8497.000000000000,0.898942
8498.000000000000,0.854055
8499.000000000000,0.896419
8500.000000000000,0.958060
8501.000000000000,0.978294
8502.000000000000,0.979250
8503.000000000000,0.984716
8504.000000000000,0.992228
8505.000000000000,0.995992
8506.000000000000,0.997368
8507.000000000000,0.998002
8508.000000000000,0.998309
8509.000000000000,0.998298
8510.000000000000,0.998100
8511.000000000000,0.998094
8512.000000000000,0.997263
8513.000000000000,0.993199
8514.000000000000,0.988535
8515.000000000000,0.990055
8516.000000000000,0.995091
8517.000000000000,0.997827
8518.000000000000,0.998362
8519.000000000000,0.998525
8520.000000000000,0.998670
8521.000000000000,0.998649
8522.000000000000,0.998577
8523.000000000000,0.998485
8524.000000000000,0.998272
8525.000000000000,0.997638
8526.000000000000,0.996554
8527.000000000000,0.996155
8528.000000000000,0.996780
8529.000000000000,0.997151
8530.000000000000,0.996928
8531.000000000000,0.996436
8532.000000000000,0.995801
8533.000000000000,0.994906
8534.000000000000,0.993164
8535.000000000000,0.989450
8536.000000000000,0.984655
8537.000000000000,0.980905
8538.000000000000,0.973324
8539.000000000000,0.950056
8540.000000000000,0.889140
8541.000000000000,0.782045
8542.000000000000,0.708897
8543.000000000000,0.760232
8544.000000000000,0.866483
8545.000000000000,0.933067
8546.000000000000,0.961613
8547.000000000000,0.975792
8548.000000000000,0.983725
8549.000000000000,0.988214
8550.000000000000,0.990944
8551.000000000000,0.992876
8552.000000000000,0.994381
8553.000000000000,0.995382
8554.000000000000,0.995451
8555.000000000000,0.992033
8556.000000000000,0.983248
8557.000000000000,0.979868
8558.000000000000,0.988337
8559.000000000000,0.995712
8560.000000000000,0.997706
8561.000000000000,0.998087
8562.000000000000,0.998295
8563.000000000000,0.998435
8564.000000000000,0.998477
8565.000000000000,0.998465
8566.000000000000,0.998465
8567.000000000000,0.998461
8568.000000000000,0.998494
8569.000000000000,0.998548
8570.000000000000,0.998379
8571.000000000000,0.998024
8572.000000000000,0.998020
8573.000000000000,0.998404
8574.000000000000,0.998620
8575.000000000000,0.998624
8576.000000000000,0.998629
8577.000000000000,0.998657
8578.000000000000,0.998627
8579.000000000000,0.998516
8580.000000000000,0.998189
8581.000000000000,0.997043
8582.000000000000,0.995591
8583.000000000000,0.995897
8584.000000000000,0.997103
8585.000000000000,0.997524
8586.000000000000,0.997476
8587.000000000000,0.997252
8588.000000000000,0.996899
8589.000000000000,0.996491
8590.000000000000,0.995986
8591.000000000000,0.995237
8592.000000000000,0.994094
8593.000000000000,0.992592
8594.000000000000,0.990542
8595.000000000000,0.986640
8596.000000000000,0.980771
8597.000000000000,0.974321
8598.000000000000,0.969316
8599.000000000000,0.971206
8600.000000000000,0.979183
8601.000000000000,0.986077
8602.000000000000,0.989934
8603.000000000000,0.992130
8604.000000000000,0.993527
8605.000000000000,0.994396
8606.000000000000,0.994999
8607.000000000000,0.995726
8608.000000000000,0.996451
8609.000000000000,0.996681
8610.000000000000,0.995659
8611.000000000000,0.993108
8612.000000000000,0.992268
8613.000000000000,0.994916
8614.000000000000,0.997106
8615.000000000000,0.997341
8616.000000000000,0.996821
8617.000000000000,0.997115
8618.000000000000,0.997997
8619.000000000000,0.998416
8620.000000000000,0.998077
8621.000000000000,0.997093
8622.000000000000,0.996940
8623.000000000000,0.997986
8624.000000000000,0.998731
8625.000000000000,0.998874
8626.000000000000,0.998786
8627.000000000000,0.998666
8628.000000000000,0.998323
8629.000000000000,0.997873
8630.000000000000,0.998051
8631.000000000000,0.998438
8632.000000000000,0.998381
8633.000000000000,0.998238
8634.000000000000,0.998331
8635.000000000000,0.998483
8636.000000000000,0.998469
8637.000000000000,0.998373
8638.000000000000,0.998366
8639.000000000000,0.998362
8640.000000000000,0.998266
8641.000000000000,0.998075
8642.000000000000,0.997842
8643.000000000000,0.997663
8644.000000000000,0.997499
8645.000000000000,0.997100
8646.000000000000,0.995674
8647.000000000000,0.990675
8648.000000000000,0.982834
8649.000000000000,0.982887
8650.000000000000,0.990182
8651.000000000000,0.993947
8652.000000000000,0.993986
8653.000000000000,0.993058
8654.000000000000,0.991749
8655.000000000000,0.990001
8656.000000000000,0.987655
8657.000000000000,0.984080
8658.000000000000,0.977335
8659.000000000000,0.960651
8660.000000000000,0.913605
8661.000000000000,0.819187
8662.000000000000,0.743938
8663.000000000000,0.780091
8664.000000000000,0.864532
8665.000000000000,0.913673
8666.000000000000,0.939534
8667.000000000000,0.958491
8668.000000000000,0.970536
8669.000000000000,0.977647
8670.000000000000,0.981986
8671.000000000000,0.984979
8672.000000000000,0.987441
8673.000000000000,0.988139
8674.000000000000,0.986026
8675.000000000000,0.985721
8676.000000000000,0.989994
8677.000000000000,0.993596
8678.000000000000,0.994287
8679.000000000000,0.992750
8680.000000000000,0.991064
8681.000000000000,0.992379
8682.000000000000,0.994520
8683.000000000000,0.994887
8684.000000000000,0.995262
8685.000000000000,0.995175
8686.000000000000,0.992990
8687.000000000000,0.987224
8688.000000000000,0.976232
8689.000000000000,0.974636
8690.000000000000,0.987107
8691.000000000000,0.995962
8692.000000000000,0.997847
8693.000000000000,0.996915
8694.000000000000,0.994708
8695.000000000000,0.994335
8696.000000000000,0.996622
8697.000000000000,0.998109
8698.000000000000,0.997568
8699.000000000000,0.996174
8700.000000000000,0.996324
8701.000000000000,0.997694
8702.000000000000,0.998097
8703.000000000000,0.997741
8704.000000000000,0.997911
8705.000000000000,0.998523
8706.000000000000,0.998817
8707.000000000000,0.998790
8708.000000000000,0.998490
8709.000000000000,0.997306
8710.000000000000,0.995427
8711.000000000000,0.994323
8712.000000000000,0.993175
8713.000000000000,0.992871
8714.000000000000,0.995397
8715.000000000000,0.997713
8716.000000000000,0.997419
8717.000000000000,0.994817
8718.000000000000,0.993190
8719.000000000000,0.995069
8720.000000000000,0.997371
8721.000000000000,0.998172
8722.000000000000,0.998222
8723.000000000000,0.998093
8724.000000000000,0.997908
8725.000000000000,0.997447
8726.000000000000,0.995440
8727.000000000000,0.990861
8728.000000000000,0.987882
8729.000000000000,0.990780
8730.000000000000,0.994784
8731.000000000000,0.996164
8732.000000000000,0.996129
8733.000000000000,0.995520
8734.000000000000,0.993119
8735.000000000000,0.986754
8736.000000000000,0.981636
8737.000000000000,0.985167
8738.000000000000,0.990266
8739.000000000000,0.991214
8740.000000000000,0.989121
8741.000000000000,0.982265
8742.000000000000,0.972114
8743.000000000000,0.970746
8744.000000000000,0.976645
8745.000000000000,0.977687
8746.000000000000,0.973424
8747.000000000000,0.965873
8748.000000000000,0.953453
8749.000000000000,0.933028
8750.000000000000,0.910104
8751.000000000000,0.902333
8752.000000000000,0.916829
8753.000000000000,0.942806
8754.000000000000,0.963136
8755.000000000000,0.972903
8756.000000000000,0.976540
8757.000000000000,0.978349
8758.000000000000,0.982158
8759.000000000000,0.986488
8760.000000000000,0.989055
8761.000000000000,0.990417
8762.000000000000,0.990433
8763.000000000000,0.988015
8764.000000000000,0.986367
8765.000000000000,0.989397
8766.000000000000,0.992834
8767.000000000000,0.994417
8768.000000000000,0.995446
8769.000000000000,0.996069
8770.000000000000,0.996294
8771.000000000000,0.996018
8772.000000000000,0.994556
8773.000000000000,0.992596
8774.000000000000,0.992895
8775.000000000000,0.995460
8776.000000000000,0.997372
8777.000000000000,0.997954
8778.000000000000,0.998039
8779.000000000000,0.998027
8780.000000000000,0.997984
8781.000000000000,0.998069
8782.000000000000,0.998331
8783.000000000000,0.998378
8784.000000000000,0.998197
8785.000000000000,0.998290
8786.000000000000,0.998644
8787.000000000000,0.998794
8788.000000000000,0.998150
8789.000000000000,0.994918
8790.000000000000,0.990001
8791.000000000000,0.989831
8792.000000000000,0.991365
8793.000000000000,0.989567
8794.000000000000,0.991461
8795.000000000000,0.996267
8796.000000000000,0.998297
8797.000000000000,0.998637
8798.000000000000,0.998877
8799.000000000000,0.999058
8800.000000000000,0.999130
8801.000000000000,0.999109
8802.000000000000,0.998986
8803.000000000000,0.998433
8804.000000000000,0.995779
8805.000000000000,0.983859
8806.000000000000,0.957816
8807.000000000000,0.947831
8808.000000000000,0.970721
8809.000000000000,0.991002
8810.000000000000,0.997206
8811.000000000000,0.998639
8812.000000000000,0.998962
8813.000000000000,0.998961
8814.000000000000,0.998941
8815.000000000000,0.998962
8816.000000000000,0.998972
8817.000000000000,0.998905
8818.000000000000,0.998735
8819.000000000000,0.998621
8820.000000000000,0.998679
8821.000000000000,0.998558
8822.000000000000,0.996543
8823.000000000000,0.988634
8824.000000000000,0.979624
8825.000000000000,0.983742
8826.000000000000,0.993738
8827.000000000000,0.997796
8828.000000000000,0.998303
8829.000000000000,0.998278
8830.000000000000,0.998223
8831.000000000000,0.998117
8832.000000000000,0.997930
8833.000000000000,0.997682
8834.000000000000,0.997467
8835.000000000000,0.997192
8836.000000000000,0.996547
8837.000000000000,0.994917
8838.000000000000,0.992587
8839.000000000000,0.992671
8840.000000000000,0.994734
8841.000000000000,0.995614
8842.000000000000,0.995440
8843.000000000000,0.995076
8844.000000000000,0.994628
8845.000000000000,0.993782
8846.000000000000,0.992323
8847.000000000000,0.991204
8848.000000000000,0.991069
8849.000000000000,0.990784
8850.000000000000,0.989865
8851.000000000000,0.988571
8852.000000000000,0.986990
8853.000000000000,0.985072
8854.000000000000,0.982737
8855.000000000000,0.979850
8856.000000000000,0.976196
8857.000000000000,0.971433
8858.000000000000,0.964957
8859.000000000000,0.955561
8860.000000000000,0.940383
8861.000000000000,0.914358
8862.000000000000,0.881715
8863.000000000000,0.870922
8864.000000000000,0.895113
8865.000000000000,0.925405
8866.000000000000,0.941764
8867.000000000000,0.950932
8868.000000000000,0.962116
8869.000000000000,0.971829
8870.000000000000,0.977510
8871.000000000000,0.980876
8872.000000000000,0.982674
8873.000000000000,0.983467
8874.000000000000,0.984900
8875.000000000000,0.987124
8876.000000000000,0.989048
8877.000000000000,0.990556
8878.000000000000,0.991733
8879.000000000000,0.992581
8880.000000000000,0.993251
8881.000000000000,0.993784
8882.000000000000,0.994069
8883.000000000000,0.994071
8884.000000000000,0.994337
8885.000000000000,0.995249
8886.000000000000,0.996141
8887.000000000000,0.996608
8888.000000000000,0.996869
8889.000000000000,0.996832
8890.000000000000,0.996186
8891.000000000000,0.994777
8892.000000000000,0.992745
8893.000000000000,0.992684
8894.000000000000,0.995463
8895.000000000000,0.997539
8896.000000000000,0.998075
8897.000000000000,0.997709
8898.000000000000,0.995864
8899.000000000000,0.993727
8900.000000000000,0.994837
8901.000000000000,0.997392
8902.000000000000,0.998215
8903.000000000000,0.997693
8904.000000000000,0.997066
8905.000000000000,0.997371
8906.000000000000,0.998176
8907.000000000000,0.998703
8908.000000000000,0.998870
8909.000000000000,0.998591
8910.000000000000,0.996038
8911.000000000000,0.987413
8912.000000000000,0.979900
8913.000000000000,0.985989
8914.000000000000,0.995419
8915.000000000000,0.998737
8916.000000000000,0.999166
8917.000000000000,0.999108
8918.000000000000,0.998661
8919.000000000000,0.997650
8920.000000000000,0.997060
8921.000000000000,0.997784
8922.000000000000,0.998023
8923.000000000000,0.996866
8924.000000000000,0.996088
8925.000000000000,0.994820
8926.000000000000,0.987703
8927.000000000000,0.977106
8928.000000000000,0.979339
8929.000000000000,0.990903
8930.000000000000,0.997312
8931.000000000000,0.998878
8932.000000000000,0.999095
8933.000000000000,0.999117
8934.000000000000,0.999078
8935.000000000000,0.999189
8936.000000000000,0.999377
8937.000000000000,0.999452
8938.000000000000,0.999444
8939.000000000000,0.999384
8940.000000000000,0.999312
8941.000000000000,0.999301
8942.000000000000,0.999218
8943.000000000000,0.998771
8944.000000000000,0.997451
8945.000000000000,0.995943
8946.000000000000,0.996401
8947.000000000000,0.997537
8948.000000000000,0.997178
8949.000000000000,0.996404
8950.000000000000,0.997303
8951.000000000000,0.998709
8952.000000000000,0.999241
8953.000000000000,0.999305
8954.000000000000,0.999304
8955.000000000000,0.999305
8956.000000000000,0.999303
8957.000000000000,0.999291
8958.000000000000,0.999215
8959.000000000000,0.998960
8960.000000000000,0.998573
8961.000000000000,0.998479
8962.000000000000,0.998768
8963.000000000000,0.998988
8964.000000000000,0.998925
8965.000000000000,0.998506
8966.000000000000,0.997916
8967.000000000000,0.997362
8968.000000000000,0.997199
8969.000000000000,0.997798
8970.000000000000,0.998287
8971.000000000000,0.998354
8972.000000000000,0.998386
8973.000000000000,0.998307
8974.000000000000,0.997513
8975.000000000000,0.996169
8976.000000000000,0.996026
8977.000000000000,0.996723
8978.000000000000,0.996548
8979.000000000000,0.996023
8980.000000000000,0.996565
8981.000000000000,0.997460
8982.000000000000,0.997701
8983.000000000000,0.997524
8984.000000000000,0.997175
8985.000000000000,0.996876
8986.000000000000,0.996781
8987.000000000000,0.996671
8988.000000000000,0.996409
8989.000000000000,0.996048
8990.000000000000,0.995665
8991.000000000000,0.995193
8992.000000000000,0.994751
8993.000000000000,0.994440
8994.000000000000,0.994065
8995.000000000000,0.993543
8996.000000000000,0.992696
8997.000000000000,0.991072
8998.000000000000,0.986549
8999.000000000000,0.978707
9000.000000000000,0.977195
9001.000000000000,0.983165
9002.000000000000,0.986270
9003.000000000000,0.985540
9004.000000000000,0.983628
9005.000000000000,0.981170
9006.000000000000,0.977856
9007.000000000000,0.972732
9008.000000000000,0.965643
9009.000000000000,0.958992
9010.000000000000,0.952454
9011.000000000000,0.941989
9012.000000000000,0.924321
9013.000000000000,0.894983
9014.000000000000,0.854906
9015.000000000000,0.835838
9016.000000000000,0.862016
9017.000000000000,0.902996
9018.000000000000,0.931388
9019.000000000000,0.947683
9020.000000000000,0.957171
9021.000000000000,0.962726
9022.000000000000,0.967668
9023.000000000000,0.973369
9024.000000000000,0.977721
9025.000000000000,0.980891
9026.000000000000,0.983558
9027.000000000000,0.985471
9028.000000000000,0.987019
9029.000000000000,0.988519
9030.000000000000,0.989819
9031.000000000000,0.990891
9032.000000000000,0.991836
9033.000000000000,0.992612
9034.000000000000,0.992944
9035.000000000000,0.992444
9036.000000000000,0.992022
9037.000000000000,0.993052
9038.000000000000,0.994349
9039.000000000000,0.995019
9040.000000000000,0.995653
9041.000000000000,0.996227
9042.000000000000,0.996449
9043.000000000000,0.996307
9044.000000000000,0.996298
9045.000000000000,0.996753
9046.000000000000,0.997211
9047.000000000000,0.997510
9048.000000000000,0.997672
9049.000000000000,0.997618
9050.000000000000,0.997142
9051.000000000000,0.996381
9052.000000000000,0.996562
9053.000000000000,0.997605
9054.000000000000,0.998231
9055.000000000000,0.998396
9056.000000000000,0.998469
9057.000000000000,0.998454
9058.000000000000,0.998031
9059.000000000000,0.994364
9060.000000000000,0.976121
9061.000000000000,0.938937
9062.000000000000,0.919205
9063.000000000000,0.944475
9064.000000000000,0.980372
9065.000000000000,0.995898
9066.000000000000,0.998724
9067.000000000000,0.999017
9068.000000000000,0.999030
9069.000000000000,0.998844
9070.000000000000,0.998561
9071.000000000000,0.998665
9072.000000000000,0.999046
9073.000000000000,0.999220
9074.000000000000,0.999194
9075.000000000000,0.998768
9076.000000000000,0.995079
9077.000000000000,0.980164
9078.000000000000,0.961214
9079.000000000000,0.966353
9080.000000000000,0.985985
9081.000000000000,0.996278
9082.000000000000,0.998871
9083.000000000000,0.999256
9084.000000000000,0.999186
9085.000000000000,0.998915
9086.000000000000,0.995936
9087.000000000000,0.980807
9088.000000000000,0.954043
9089.000000000000,0.950387
9090.000000000000,0.975072
9091.000000000000,0.993138
9092.000000000000,0.995885
9093.000000000000,0.983039
9094.000000000000,0.950772
9095.000000000000,0.935378
9096.000000000000,0.962823
9097.000000000000,0.989919
9098.000000000000,0.997666
9099.000000000000,0.998429
9100.000000000000,0.998469
9101.000000000000,0.998702
9102.000000000000,0.998963
9103.000000000000,0.998912
9104.000000000000,0.998920
9105.000000000000,0.998988
9106.000000000000,0.998950
9107.000000000000,0.999083
9108.000000000000,0.999147
9109.000000000000,0.997624
9110.000000000000,0.987441
9111.000000000000,0.962923
9112.000000000000,0.952031
9113.000000000000,0.973374
9114.000000000000,0.993315
9115.000000000000,0.998794
9116.000000000000,0.999195
9117.000000000000,0.998368
9118.000000000000,0.996431
9119.000000000000,0.995404
9120.000000000000,0.997180
9121.000000000000,0.998963
9122.000000000000,0.999308
9123.000000000000,0.999231
9124.000000000000,0.999348
9125.000000000000,0.999365
9126.000000000000,0.999144
9127.000000000000,0.999158
9128.000000000000,0.999444
9129.000000000000,0.999593
9130.000000000000,0.999615
9131.000000000000,0.999600
9132.000000000000,0.999546
9133.000000000000,0.999541
9134.000000000000,0.999602
9135.000000000000,0.999583
9136.000000000000,0.999435
9137.000000000000,0.999369
9138.000000000000,0.999463
9139.000000000000,0.999441
9140.000000000000,0.999227
9141.000000000000,0.999114
9142.000000000000,0.999198
9143.000000000000,0.999263
9144.000000000000,0.999112
9145.000000000000,0.998431
9146.000000000000,0.997487
9147.000000000000,0.997208
9148.000000000000,0.997666
9149.000000000000,0.998574
9150.000000000000,0.999231
9151.000000000000,0.999380
9152.000000000000,0.999358
9153.000000000000,0.999285
9154.000000000000,0.999198
9155.000000000000,0.999178
9156.000000000000,0.999102
9157.000000000000,0.999073
9158.000000000000,0.999185
9159.000000000000,0.999220
9160.000000000000,0.999147
9161.000000000000,0.999148
9162.000000000000,0.999121
9163.000000000000,0.998894
9164.000000000000,0.998630
9165.000000000000,0.998714
9166.000000000000,0.998953
9167.000000000000,0.998873
9168.000000000000,0.998460
9169.000000000000,0.997973
9170.000000000000,0.997842
9171.000000000000,0.998088
9172.000000000000,0.998231
9173.000000000000,0.998060
9174.000000000000,0.997899
9175.000000000000,0.997816
9176.000000000000,0.997799
9177.000000000000,0.998103
9178.000000000000,0.998243
9179.000000000000,0.998144
9180.000000000000,0.998058
9181.000000000000,0.997750
9182.000000000000,0.997249
9183.000000000000,0.996975
9184.000000000000,0.997437
9185.000000000000,0.998036
9186.000000000000,0.998137
9187.000000000000,0.997902
9188.000000000000,0.997698
9189.000000000000,0.997667
9190.000000000000,0.997704
9191.000000000000,0.997650
9192.000000000000,0.997419
9193.000000000000,0.997209
9194.000000000000,0.997189
9195.000000000000,0.997170
9196.000000000000,0.997004
9197.000000000000,0.996675
9198.000000000000,0.996213
9199.000000000000,0.995731
9200.000000000000,0.995591
9201.000000000000,0.995633
9202.000000000000,0.995375
9203.000000000000,0.994906
9204.000000000000,0.994493
9205.000000000000,0.994168
9206.000000000000,0.993737
9207.000000000000,0.992855
9208.000000000000,0.991493
9209.000000000000,0.989906
9210.000000000000,0.987941
9211.000000000000,0.982222
9212.000000000000,0.967453
9213.000000000000,0.958750
9214.000000000000,0.970060
9215.000000000000,0.981476
9216.000000000000,0.982542
9217.000000000000,0.976502
9218.000000000000,0.969334
9219.000000000000,0.969351
9220.000000000000,0.972098
9221.000000000000,0.970764
9222.000000000000,0.966318
9223.000000000000,0.959897
9224.000000000000,0.951083
9225.000000000000,0.938724
9226.000000000000,0.918103
9227.000000000000,0.878745
9228.000000000000,0.825120
9229.000000000000,0.801392
9230.000000000000,0.834030
9231.000000000000,0.884657
9232.000000000000,0.919166
9233.000000000000,0.938723
9234.000000000000,0.950967
9235.000000000000,0.958459
9236.000000000000,0.959125
9237.000000000000,0.953955
9238.000000000000,0.957159
9239.000000000000,0.970182
9240.000000000000,0.979012
9241.000000000000,0.982374
9242.000000000000,0.983608
9243.000000000000,0.982638
9244.000000000000,0.980761
9245.000000000000,0.982666
9246.000000000000,0.986358
9247.000000000000,0.988740
9248.000000000000,0.990552
9249.000000000000,0.991677
9250.000000000000,0.992424
9251.000000000000,0.992615
9252.000000000000,0.991581
9253.000000000000,0.989806
9254.000000000000,0.985608
9255.000000000000,0.975641
9256.000000000000,0.971874
9257.000000000000,0.981837
9258.000000000000,0.989533
9259.000000000000,0.991875
9260.000000000000,0.993200
9261.000000000000,0.993365
9262.000000000000,0.992886
9263.000000000000,0.993084
9264.000000000000,0.994299
9265.000000000000,0.994099
9266.000000000000,0.993418
9267.000000000000,0.995109
9268.000000000000,0.997128
9269.000000000000,0.997742
9270.000000000000,0.997737
9271.000000000000,0.997764
9272.000000000000,0.997916
9273.000000000000,0.998105
9274.000000000000,0.998359
9275.000000000000,0.998524
9276.000000000000,0.998542
9277.000000000000,0.998502
9278.000000000000,0.998365
9279.000000000000,0.998290
9280.000000000000,0.998422
9281.000000000000,0.998537
9282.000000000000,0.998607
9283.000000000000,0.998805
9284.000000000000,0.998974
9285.000000000000,0.998947
9286.000000000000,0.998744
9287.000000000000,0.998557
9288.000000000000,0.998431
9289.000000000000,0.997945
9290.000000000000,0.997207
9291.000000000000,0.997286
9292.000000000000,0.998267
9293.000000000000,0.998756
9294.000000000000,0.998443
9295.000000000000,0.998258
9296.000000000000,0.998388
9297.000000000000,0.998565
9298.000000000000,0.998914
9299.000000000000,0.999225
9300.000000000000,0.999261
9301.000000000000,0.999163
9302.000000000000,0.999200
9303.000000000000,0.999302
9304.000000000000,0.999167
9305.000000000000,0.998923
9306.000000000000,0.998847
9307.000000000000,0.998833
9308.000000000000,0.998894
9309.000000000000,0.998886
9310.000000000000,0.998593
9311.000000000000,0.998495
9312.000000000000,0.998821
9313.000000000000,0.999210
9314.000000000000,0.999313
9315.000000000000,0.999281
9316.000000000000,0.999138
9317.000000000000,0.998469
9318.000000000000,0.997846
9319.000000000000,0.998294
9320.000000000000,0.999034
9321.000000000000,0.999241
9322.000000000000,0.999180
9323.000000000000,0.999154
9324.000000000000,0.999117
9325.000000000000,0.999175
9326.000000000000,0.999355
9327.000000000000,0.999337
9328.000000000000,0.999234
9329.000000000000,0.999298
9330.000000000000,0.999476
9331.000000000000,0.999609
9332.000000000000,0.999501
9333.000000000000,0.999079
