wl,flux
8332.000000000000,0.658494
8333.000000000000,0.646935
8334.000000000000,0.647656
8335.000000000000,0.659458
8336.000000000000,0.683813
8337.000000000000,0.689342
8338.000000000000,0.668115
8339.000000000000,0.693959
8340.000000000000,0.768525
8341.000000000000,0.805253
8342.000000000000,0.755946
8343.000000000000,0.692154
8344.000000000000,0.700292
8345.000000000000,0.744871
8346.000000000000,0.763433
8347.000000000000,0.761310
8348.000000000000,0.726176
8349.000000000000,0.690252
8350.000000000000,0.705384
8351.000000000000,0.740038
8352.000000000000,0.745609
8353.000000000000,0.716914
8354.000000000000,0.679895
8355.000000000000,0.663777
8356.000000000000,0.678012
8357.000000000000,0.706202
8358.000000000000,0.714821
8359.000000000000,0.722834
8360.000000000000,0.755925
8361.000000000000,0.781624
8362.000000000000,0.765637
8363.000000000000,0.733698
8364.000000000000,0.730597
8365.000000000000,0.731755
8366.000000000000,0.707071
8367.000000000000,0.725569
8368.000000000000,0.775127
8369.000000000000,0.767744
8370.000000000000,0.724057
8371.000000000000,0.707047
8372.000000000000,0.727791
8373.000000000000,0.770826
8374.000000000000,0.786274
8375.000000000000,0.755129
8376.000000000000,0.720553
8377.000000000000,0.731933
8378.000000000000,0.774069
8379.000000000000,0.801042
8380.000000000000,0.802979
8381.000000000000,0.780346
8382.000000000000,0.727199
8383.000000000000,0.683362
8384.000000000000,0.693381
8385.000000000000,0.738145
8386.000000000000,0.761557
8387.000000000000,0.774012
8388.000000000000,0.785105
8389.000000000000,0.771964
8390.000000000000,0.730507
8391.000000000000,0.709207
8392.000000000000,0.730811
8393.000000000000,0.763479
8394.000000000000,0.777340
8395.000000000000,0.793670
8396.000000000000,0.806560
8397.000000000000,0.776235
8398.000000000000,0.742676
8399.000000000000,0.744904
8400.000000000000,0.772368
8401.000000000000,0.780377
8402.000000000000,0.772202
8403.000000000000,0.796736
8404.000000000000,0.797164
8405.000000000000,0.750013
8406.000000000000,0.752048
8407.000000000000,0.778983
8408.000000000000,0.752410
8409.000000000000,0.726482
8410.000000000000,0.732208
8411.000000000000,0.737646
8412.000000000000,0.745203
8413.000000000000,0.755153
8414.000000000000,0.773795
8415.000000000000,0.799983
8416.000000000000,0.807457
8417.000000000000,0.792892
8418.000000000000,0.762749
8419.000000000000,0.716987
8420.000000000000,0.703192
8421.000000000000,0.745028
8422.000000000000,0.800310
8423.000000000000,0.847344
8424.000000000000,0.862504
8425.000000000000,0.809547
8426.000000000000,0.723776
8427.000000000000,0.696012
8428.000000000000,0.745037
8429.000000000000,0.801154
8430.000000000000,0.833484
8431.000000000000,0.844555
8432.000000000000,0.813865
8433.000000000000,0.771888
8434.000000000000,0.761018
8435.000000000000,0.769644
8436.000000000000,0.788943
8437.000000000000,0.805038
8438.000000000000,0.813300
8439.000000000000,0.775510
8440.000000000000,0.716318
8441.000000000000,0.711692
8442.000000000000,0.771616
8443.000000000000,0.811893
8444.000000000000,0.783176
8445.000000000000,0.734524
8446.000000000000,0.717720
8447.000000000000,0.740425
8448.000000000000,0.775810
8449.000000000000,0.780724
8450.000000000000,0.768680
8451.000000000000,0.815102
8452.000000000000,0.874631
8453.000000000000,0.869673
8454.000000000000,0.821005
8455.000000000000,0.764815
8456.000000000000,0.721269
8457.000000000000,0.737667
8458.000000000000,0.776638
8459.000000000000,0.782430
8460.000000000000,0.783654
8461.000000000000,0.811241
8462.000000000000,0.819606
8463.000000000000,0.790341
8464.000000000000,0.758994
8465.000000000000,0.711065
8466.000000000000,0.705516
8467.000000000000,0.777738
8468.000000000000,0.796987
8469.000000000000,0.744591
8470.000000000000,0.712429
8471.000000000000,0.725405
8472.000000000000,0.775205
8473.000000000000,0.839452
8474.000000000000,0.884463
8475.000000000000,0.883035
8476.000000000000,0.813851
8477.000000000000,0.755671
8478.000000000000,0.770373
8479.000000000000,0.784215
8480.000000000000,0.762743
8481.000000000000,0.743051
8482.000000000000,0.730480
8483.000000000000,0.757668
8484.000000000000,0.783707
8485.000000000000,0.763063
8486.000000000000,0.746247
8487.000000000000,0.715963
8488.000000000000,0.693227
8489.000000000000,0.748722
8490.000000000000,0.813750
8491.000000000000,0.804815
8492.000000000000,0.768465
8493.000000000000,0.779121
8494.000000000000,0.828207
8495.000000000000,0.844382
8496.000000000000,0.802761
8497.000000000000,0.720622
8498.000000000000,0.647272
8499.000000000000,0.646514
8500.000000000000,0.702243
8501.000000000000,0.749877
8502.000000000000,0.745354
8503.000000000000,0.716860
8504.000000000000,0.711543
8505.000000000000,0.733607
8506.000000000000,0.769466
8507.000000000000,0.807559
8508.000000000000,0.830275
8509.000000000000,0.821591
8510.000000000000,0.779371
8511.000000000000,0.751438
8512.000000000000,0.753329
8513.000000000000,0.752218
8514.000000000000,0.746073
8515.000000000000,0.745178
8516.000000000000,0.757520
8517.000000000000,0.766335
8518.000000000000,0.761704
8519.000000000000,0.753321
8520.000000000000,0.729449
8521.000000000000,0.695673
8522.000000000000,0.682822
8523.000000000000,0.692511
8524.000000000000,0.704189
8525.000000000000,0.700851
8526.000000000000,0.700935
8527.000000000000,0.715917
8528.000000000000,0.738979
8529.000000000000,0.748919
8530.000000000000,0.744675
8531.000000000000,0.756705
8532.000000000000,0.768624
8533.000000000000,0.772818
8534.000000000000,0.792201
8535.000000000000,0.800913
8536.000000000000,0.771092
8537.000000000000,0.714642
8538.000000000000,0.667887
8539.000000000000,0.660535
8540.000000000000,0.655450
8541.000000000000,0.612990
8542.000000000000,0.577095
8543.000000000000,0.614777
8544.000000000000,0.686457
8545.000000000000,0.726597
8546.000000000000,0.717031
8547.000000000000,0.688237
8548.000000000000,0.690376
8549.000000000000,0.712575
8550.000000000000,0.714260
8551.000000000000,0.728786
8552.000000000000,0.798712
8553.000000000000,0.843962
8554.000000000000,0.799308
8555.000000000000,0.712682
8556.000000000000,0.683367
8557.000000000000,0.740631
8558.000000000000,0.817838
8559.000000000000,0.827363
8560.000000000000,0.775920
8561.000000000000,0.739828
8562.000000000000,0.754048
8563.000000000000,0.753429
8564.000000000000,0.721750
8565.000000000000,0.719921
8566.000000000000,0.743978
8567.000000000000,0.743430
8568.000000000000,0.726635
8569.000000000000,0.724656
8570.000000000000,0.741781
8571.000000000000,0.763997
8572.000000000000,0.785890
8573.000000000000,0.796487
8574.000000000000,0.783255
8575.000000000000,0.766915
8576.000000000000,0.775822
8577.000000000000,0.776899
8578.000000000000,0.763821
8579.000000000000,0.763465
8580.000000000000,0.769438
8581.000000000000,0.769713
8582.000000000000,0.753858
8583.000000000000,0.746583
8584.000000000000,0.754481
8585.000000000000,0.772099
8586.000000000000,0.790543
8587.000000000000,0.780037
8588.000000000000,0.732203
8589.000000000000,0.688059
8590.000000000000,0.683124
8591.000000000000,0.716213
8592.000000000000,0.770672
8593.000000000000,0.806254
8594.000000000000,0.828144
8595.000000000000,0.836888
8596.000000000000,0.800072
8597.000000000000,0.768608
8598.000000000000,0.805102
8599.000000000000,0.873410
8600.000000000000,0.916391
8601.000000000000,0.906537
8602.000000000000,0.826412
8603.000000000000,0.738559
8604.000000000000,0.705231
8605.000000000000,0.708377
8606.000000000000,0.731935
8607.000000000000,0.758836
8608.000000000000,0.758035
8609.000000000000,0.734994
8610.000000000000,0.731181
8611.000000000000,0.744401
8612.000000000000,0.749059
8613.000000000000,0.759321
8614.000000000000,0.766820
8615.000000000000,0.793236
8616.000000000000,0.828521
8617.000000000000,0.837705
8618.000000000000,0.825426
8619.000000000000,0.811062
8620.000000000000,0.810212
8621.000000000000,0.801876
8622.000000000000,0.780801
8623.000000000000,0.769775
8624.000000000000,0.796888
8625.000000000000,0.815785
8626.000000000000,0.793413
8627.000000000000,0.775423
8628.000000000000,0.769264
8629.000000000000,0.761665
8630.000000000000,0.762615
8631.000000000000,0.757827
8632.000000000000,0.754514
8633.000000000000,0.786442
8634.000000000000,0.810094
8635.000000000000,0.830596
8636.000000000000,0.865422
8637.000000000000,0.869319
8638.000000000000,0.851512
8639.000000000000,0.843439
8640.000000000000,0.851121
8641.000000000000,0.830396
8642.000000000000,0.772693
8643.000000000000,0.760446
8644.000000000000,0.780438
8645.000000000000,0.799896
8646.000000000000,0.812380
8647.000000000000,0.804770
8648.000000000000,0.753762
8649.000000000000,0.703246
8650.000000000000,0.718905
8651.000000000000,0.750506
8652.000000000000,0.770920
8653.000000000000,0.794126
8654.000000000000,0.799631
8655.000000000000,0.819825
8656.000000000000,0.851272
8657.000000000000,0.837204
8658.000000000000,0.802221
8659.000000000000,0.781574
8660.000000000000,0.755494
8661.000000000000,0.691252
8662.000000000000,0.633935
8663.000000000000,0.672002
8664.000000000000,0.752003
8665.000000000000,0.781047
8666.000000000000,0.787073
8667.000000000000,0.794228
8668.000000000000,0.781501
8669.000000000000,0.773991
8670.000000000000,0.791065
8671.000000000000,0.798789
8672.000000000000,0.782521
8673.000000000000,0.768280
8674.000000000000,0.783233
8675.000000000000,0.829836
8676.000000000000,0.883362
8677.000000000000,0.890051
8678.000000000000,0.848437
8679.000000000000,0.803114
8680.000000000000,0.777519
8681.000000000000,0.763224
8682.000000000000,0.759113
8683.000000000000,0.778565
8684.000000000000,0.822417
8685.000000000000,0.866792
8686.000000000000,0.856418
8687.000000000000,0.793420
8688.000000000000,0.737422
8689.000000000000,0.727728
8690.000000000000,0.767606
8691.000000000000,0.821284
8692.000000000000,0.850082
8693.000000000000,0.855054
8694.000000000000,0.836717
8695.000000000000,0.813037
8696.000000000000,0.811128
8697.000000000000,0.817127
8698.000000000000,0.826381
8699.000000000000,0.850607
8700.000000000000,0.857792
8701.000000000000,0.826222
8702.000000000000,0.787347
8703.000000000000,0.768963
8704.000000000000,0.783045
8705.000000000000,0.808257
8706.000000000000,0.820505
8707.000000000000,0.810696
8708.000000000000,0.784695
8709.000000000000,0.759933
8710.000000000000,0.775386
8711.000000000000,0.800270
8712.000000000000,0.783980
8713.000000000000,0.771798
8714.000000000000,0.794738
8715.000000000000,0.834127
8716.000000000000,0.858859
8717.000000000000,0.865627
8718.000000000000,0.851429
8719.000000000000,0.840705
8720.000000000000,0.842001
8721.000000000000,0.846604
8722.000000000000,0.854678
8723.000000000000,0.830774
8724.000000000000,0.794488
8725.000000000000,0.791696
8726.000000000000,0.799805
8727.000000000000,0.791508
8728.000000000000,0.766982
8729.000000000000,0.737860
8730.000000000000,0.733783
8731.000000000000,0.773054
8732.000000000000,0.832797
8733.000000000000,0.864370
8734.000000000000,0.871718
8735.000000000000,0.849287
8736.000000000000,0.814388
8737.000000000000,0.812244
8738.000000000000,0.830982
8739.000000000000,0.840585
8740.000000000000,0.833084
8741.000000000000,0.813882
8742.000000000000,0.814351
8743.000000000000,0.818244
8744.000000000000,0.787908
8745.000000000000,0.760049
8746.000000000000,0.761809
8747.000000000000,0.771658
8748.000000000000,0.784284
8749.000000000000,0.803181
8750.000000000000,0.790648
8751.000000000000,0.734262
8752.000000000000,0.703817
8753.000000000000,0.740669
8754.000000000000,0.811284
8755.000000000000,0.857719
8756.000000000000,0.847156
8757.000000000000,0.828178
8758.000000000000,0.844229
8759.000000000000,0.850283
8760.000000000000,0.842491
8761.000000000000,0.845167
8762.000000000000,0.833381
8763.000000000000,0.811859
8764.000000000000,0.797118
8765.000000000000,0.794029
8766.000000000000,0.790847
8767.000000000000,0.780765
8768.000000000000,0.795781
8769.000000000000,0.804494
8770.000000000000,0.789400
8771.000000000000,0.805644
8772.000000000000,0.831393
8773.000000000000,0.813433
8774.000000000000,0.786072
8775.000000000000,0.786891
8776.000000000000,0.817930
8777.000000000000,0.837245
8778.000000000000,0.792675
8779.000000000000,0.765563
8780.000000000000,0.824070
8781.000000000000,0.873499
8782.000000000000,0.853704
8783.000000000000,0.813586
8784.000000000000,0.793467
8785.000000000000,0.804745
8786.000000000000,0.839710
8787.000000000000,0.865808
8788.000000000000,0.852264
8789.000000000000,0.811870
8790.000000000000,0.802143
8791.000000000000,0.843080
8792.000000000000,0.855893
8793.000000000000,0.826270
8794.000000000000,0.818930
8795.000000000000,0.813043
8796.000000000000,0.788286
8797.000000000000,0.794960
8798.000000000000,0.828418
8799.000000000000,0.851092
8800.000000000000,0.848559
8801.000000000000,0.819372
8802.000000000000,0.805651
8803.000000000000,0.796964
8804.000000000000,0.772314
8805.000000000000,0.768179
8806.000000000000,0.781189
8807.000000000000,0.792685
8808.000000000000,0.827193
8809.000000000000,0.860918
8810.000000000000,0.863513
8811.000000000000,0.844557
8812.000000000000,0.814918
8813.000000000000,0.793740
8814.000000000000,0.816185
8815.000000000000,0.856631
8816.000000000000,0.863886
8817.000000000000,0.847243
8818.000000000000,0.818640
8819.000000000000,0.792692
8820.000000000000,0.782401
8821.000000000000,0.765621
8822.000000000000,0.761571
8823.000000000000,0.807325
8824.000000000000,0.854877
8825.000000000000,0.856529
8826.000000000000,0.832526
8827.000000000000,0.811275
8828.000000000000,0.823757
8829.000000000000,0.865249
8830.000000000000,0.877460
8831.000000000000,0.858833
8832.000000000000,0.836276
8833.000000000000,0.819623
8834.000000000000,0.828960
8835.000000000000,0.832175
8836.000000000000,0.796069
8837.000000000000,0.795815
8838.000000000000,0.848684
8839.000000000000,0.886427
8840.000000000000,0.866489
8841.000000000000,0.812788
8842.000000000000,0.784075
8843.000000000000,0.784063
8844.000000000000,0.794279
8845.000000000000,0.823712
8846.000000000000,0.876225
8847.000000000000,0.905930
8848.000000000000,0.884444
8849.000000000000,0.852588
8850.000000000000,0.853729
8851.000000000000,0.867222
8852.000000000000,0.855898
8853.000000000000,0.818271
8854.000000000000,0.793216
8855.000000000000,0.810824
8856.000000000000,0.841103
8857.000000000000,0.864845
8858.000000000000,0.859102
8859.000000000000,0.821441
8860.000000000000,0.797687
8861.000000000000,0.794321
8862.000000000000,0.794531
8863.000000000000,0.798786
8864.000000000000,0.808079
8865.000000000000,0.811151
8866.000000000000,0.801767
8867.000000000000,0.799311
8868.000000000000,0.815999
8869.000000000000,0.843300
8870.000000000000,0.863750
8871.000000000000,0.867998
8872.000000000000,0.853606
8873.000000000000,0.826469
8874.000000000000,0.815302
8875.000000000000,0.825805
8876.000000000000,0.826804
8877.000000000000,0.829127
8878.000000000000,0.837966
8879.000000000000,0.841962
8880.000000000000,0.852581
8881.000000000000,0.845200
8882.000000000000,0.821224
8883.000000000000,0.810299
8884.000000000000,0.807250
8885.000000000000,0.821019
8886.000000000000,0.850564
8887.000000000000,0.869141
8888.000000000000,0.879608
8889.000000000000,0.873432
8890.000000000000,0.853054
8891.000000000000,0.837032
8892.000000000000,0.844390
8893.000000000000,0.873734
8894.000000000000,0.871977
8895.000000000000,0.833041
8896.000000000000,0.813955
8897.000000000000,0.824525
8898.000000000000,0.841381
8899.000000000000,0.855451
8900.000000000000,0.875581
8901.000000000000,0.882954
8902.000000000000,0.851648
8903.000000000000,0.810246
8904.000000000000,0.814086
8905.000000000000,0.868808
8906.000000000000,0.898097
8907.000000000000,0.882536
8908.000000000000,0.860447
8909.000000000000,0.848210
8910.000000000000,0.858951
8911.000000000000,0.864396
8912.000000000000,0.847123
8913.000000000000,0.843797
8914.000000000000,0.850740
8915.000000000000,0.849793
8916.000000000000,0.856409
8917.000000000000,0.853159
8918.000000000000,0.820307
8919.000000000000,0.813177
8920.000000000000,0.861423
8921.000000000000,0.904811
8922.000000000000,0.906658
8923.000000000000,0.870458
8924.000000000000,0.833818
8925.000000000000,0.831421
8926.000000000000,0.859687
8927.000000000000,0.896194
8928.000000000000,0.920960
8929.000000000000,0.917676
8930.000000000000,0.874336
8931.000000000000,0.841735
8932.000000000000,0.847183
8933.000000000000,0.848060
8934.000000000000,0.834054
8935.000000000000,0.854211
8936.000000000000,0.878790
8937.000000000000,0.874924
8938.000000000000,0.852656
8939.000000000000,0.816438
8940.000000000000,0.810345
8941.000000000000,0.848049
8942.000000000000,0.872969
8943.000000000000,0.849312
8944.000000000000,0.834183
8945.000000000000,0.851022
8946.000000000000,0.863662
8947.000000000000,0.856109
8948.000000000000,0.843528
8949.000000000000,0.862577
8950.000000000000,0.891477
8951.000000000000,0.899242
8952.000000000000,0.899227
8953.000000000000,0.894666
8954.000000000000,0.888858
8955.000000000000,0.899731
8956.000000000000,0.915458
8957.000000000000,0.926323
8958.000000000000,0.926831
8959.000000000000,0.894680
8960.000000000000,0.847538
8961.000000000000,0.836095
8962.000000000000,0.852711
8963.000000000000,0.879441
8964.000000000000,0.895853
8965.000000000000,0.860422
8966.000000000000,0.812455
8967.000000000000,0.817555
8968.000000000000,0.830232
8969.000000000000,0.819447
8970.000000000000,0.846233
8971.000000000000,0.903395
8972.000000000000,0.922505
8973.000000000000,0.900842
8974.000000000000,0.875759
8975.000000000000,0.868981
8976.000000000000,0.885065
8977.000000000000,0.909502
8978.000000000000,0.917941
8979.000000000000,0.915513
8980.000000000000,0.913918
8981.000000000000,0.905954
8982.000000000000,0.903449
8983.000000000000,0.901001
8984.000000000000,0.881281
8985.000000000000,0.843871
8986.000000000000,0.834580
8987.000000000000,0.866320
8988.000000000000,0.895204
8989.000000000000,0.899274
8990.000000000000,0.866061
8991.000000000000,0.813203
8992.000000000000,0.790376
8993.000000000000,0.823826
8994.000000000000,0.861198
8995.000000000000,0.860290
8996.000000000000,0.850316
8997.000000000000,0.857239
8998.000000000000,0.872272
8999.000000000000,0.875284
9000.000000000000,0.879606
9001.000000000000,0.899613
9002.000000000000,0.900252
9003.000000000000,0.884954
9004.000000000000,0.883237
9005.000000000000,0.881620
9006.000000000000,0.872590
9007.000000000000,0.881242
9008.000000000000,0.897523
9009.000000000000,0.899396
9010.000000000000,0.895065
9011.000000000000,0.876837
9012.000000000000,0.842367
9013.000000000000,0.823539
9014.000000000000,0.820614
9015.000000000000,0.834876
9016.000000000000,0.862345
9017.000000000000,0.852899
9018.000000000000,0.817237
9019.000000000000,0.808755
9020.000000000000,0.848087
9021.000000000000,0.891702
9022.000000000000,0.880553
9023.000000000000,0.841181
9024.000000000000,0.824869
9025.000000000000,0.842171
9026.000000000000,0.882023
9027.000000000000,0.908342
9028.000000000000,0.903640
9029.000000000000,0.889153
9030.000000000000,0.891986
9031.000000000000,0.903718
9032.000000000000,0.904198
9033.000000000000,0.901994
9034.000000000000,0.898770
9035.000000000000,0.907152
9036.000000000000,0.925867
9037.000000000000,0.912421
9038.000000000000,0.866644
9039.000000000000,0.831718
9040.000000000000,0.841323
9041.000000000000,0.878108
9042.000000000000,0.903967
9043.000000000000,0.907667
9044.000000000000,0.887454
9045.000000000000,0.858916
9046.000000000000,0.857002
9047.000000000000,0.876850
9048.000000000000,0.888873
9049.000000000000,0.890983
9050.000000000000,0.889200
9051.000000000000,0.881881
9052.000000000000,0.877806
9053.000000000000,0.889156
9054.000000000000,0.881753
9055.000000000000,0.857483
9056.000000000000,0.864180
9057.000000000000,0.880319
9058.000000000000,0.877011
9059.000000000000,0.863593
9060.000000000000,0.838538
9061.000000000000,0.780210
9062.000000000000,0.740433
9063.000000000000,0.773505
9064.000000000000,0.837391
9065.000000000000,0.873366
9066.000000000000,0.870270
9067.000000000000,0.873039
9068.000000000000,0.907563
9069.000000000000,0.934662
9070.000000000000,0.922512
9071.000000000000,0.892052
9072.000000000000,0.876719
9073.000000000000,0.884467
9074.000000000000,0.904359
9075.000000000000,0.916016
9076.000000000000,0.910568
9077.000000000000,0.873100
9078.000000000000,0.810041
9079.000000000000,0.777998
9080.000000000000,0.795879
9081.000000000000,0.848368
9082.000000000000,0.901188
9083.000000000000,0.913917
9084.000000000000,0.902096
9085.000000000000,0.877920
9086.000000000000,0.834085
9087.000000000000,0.783404
9088.000000000000,0.753399
9089.000000000000,0.785785
9090.000000000000,0.859954
9091.000000000000,0.898937
9092.000000000000,0.901311
9093.000000000000,0.864340
9094.000000000000,0.776512
9095.000000000000,0.723241
9096.000000000000,0.765140
9097.000000000000,0.835126
9098.000000000000,0.885943
9099.000000000000,0.914133
9100.000000000000,0.908707
9101.000000000000,0.890921
9102.000000000000,0.904357
9103.000000000000,0.921330
9104.000000000000,0.903402
9105.000000000000,0.875741
9106.000000000000,0.839661
9107.000000000000,0.794760
9108.000000000000,0.783485
9109.000000000000,0.812420
9110.000000000000,0.816585
9111.000000000000,0.756454
9112.000000000000,0.724478
9113.000000000000,0.774261
9114.000000000000,0.814995
9115.000000000000,0.830364
9116.000000000000,0.836154
9117.000000000000,0.837042
9118.000000000000,0.853414
9119.000000000000,0.863305
9120.000000000000,0.871943
9121.000000000000,0.874149
9122.000000000000,0.858975
9123.000000000000,0.846701
9124.000000000000,0.847978
9125.000000000000,0.856636
9126.000000000000,0.874484
9127.000000000000,0.895383
9128.000000000000,0.894848
9129.000000000000,0.852274
9130.000000000000,0.814538
9131.000000000000,0.822469
9132.000000000000,0.853181
9133.000000000000,0.890666
9134.000000000000,0.919921
9135.000000000000,0.919796
9136.000000000000,0.885367
9137.000000000000,0.839376
9138.000000000000,0.823254
9139.000000000000,0.831167
9140.000000000000,0.782306
9141.000000000000,0.699701
9142.000000000000,0.670362
9143.000000000000,0.688613
9144.000000000000,0.731893
9145.000000000000,0.785277
9146.000000000000,0.811431
9147.000000000000,0.812063
9148.000000000000,0.837403
9149.000000000000,0.864549
9150.000000000000,0.872520
9151.000000000000,0.845560
9152.000000000000,0.803099
9153.000000000000,0.764813
9154.000000000000,0.765378
9155.000000000000,0.819000
9156.000000000000,0.826085
9157.000000000000,0.801201
9158.000000000000,0.801949
9159.000000000000,0.787487
9160.000000000000,0.780979
9161.000000000000,0.828742
9162.000000000000,0.853452
9163.000000000000,0.819346
9164.000000000000,0.806333
9165.000000000000,0.844777
9166.000000000000,0.861384
9167.000000000000,0.797736
9168.000000000000,0.694012
9169.000000000000,0.633025
9170.000000000000,0.623343
9171.000000000000,0.635149
9172.000000000000,0.654656
9173.000000000000,0.695455
9174.000000000000,0.733714
9175.000000000000,0.748768
9176.000000000000,0.746159
9177.000000000000,0.750444
9178.000000000000,0.761541
9179.000000000000,0.773566
9180.000000000000,0.786682
9181.000000000000,0.775769
9182.000000000000,0.744495
9183.000000000000,0.738833
9184.000000000000,0.768220
9185.000000000000,0.788920
9186.000000000000,0.790842
9187.000000000000,0.764332
9188.000000000000,0.712933
9189.000000000000,0.667760
9190.000000000000,0.677191
9191.000000000000,0.728483
9192.000000000000,0.749500
9193.000000000000,0.748240
9194.000000000000,0.768904
9195.000000000000,0.788562
9196.000000000000,0.771355
9197.000000000000,0.714255
9198.000000000000,0.675751
9199.000000000000,0.684137
9200.000000000000,0.711870
9201.000000000000,0.726876
9202.000000000000,0.728048
9203.000000000000,0.740180
9204.000000000000,0.738298
9205.000000000000,0.717065
9206.000000000000,0.731048
9207.000000000000,0.781854
9208.000000000000,0.821530
9209.000000000000,0.792783
9210.000000000000,0.722523
9211.000000000000,0.682258
9212.000000000000,0.690841
9213.000000000000,0.713748
9214.000000000000,0.725574
9215.000000000000,0.732860
9216.000000000000,0.737954
9217.000000000000,0.704558
9218.000000000000,0.646257
9219.000000000000,0.636929
9220.000000000000,0.684935
9221.000000000000,0.764960
9222.000000000000,0.841354
9223.000000000000,0.843796
9224.000000000000,0.748970
9225.000000000000,0.671917
9226.000000000000,0.709679
9227.000000000000,0.786849
9228.000000000000,0.791991
9229.000000000000,0.731700
9230.000000000000,0.688950
9231.000000000000,0.693595
9232.000000000000,0.721058
9233.000000000000,0.761491
9234.000000000000,0.770977
9235.000000000000,0.739243
9236.000000000000,0.749080
9237.000000000000,0.780295
9238.000000000000,0.758198
9239.000000000000,0.724471
9240.000000000000,0.719891
9241.000000000000,0.711955
9242.000000000000,0.708447
9243.000000000000,0.730634
9244.000000000000,0.722705
9245.000000000000,0.712634
9246.000000000000,0.731697
9247.000000000000,0.735348
9248.000000000000,0.735320
9249.000000000000,0.742851
9250.000000000000,0.749127
9251.000000000000,0.750645
9252.000000000000,0.774064
9253.000000000000,0.830292
9254.000000000000,0.858473
9255.000000000000,0.802404
9256.000000000000,0.753602
9257.000000000000,0.752722
9258.000000000000,0.739585
9259.000000000000,0.748943
9260.000000000000,0.789913
9261.000000000000,0.828392
9262.000000000000,0.809461
9263.000000000000,0.731250
9264.000000000000,0.707379
9265.000000000000,0.743468
9266.000000000000,0.764619
9267.000000000000,0.788547
9268.000000000000,0.834159
9269.000000000000,0.836153
9270.000000000000,0.807337
9271.000000000000,0.783542
9272.000000000000,0.775877
9273.000000000000,0.786341
9274.000000000000,0.787109
9275.000000000000,0.759313
9276.000000000000,0.756096
9277.000000000000,0.797620
9278.000000000000,0.790898
9279.000000000000,0.742108
9280.000000000000,0.732087
9281.000000000000,0.749399
9282.000000000000,0.764266
9283.000000000000,0.793715
9284.000000000000,0.836925
9285.000000000000,0.841900
9286.000000000000,0.772733
9287.000000000000,0.698188
9288.000000000000,0.684529
9289.000000000000,0.720013
9290.000000000000,0.796973
9291.000000000000,0.843328
9292.000000000000,0.857969
9293.000000000000,0.876408
9294.000000000000,0.861214
9295.000000000000,0.808710
9296.000000000000,0.733321
9297.000000000000,0.711597
9298.000000000000,0.783569
9299.000000000000,0.853062
9300.000000000000,0.842769
9301.000000000000,0.817774
9302.000000000000,0.841769
9303.000000000000,0.851381
9304.000000000000,0.801523
9305.000000000000,0.749282
9306.000000000000,0.726576
9307.000000000000,0.737629
9308.000000000000,0.807253
9309.000000000000,0.853198
9310.000000000000,0.819808
9311.000000000000,0.771134
9312.000000000000,0.747619
9313.000000000000,0.758941
9314.000000000000,0.774889
9315.000000000000,0.792870
9316.000000000000,0.813839
9317.000000000000,0.800717
9318.000000000000,0.809942
9319.000000000000,0.840079
9320.000000000000,0.825668
9321.000000000000,0.789952
9322.000000000000,0.762203
9323.000000000000,0.773532
9324.000000000000,0.797385
9325.000000000000,0.811370
9326.000000000000,0.830754
9327.000000000000,0.812328
9328.000000000000,0.783183
9329.000000000000,0.769599
9330.000000000000,0.768199
9331.000000000000,0.792264
9332.000000000000,0.823583
9333.000000000000,0.822666
9334.000000000000,0.806812
9335.000000000000,0.833824
9336.000000000000,0.891493
9337.000000000000,0.887510
9338.000000000000,0.812956
9339.000000000000,0.769442
9340.000000000000,0.767296
9341.000000000000,0.799635
9342.000000000000,0.877167
9343.000000000000,0.914966
9344.000000000000,0.859176
9345.000000000000,0.764984
9346.000000000000,0.737545
9347.000000000000,0.756647
9348.000000000000,0.765123
9349.000000000000,0.757951
9350.000000000000,0.735775
9351.000000000000,0.730570
9352.000000000000,0.765463
9353.000000000000,0.808033
9354.000000000000,0.836226
9355.000000000000,0.815328
9356.000000000000,0.757033
9357.000000000000,0.741974
9358.000000000000,0.774398
9359.000000000000,0.807191
9360.000000000000,0.800666
9361.000000000000,0.768635
9362.000000000000,0.766710
9363.000000000000,0.809061
9364.000000000000,0.838957
9365.000000000000,0.838342
9366.000000000000,0.834705
9367.000000000000,0.794622
9368.000000000000,0.751085
9369.000000000000,0.779897
9370.000000000000,0.828704
9371.000000000000,0.814500
9372.000000000000,0.755715
9373.000000000000,0.728095
9374.000000000000,0.764117
9375.000000000000,0.819623
9376.000000000000,0.836747
9377.000000000000,0.808264
9378.000000000000,0.769220
9379.000000000000,0.746624
9380.000000000000,0.741873
9381.000000000000,0.737773
9382.000000000000,0.731433
9383.000000000000,0.731922
9384.000000000000,0.728445
9385.000000000000,0.722594
9386.000000000000,0.741094
9387.000000000000,0.788989
9388.000000000000,0.820544
9389.000000000000,0.788394
9390.000000000000,0.726044
9391.000000000000,0.706602
9392.000000000000,0.709118
9393.000000000000,0.718751
9394.000000000000,0.737033
9395.000000000000,0.749455
9396.000000000000,0.749732
9397.000000000000,0.728473
9398.000000000000,0.725893
9399.000000000000,0.764774
9400.000000000000,0.787863
9401.000000000000,0.769448
9402.000000000000,0.757743
9403.000000000000,0.755442
9404.000000000000,0.704599
9405.000000000000,0.638934
9406.000000000000,0.620372
9407.000000000000,0.650146
