wl,flux
8306.000000000000,0.995165
8307.000000000000,0.996828
8308.000000000000,0.998068
8309.000000000000,0.996766
8310.000000000000,0.994470
8311.000000000000,0.995382
8312.000000000000,0.998141
8313.000000000000,0.999510
8314.000000000000,0.999826
8315.000000000000,0.999789
8316.000000000000,0.999443
8317.000000000000,0.999000
8318.000000000000,0.999109
8319.000000000000,0.999586
8320.000000000000,0.999771
8321.000000000000,0.999717
8322.000000000000,0.999680
8323.000000000000,0.999579
8324.000000000000,0.998980
8325.000000000000,0.995194
8326.000000000000,0.982925
8327.000000000000,0.972440
8328.000000000000,0.981057
8329.000000000000,0.993817
8330.000000000000,0.995810
8331.000000000000,0.989127
8332.000000000000,0.984680
8333.000000000000,0.990546
8334.000000000000,0.996822
8335.000000000000,0.998641
8336.000000000000,0.999101
8337.000000000000,0.998195
8338.000000000000,0.994342
8339.000000000000,0.990091
8340.000000000000,0.991663
8341.000000000000,0.996418
8342.000000000000,0.998379
8343.000000000000,0.998469
8344.000000000000,0.996909
8345.000000000000,0.990862
8346.000000000000,0.985166
8347.000000000000,0.989060
8348.000000000000,0.996025
8349.000000000000,0.998883
8350.000000000000,0.999585
8351.000000000000,0.999760
8352.000000000000,0.999659
8353.000000000000,0.999533
8354.000000000000,0.999603
8355.000000000000,0.999747
8356.000000000000,0.999684
8357.000000000000,0.999281
8358.000000000000,0.998802
8359.000000000000,0.998417
8360.000000000000,0.997467
8361.000000000000,0.997032
8362.000000000000,0.998175
8363.000000000000,0.998625
8364.000000000000,0.997158
8365.000000000000,0.994987
8366.000000000000,0.995161
8367.000000000000,0.997799
8368.000000000000,0.999476
8369.000000000000,0.999780
8370.000000000000,0.999723
8371.000000000000,0.999591
8372.000000000000,0.999361
8373.000000000000,0.999289
8374.000000000000,0.999483
8375.000000000000,0.999673
8376.000000000000,0.999500
8377.000000000000,0.998714
8378.000000000000,0.998238
8379.000000000000,0.998910
8380.000000000000,0.999497
8381.000000000000,0.998914
8382.000000000000,0.997412
8383.000000000000,0.997147
8384.000000000000,0.998527
8385.000000000000,0.998546
8386.000000000000,0.992488
8387.000000000000,0.977779
8388.000000000000,0.971910
8389.000000000000,0.985020
8390.000000000000,0.996499
8391.000000000000,0.999518
8392.000000000000,0.999846
8393.000000000000,0.999865
8394.000000000000,0.999823
8395.000000000000,0.999527
8396.000000000000,0.998729
8397.000000000000,0.998218
8398.000000000000,0.998852
8399.000000000000,0.999455
8400.000000000000,0.998912
8401.000000000000,0.997754
8402.000000000000,0.997917
8403.000000000000,0.999128
8404.000000000000,0.999759
8405.000000000000,0.999871
8406.000000000000,0.999884
8407.000000000000,0.999887
8408.000000000000,0.999877
8409.000000000000,0.999849
8410.000000000000,0.999663
8411.000000000000,0.998802
8412.000000000000,0.997518
8413.000000000000,0.997600
8414.000000000000,0.998757
8415.000000000000,0.999444
8416.000000000000,0.999419
8417.000000000000,0.998939
8418.000000000000,0.998443
8419.000000000000,0.998570
8420.000000000000,0.999256
8421.000000000000,0.999539
8422.000000000000,0.999082
8423.000000000000,0.998335
8424.000000000000,0.997979
8425.000000000000,0.997483
8426.000000000000,0.996226
8427.000000000000,0.996521
8428.000000000000,0.998516
8429.000000000000,0.999642
8430.000000000000,0.999852
8431.000000000000,0.999858
8432.000000000000,0.999678
8433.000000000000,0.998218
8434.000000000000,0.993365
8435.000000000000,0.988306
8436.000000000000,0.990478
8437.000000000000,0.995849
8438.000000000000,0.996212
8439.000000000000,0.992487
8440.000000000000,0.992281
8441.000000000000,0.996314
8442.000000000000,0.997724
8443.000000000000,0.994551
8444.000000000000,0.991160
8445.000000000000,0.990075
8446.000000000000,0.987522
8447.000000000000,0.988890
8448.000000000000,0.995171
8449.000000000000,0.998654
8450.000000000000,0.999057
8451.000000000000,0.998965
8452.000000000000,0.999121
8453.000000000000,0.999282
8454.000000000000,0.999397
8455.000000000000,0.999522
8456.000000000000,0.999554
8457.000000000000,0.999488
8458.000000000000,0.999373
8459.000000000000,0.999316
8460.000000000000,0.999457
8461.000000000000,0.999580
8462.000000000000,0.999597
8463.000000000000,0.999535
8464.000000000000,0.999396
8465.000000000000,0.999137
8466.000000000000,0.997592
8467.000000000000,0.991274
8468.000000000000,0.982135
8469.000000000000,0.983595
8470.000000000000,0.992992
8471.000000000000,0.997251
8472.000000000000,0.997731
8473.000000000000,0.998204
8474.000000000000,0.998664
8475.000000000000,0.999069
8476.000000000000,0.999326
8477.000000000000,0.999387
8478.000000000000,0.999385
8479.000000000000,0.999301
8480.000000000000,0.999035
8481.000000000000,0.998599
8482.000000000000,0.998348
8483.000000000000,0.998589
8484.000000000000,0.998901
8485.000000000000,0.998957
8486.000000000000,0.998852
8487.000000000000,0.998700
8488.000000000000,0.998497
8489.000000000000,0.998205
8490.000000000000,0.997775
8491.000000000000,0.997118
8492.000000000000,0.996088
8493.000000000000,0.994310
8494.000000000000,0.990269
8495.000000000000,0.977244
8496.000000000000,0.933705
8497.000000000000,0.845652
8498.000000000000,0.788779
8499.000000000000,0.843645
8500.000000000000,0.928493
8501.000000000000,0.963152
8502.000000000000,0.970464
8503.000000000000,0.981341
8504.000000000000,0.991986
8505.000000000000,0.996164
8506.000000000000,0.997250
8507.000000000000,0.997667
8508.000000000000,0.997847
8509.000000000000,0.997717
8510.000000000000,0.997434
8511.000000000000,0.997336
8512.000000000000,0.995571
8513.000000000000,0.988088
8514.000000000000,0.979349
8515.000000000000,0.981528
8516.000000000000,0.990610
8517.000000000000,0.995805
8518.000000000000,0.996762
8519.000000000000,0.997057
8520.000000000000,0.997431
8521.000000000000,0.997468
8522.000000000000,0.997297
8523.000000000000,0.997035
8524.000000000000,0.996520
8525.000000000000,0.995195
8526.000000000000,0.992951
8527.000000000000,0.991955
8528.000000000000,0.992967
8529.000000000000,0.993553
8530.000000000000,0.992934
8531.000000000000,0.991660
8532.000000000000,0.989949
8533.000000000000,0.987545
8534.000000000000,0.983429
8535.000000000000,0.975724
8536.000000000000,0.965348
8537.000000000000,0.954614
8538.000000000000,0.935139
8539.000000000000,0.891723
8540.000000000000,0.809650
8541.000000000000,0.697780
8542.000000000000,0.630764
8543.000000000000,0.679106
8544.000000000000,0.790197
8545.000000000000,0.879853
8546.000000000000,0.930272
8547.000000000000,0.955975
8548.000000000000,0.969619
8549.000000000000,0.977751
8550.000000000000,0.983009
8551.000000000000,0.986732
8552.000000000000,0.989492
8553.000000000000,0.991321
8554.000000000000,0.991656
8555.000000000000,0.986458
8556.000000000000,0.972872
8557.000000000000,0.967657
8558.000000000000,0.980823
8559.000000000000,0.992547
8560.000000000000,0.995981
8561.000000000000,0.996784
8562.000000000000,0.997209
8563.000000000000,0.997541
8564.000000000000,0.997763
8565.000000000000,0.997881
8566.000000000000,0.998011
8567.000000000000,0.998169
8568.000000000000,0.998278
8569.000000000000,0.998224
8570.000000000000,0.997788
8571.000000000000,0.997143
8572.000000000000,0.997231
8573.000000000000,0.998072
8574.000000000000,0.998568
8575.000000000000,0.998636
8576.000000000000,0.998723
8577.000000000000,0.998875
8578.000000000000,0.998923
8579.000000000000,0.998837
8580.000000000000,0.998334
8581.000000000000,0.996147
8582.000000000000,0.993392
8583.000000000000,0.994400
8584.000000000000,0.997305
8585.000000000000,0.998586
8586.000000000000,0.998946
8587.000000000000,0.999060
8588.000000000000,0.999072
8589.000000000000,0.999134
8590.000000000000,0.999198
8591.000000000000,0.999047
8592.000000000000,0.998463
8593.000000000000,0.997902
8594.000000000000,0.997233
8595.000000000000,0.994349
8596.000000000000,0.990846
8597.000000000000,0.990788
8598.000000000000,0.992308
8599.000000000000,0.993934
8600.000000000000,0.996425
8601.000000000000,0.998185
8602.000000000000,0.998880
8603.000000000000,0.999166
8604.000000000000,0.999173
8605.000000000000,0.998814
8606.000000000000,0.998358
8607.000000000000,0.998479
8608.000000000000,0.998937
8609.000000000000,0.998690
8610.000000000000,0.996119
8611.000000000000,0.990636
8612.000000000000,0.988549
8613.000000000000,0.993259
8614.000000000000,0.997162
8615.000000000000,0.997353
8616.000000000000,0.996180
8617.000000000000,0.996648
8618.000000000000,0.998205
8619.000000000000,0.998835
8620.000000000000,0.997883
8621.000000000000,0.995582
8622.000000000000,0.995236
8623.000000000000,0.997515
8624.000000000000,0.999036
8625.000000000000,0.999328
8626.000000000000,0.999296
8627.000000000000,0.999265
8628.000000000000,0.999245
8629.000000000000,0.999189
8630.000000000000,0.999135
8631.000000000000,0.998970
8632.000000000000,0.998612
8633.000000000000,0.998425
8634.000000000000,0.998582
8635.000000000000,0.998720
8636.000000000000,0.998581
8637.000000000000,0.998423
8638.000000000000,0.998531
8639.000000000000,0.998646
8640.000000000000,0.998597
8641.000000000000,0.998447
8642.000000000000,0.998230
8643.000000000000,0.997986
8644.000000000000,0.997748
8645.000000000000,0.997163
8646.000000000000,0.994999
8647.000000000000,0.987535
8648.000000000000,0.976012
8649.000000000000,0.976341
8650.000000000000,0.987442
8651.000000000000,0.993277
8652.000000000000,0.993470
8653.000000000000,0.992144
8654.000000000000,0.990192
8655.000000000000,0.987384
8656.000000000000,0.983020
8657.000000000000,0.975439
8658.000000000000,0.960667
8659.000000000000,0.928272
8660.000000000000,0.858097
8661.000000000000,0.747078
8662.000000000000,0.670973
8663.000000000000,0.716075
8664.000000000000,0.826806
8665.000000000000,0.909032
8666.000000000000,0.950008
8667.000000000000,0.969190
8668.000000000000,0.979028
8669.000000000000,0.984749
8670.000000000000,0.988047
8671.000000000000,0.990076
8672.000000000000,0.991554
8673.000000000000,0.990350
8674.000000000000,0.984481
8675.000000000000,0.982268
8676.000000000000,0.989005
8677.000000000000,0.995036
8678.000000000000,0.996483
8679.000000000000,0.995803
8680.000000000000,0.995290
8681.000000000000,0.996162
8682.000000000000,0.997171
8683.000000000000,0.997487
8684.000000000000,0.997523
8685.000000000000,0.996121
8686.000000000000,0.992191
8687.000000000000,0.983182
8688.000000000000,0.966851
8689.000000000000,0.964265
8690.000000000000,0.982089
8691.000000000000,0.995047
8692.000000000000,0.998051
8693.000000000000,0.997492
8694.000000000000,0.995738
8695.000000000000,0.995479
8696.000000000000,0.997436
8697.000000000000,0.998483
8698.000000000000,0.996961
8699.000000000000,0.994206
8700.000000000000,0.994493
8701.000000000000,0.997290
8702.000000000000,0.998757
8703.000000000000,0.998889
8704.000000000000,0.998934
8705.000000000000,0.999225
8706.000000000000,0.999392
8707.000000000000,0.999297
8708.000000000000,0.998757
8709.000000000000,0.996655
8710.000000000000,0.993542
8711.000000000000,0.992311
8712.000000000000,0.990471
8713.000000000000,0.989020
8714.000000000000,0.993035
8715.000000000000,0.997363
8716.000000000000,0.997066
8717.000000000000,0.992897
8718.000000000000,0.990822
8719.000000000000,0.994488
8720.000000000000,0.998182
8721.000000000000,0.999322
8722.000000000000,0.999480
8723.000000000000,0.999484
8724.000000000000,0.999450
8725.000000000000,0.999149
8726.000000000000,0.997095
8727.000000000000,0.990878
8728.000000000000,0.985549
8729.000000000000,0.989328
8730.000000000000,0.995893
8731.000000000000,0.998603
8732.000000000000,0.998959
8733.000000000000,0.998286
8734.000000000000,0.994366
8735.000000000000,0.983718
8736.000000000000,0.975727
8737.000000000000,0.983030
8738.000000000000,0.993544
8739.000000000000,0.997078
8740.000000000000,0.995350
8741.000000000000,0.985986
8742.000000000000,0.971895
8743.000000000000,0.972911
8744.000000000000,0.986844
8745.000000000000,0.994259
8746.000000000000,0.994765
8747.000000000000,0.993183
8748.000000000000,0.990620
8749.000000000000,0.985520
8750.000000000000,0.974809
8751.000000000000,0.958640
8752.000000000000,0.952719
8753.000000000000,0.969512
8754.000000000000,0.987535
8755.000000000000,0.993213
8756.000000000000,0.991196
8757.000000000000,0.988058
8758.000000000000,0.990759
8759.000000000000,0.995722
8760.000000000000,0.997795
8761.000000000000,0.997939
8762.000000000000,0.995969
8763.000000000000,0.989856
8764.000000000000,0.985467
8765.000000000000,0.989924
8766.000000000000,0.995347
8767.000000000000,0.997501
8768.000000000000,0.998671
8769.000000000000,0.999119
8770.000000000000,0.998902
8771.000000000000,0.997836
8772.000000000000,0.994768
8773.000000000000,0.990954
8774.000000000000,0.991193
8775.000000000000,0.995461
8776.000000000000,0.998626
8777.000000000000,0.999472
8778.000000000000,0.999485
8779.000000000000,0.999304
8780.000000000000,0.999011
8781.000000000000,0.998965
8782.000000000000,0.999282
8783.000000000000,0.999239
8784.000000000000,0.998779
8785.000000000000,0.998819
8786.000000000000,0.999330
8787.000000000000,0.999473
8788.000000000000,0.998268
8789.000000000000,0.992789
8790.000000000000,0.984575
8791.000000000000,0.984013
8792.000000000000,0.986057
8793.000000000000,0.982691
8794.000000000000,0.985993
8795.000000000000,0.994498
8796.000000000000,0.998177
8797.000000000000,0.998799
8798.000000000000,0.999179
8799.000000000000,0.999443
8800.000000000000,0.999508
8801.000000000000,0.999408
8802.000000000000,0.999025
8803.000000000000,0.997504
8804.000000000000,0.991741
8805.000000000000,0.971166
8806.000000000000,0.930359
8807.000000000000,0.915172
8808.000000000000,0.950492
8809.000000000000,0.983508
8810.000000000000,0.995052
8811.000000000000,0.998274
8812.000000000000,0.999198
8813.000000000000,0.999385
8814.000000000000,0.999388
8815.000000000000,0.999436
8816.000000000000,0.999528
8817.000000000000,0.999569
8818.000000000000,0.999563
8819.000000000000,0.999499
8820.000000000000,0.999462
8821.000000000000,0.999222
8822.000000000000,0.996316
8823.000000000000,0.984918
8824.000000000000,0.972010
8825.000000000000,0.977989
8826.000000000000,0.992503
8827.000000000000,0.998539
8828.000000000000,0.999403
8829.000000000000,0.999478
8830.000000000000,0.999545
8831.000000000000,0.999558
8832.000000000000,0.999471
8833.000000000000,0.999297
8834.000000000000,0.999145
8835.000000000000,0.998938
8836.000000000000,0.998087
8837.000000000000,0.995119
8838.000000000000,0.990680
8839.000000000000,0.991230
8840.000000000000,0.995916
8841.000000000000,0.998363
8842.000000000000,0.998747
8843.000000000000,0.998747
8844.000000000000,0.998622
8845.000000000000,0.997873
8846.000000000000,0.996196
8847.000000000000,0.995385
8848.000000000000,0.996456
8849.000000000000,0.997361
8850.000000000000,0.997391
8851.000000000000,0.997088
8852.000000000000,0.996669
8853.000000000000,0.996134
8854.000000000000,0.995465
8855.000000000000,0.994622
8856.000000000000,0.993540
8857.000000000000,0.992110
8858.000000000000,0.990126
8859.000000000000,0.987163
8860.000000000000,0.982019
8861.000000000000,0.972194
8862.000000000000,0.959205
8863.000000000000,0.955382
8864.000000000000,0.965088
8865.000000000000,0.973979
8866.000000000000,0.972449
8867.000000000000,0.970449
8868.000000000000,0.979165
8869.000000000000,0.988922
8870.000000000000,0.993256
8871.000000000000,0.994843
8872.000000000000,0.995623
8873.000000000000,0.995906
8874.000000000000,0.995721
8875.000000000000,0.995526
8876.000000000000,0.995666
8877.000000000000,0.996311
8878.000000000000,0.996988
8879.000000000000,0.997484
8880.000000000000,0.997933
8881.000000000000,0.998171
8882.000000000000,0.998013
8883.000000000000,0.997457
8884.000000000000,0.997346
8885.000000000000,0.998129
8886.000000000000,0.998847
8887.000000000000,0.999098
8888.000000000000,0.999228
8889.000000000000,0.999273
8890.000000000000,0.998842
8891.000000000000,0.996803
8892.000000000000,0.992890
8893.000000000000,0.991846
8894.000000000000,0.995577
8895.000000000000,0.998590
8896.000000000000,0.999288
8897.000000000000,0.998529
8898.000000000000,0.995401
8899.000000000000,0.991859
8900.000000000000,0.993531
8901.000000000000,0.997611
8902.000000000000,0.999305
8903.000000000000,0.999554
8904.000000000000,0.999523
8905.000000000000,0.999258
8906.000000000000,0.999055
8907.000000000000,0.999291
8908.000000000000,0.999509
8909.000000000000,0.999226
8910.000000000000,0.996712
8911.000000000000,0.988408
8912.000000000000,0.981212
8913.000000000000,0.987026
8914.000000000000,0.996074
8915.000000000000,0.999288
8916.000000000000,0.999703
8917.000000000000,0.999638
8918.000000000000,0.998992
8919.000000000000,0.997114
8920.000000000000,0.995734
8921.000000000000,0.996862
8922.000000000000,0.997247
8923.000000000000,0.995165
8924.000000000000,0.993968
8925.000000000000,0.993250
8926.000000000000,0.987023
8927.000000000000,0.977104
8928.000000000000,0.978954
8929.000000000000,0.989956
8930.000000000000,0.996727
8931.000000000000,0.998736
8932.000000000000,0.999083
8933.000000000000,0.999212
8934.000000000000,0.999230
8935.000000000000,0.999410
8936.000000000000,0.999699
8937.000000000000,0.999836
8938.000000000000,0.999847
8939.000000000000,0.999778
8940.000000000000,0.999676
8941.000000000000,0.999615
8942.000000000000,0.999368
8943.000000000000,0.998518
8944.000000000000,0.996192
8945.000000000000,0.993519
8946.000000000000,0.994285
8947.000000000000,0.996297
8948.000000000000,0.995878
8949.000000000000,0.994717
8950.000000000000,0.996232
8951.000000000000,0.998621
8952.000000000000,0.999569
8953.000000000000,0.999709
8954.000000000000,0.999731
8955.000000000000,0.999752
8956.000000000000,0.999773
8957.000000000000,0.999793
8958.000000000000,0.999790
8959.000000000000,0.999736
8960.000000000000,0.999652
8961.000000000000,0.999598
8962.000000000000,0.999610
8963.000000000000,0.999634
8964.000000000000,0.999441
8965.000000000000,0.998693
8966.000000000000,0.997681
8967.000000000000,0.996834
8968.000000000000,0.996713
8969.000000000000,0.997956
8970.000000000000,0.999038
8971.000000000000,0.999306
8972.000000000000,0.999387
8973.000000000000,0.999137
8974.000000000000,0.997357
8975.000000000000,0.994516
8976.000000000000,0.994493
8977.000000000000,0.996663
8978.000000000000,0.997359
8979.000000000000,0.997068
8980.000000000000,0.997814
8981.000000000000,0.998930
8982.000000000000,0.999295
8983.000000000000,0.999160
8984.000000000000,0.998774
8985.000000000000,0.998538
8986.000000000000,0.998697
8987.000000000000,0.998806
8988.000000000000,0.998663
8989.000000000000,0.998410
8990.000000000000,0.998239
8991.000000000000,0.997993
8992.000000000000,0.997785
8993.000000000000,0.997782
8994.000000000000,0.997712
8995.000000000000,0.997510
8996.000000000000,0.996887
8997.000000000000,0.995123
8998.000000000000,0.989030
8999.000000000000,0.977995
9000.000000000000,0.976921
9001.000000000000,0.987640
9002.000000000000,0.994175
9003.000000000000,0.994994
9004.000000000000,0.994264
9005.000000000000,0.993066
9006.000000000000,0.990959
9007.000000000000,0.986409
9008.000000000000,0.979358
9009.000000000000,0.974448
9010.000000000000,0.972253
9011.000000000000,0.967850
9012.000000000000,0.959682
9013.000000000000,0.948127
9014.000000000000,0.931273
9015.000000000000,0.922656
9016.000000000000,0.934970
9017.000000000000,0.954533
9018.000000000000,0.969055
9019.000000000000,0.977261
9020.000000000000,0.980457
9021.000000000000,0.980423
9022.000000000000,0.981916
9023.000000000000,0.986592
9024.000000000000,0.989877
9025.000000000000,0.991871
9026.000000000000,0.993637
9027.000000000000,0.994545
9028.000000000000,0.995244
9029.000000000000,0.996053
9030.000000000000,0.996573
9031.000000000000,0.996939
9032.000000000000,0.997380
9033.000000000000,0.997710
9034.000000000000,0.997602
9035.000000000000,0.996734
9036.000000000000,0.996024
9037.000000000000,0.996754
9038.000000000000,0.997780
9039.000000000000,0.998232
9040.000000000000,0.998594
9041.000000000000,0.998878
9042.000000000000,0.998775
9043.000000000000,0.998192
9044.000000000000,0.997933
9045.000000000000,0.998550
9046.000000000000,0.999135
9047.000000000000,0.999310
9048.000000000000,0.999291
9049.000000000000,0.999041
9050.000000000000,0.998104
9051.000000000000,0.996616
9052.000000000000,0.996696
9053.000000000000,0.998303
9054.000000000000,0.999299
9055.000000000000,0.999519
9056.000000000000,0.999552
9057.000000000000,0.999492
9058.000000000000,0.999325
9059.000000000000,0.999253
9060.000000000000,0.998821
9061.000000000000,0.997032
9062.000000000000,0.995221
9063.000000000000,0.996296
9064.000000000000,0.998579
9065.000000000000,0.999558
9066.000000000000,0.999741
9067.000000000000,0.999748
9068.000000000000,0.999592
9069.000000000000,0.999072
9070.000000000000,0.998395
9071.000000000000,0.998558
9072.000000000000,0.999330
9073.000000000000,0.999704
9074.000000000000,0.999697
9075.000000000000,0.999584
9076.000000000000,0.999506
9077.000000000000,0.999085
9078.000000000000,0.997483
9079.000000000000,0.995011
9080.000000000000,0.994574
9081.000000000000,0.997020
9082.000000000000,0.999091
9083.000000000000,0.999566
9084.000000000000,0.999431
9085.000000000000,0.999375
9086.000000000000,0.998549
9087.000000000000,0.993733
9088.000000000000,0.983885
9089.000000000000,0.978278
9090.000000000000,0.984638
9091.000000000000,0.994366
9092.000000000000,0.998687
9093.000000000000,0.999114
9094.000000000000,0.998036
9095.000000000000,0.997470
9096.000000000000,0.998489
9097.000000000000,0.999267
9098.000000000000,0.998868
9099.000000000000,0.998179
9100.000000000000,0.997968
9101.000000000000,0.998348
9102.000000000000,0.998805
9103.000000000000,0.998657
9104.000000000000,0.998636
9105.000000000000,0.998779
9106.000000000000,0.998795
9107.000000000000,0.999164
9108.000000000000,0.999565
9109.000000000000,0.999677
9110.000000000000,0.999497
9111.000000000000,0.998690
9112.000000000000,0.997985
9113.000000000000,0.998566
9114.000000000000,0.999468
9115.000000000000,0.999729
9116.000000000000,0.999317
9117.000000000000,0.997529
9118.000000000000,0.993450
9119.000000000000,0.991257
9120.000000000000,0.994857
9121.000000000000,0.998624
9122.000000000000,0.999679
9123.000000000000,0.999717
9124.000000000000,0.999737
9125.000000000000,0.999818
9126.000000000000,0.999853
9127.000000000000,0.999872
9128.000000000000,0.999881
9129.000000000000,0.999877
9130.000000000000,0.999884
9131.000000000000,0.999857
9132.000000000000,0.999764
9133.000000000000,0.999724
9134.000000000000,0.999787
9135.000000000000,0.999731
9136.000000000000,0.999470
9137.000000000000,0.999385
9138.000000000000,0.999593
9139.000000000000,0.999624
9140.000000000000,0.999503
9141.000000000000,0.999608
9142.000000000000,0.999778
9143.000000000000,0.999748
9144.000000000000,0.999267
9145.000000000000,0.997613
9146.000000000000,0.995516
9147.000000000000,0.995173
9148.000000000000,0.996379
9149.000000000000,0.998257
9150.000000000000,0.999517
9151.000000000000,0.999846
9152.000000000000,0.999844
9153.000000000000,0.999748
9154.000000000000,0.999634
9155.000000000000,0.999493
9156.000000000000,0.999344
9157.000000000000,0.999397
9158.000000000000,0.999608
9159.000000000000,0.999713
9160.000000000000,0.999662
9161.000000000000,0.999602
9162.000000000000,0.999509
9163.000000000000,0.999199
9164.000000000000,0.998740
9165.000000000000,0.998820
9166.000000000000,0.999328
9167.000000000000,0.999526
9168.000000000000,0.999546
9169.000000000000,0.999507
9170.000000000000,0.999254
9171.000000000000,0.999010
9172.000000000000,0.998807
9173.000000000000,0.998330
9174.000000000000,0.998337
9175.000000000000,0.999040
9176.000000000000,0.999496
9177.000000000000,0.999524
9178.000000000000,0.999223
9179.000000000000,0.998830
9180.000000000000,0.998632
9181.000000000000,0.998635
9182.000000000000,0.999019
9183.000000000000,0.999443
9184.000000000000,0.999561
9185.000000000000,0.999521
9186.000000000000,0.999455
9187.000000000000,0.999417
9188.000000000000,0.999433
9189.000000000000,0.999447
9190.000000000000,0.999436
9191.000000000000,0.999417
9192.000000000000,0.999386
9193.000000000000,0.999342
9194.000000000000,0.999289
9195.000000000000,0.999224
9196.000000000000,0.999147
9197.000000000000,0.999016
9198.000000000000,0.998645
9199.000000000000,0.998077
9200.000000000000,0.998021
9201.000000000000,0.998384
9202.000000000000,0.998358
9203.000000000000,0.998053
9204.000000000000,0.998002
9205.000000000000,0.998079
9206.000000000000,0.997837
9207.000000000000,0.996790
9208.000000000000,0.994744
9209.000000000000,0.992272
9210.000000000000,0.990150
9211.000000000000,0.985342
9212.000000000000,0.970380
9213.000000000000,0.961360
9214.000000000000,0.974580
9215.000000000000,0.988434
9216.000000000000,0.991018
9217.000000000000,0.986191
9218.000000000000,0.980877
9219.000000000000,0.982565
9220.000000000000,0.986451
9221.000000000000,0.986578
9222.000000000000,0.984201
9223.000000000000,0.980570
9224.000000000000,0.975511
9225.000000000000,0.967927
9226.000000000000,0.953394
9227.000000000000,0.923150
9228.000000000000,0.883753
9229.000000000000,0.871083
9230.000000000000,0.897869
9231.000000000000,0.933125
9232.000000000000,0.955621
9233.000000000000,0.967780
9234.000000000000,0.975165
9235.000000000000,0.979129
9236.000000000000,0.976627
9237.000000000000,0.968372
9238.000000000000,0.969701
9239.000000000000,0.982115
9240.000000000000,0.990260
9241.000000000000,0.992684
9242.000000000000,0.993046
9243.000000000000,0.991534
9244.000000000000,0.989319
9245.000000000000,0.989750
9246.000000000000,0.991118
9247.000000000000,0.992756
9248.000000000000,0.995380
9249.000000000000,0.996948
9250.000000000000,0.997280
9251.000000000000,0.996577
9252.000000000000,0.994262
9253.000000000000,0.990301
9254.000000000000,0.981549
9255.000000000000,0.963726
9256.000000000000,0.956842
9257.000000000000,0.972854
9258.000000000000,0.985655
9259.000000000000,0.990269
9260.000000000000,0.994172
9261.000000000000,0.996193
9262.000000000000,0.996365
9263.000000000000,0.996362
9264.000000000000,0.996831
9265.000000000000,0.996578
9266.000000000000,0.996240
9267.000000000000,0.997451
9268.000000000000,0.998834
9269.000000000000,0.999359
9270.000000000000,0.999491
9271.000000000000,0.999525
9272.000000000000,0.999496
9273.000000000000,0.999441
9274.000000000000,0.999473
9275.000000000000,0.999571
9276.000000000000,0.999614
9277.000000000000,0.999610
9278.000000000000,0.999600
9279.000000000000,0.999567
9280.000000000000,0.999480
9281.000000000000,0.999450
9282.000000000000,0.999510
9283.000000000000,0.999600
9284.000000000000,0.999618
9285.000000000000,0.999573
9286.000000000000,0.999571
9287.000000000000,0.999576
9288.000000000000,0.999196
9289.000000000000,0.997754
9290.000000000000,0.995790
9291.000000000000,0.995882
9292.000000000000,0.997955
9293.000000000000,0.998790
9294.000000000000,0.998142
9295.000000000000,0.998138
9296.000000000000,0.998910
9297.000000000000,0.999245
9298.000000000000,0.999438
9299.000000000000,0.999710
9300.000000000000,0.999817
9301.000000000000,0.999781
9302.000000000000,0.999745
9303.000000000000,0.999735
9304.000000000000,0.999628
9305.000000000000,0.999499
9306.000000000000,0.999499
9307.000000000000,0.999360
9308.000000000000,0.999064
9309.000000000000,0.998803
9310.000000000000,0.998441
9311.000000000000,0.998510
9312.000000000000,0.999088
9313.000000000000,0.999600
9314.000000000000,0.999820
9315.000000000000,0.999843
9316.000000000000,0.999562
9317.000000000000,0.998450
9318.000000000000,0.997190
9319.000000000000,0.997703
9320.000000000000,0.999026
9321.000000000000,0.999628
9322.000000000000,0.999737
9323.000000000000,0.999632
9324.000000000000,0.999496
9325.000000000000,0.999571
9326.000000000000,0.999727
9327.000000000000,0.999734
9328.000000000000,0.999644
9329.000000000000,0.999622
9330.000000000000,0.999712
9331.000000000000,0.999833
9332.000000000000,0.999777
9333.000000000000,0.999386
9334.000000000000,0.999038
9335.000000000000,0.999313
9336.000000000000,0.999727
9337.000000000000,0.999861
9338.000000000000,0.999874
9339.000000000000,0.999897
9340.000000000000,0.999921
9341.000000000000,0.999889
9342.000000000000,0.999718
9343.000000000000,0.999432
9344.000000000000,0.999399
9345.000000000000,0.999637
9346.000000000000,0.999831
9347.000000000000,0.999851
9348.000000000000,0.999430
9349.000000000000,0.997786
9350.000000000000,0.995471
9351.000000000000,0.995869
9352.000000000000,0.998333
9353.000000000000,0.999421
9354.000000000000,0.999220
9355.000000000000,0.999144
9356.000000000000,0.999463
9357.000000000000,0.999372
9358.000000000000,0.998175
9359.000000000000,0.996426
9360.000000000000,0.996529
9361.000000000000,0.997250
9362.000000000000,0.996538
9363.000000000000,0.997087
9364.000000000000,0.998885
9365.000000000000,0.999763
9366.000000000000,0.999923
9367.000000000000,0.999941
9368.000000000000,0.999947
9369.000000000000,0.999938
9370.000000000000,0.999789
9371.000000000000,0.998756
9372.000000000000,0.995913
9373.000000000000,0.994185
9374.000000000000,0.996369
9375.000000000000,0.998723
9376.000000000000,0.999542
9377.000000000000,0.999791
9378.000000000000,0.999875
9379.000000000000,0.999906
9380.000000000000,0.999915
9381.000000000000,0.999900
