wl,flux
4075.000000000000,0.973456
4076.000000000000,0.954812
4077.000000000000,0.925364
4078.000000000000,0.920122
4079.000000000000,0.943513
4080.000000000000,0.967431
4081.000000000000,0.981546
4082.000000000000,0.982868
4083.000000000000,0.974733
4084.000000000000,0.965954
4085.000000000000,0.965179
4086.000000000000,0.975606
4087.000000000000,0.986346
4088.000000000000,0.990885
4089.000000000000,0.991264
4090.000000000000,0.989498
4091.000000000000,0.984990
4092.000000000000,0.979024
4093.000000000000,0.977952
4094.000000000000,0.977313
4095.000000000000,0.968807
4096.000000000000,0.958754
4097.000000000000,0.948589
4098.000000000000,0.928472
4099.000000000000,0.889678
4100.000000000000,0.806521
4101.000000000000,0.688509
4102.000000000000,0.651543
4103.000000000000,0.744193
4104.000000000000,0.855963
4105.000000000000,0.919951
4106.000000000000,0.946210
4107.000000000000,0.953571
4108.000000000000,0.957872
4109.000000000000,0.961690
4110.000000000000,0.965360
4111.000000000000,0.972996
4112.000000000000,0.978540
4113.000000000000,0.980211
4114.000000000000,0.980164
4115.000000000000,0.982217
4116.000000000000,0.986592
4117.000000000000,0.982544
4118.000000000000,0.966989
4119.000000000000,0.960686
4120.000000000000,0.967408
4121.000000000000,0.968241
4122.000000000000,0.969143
4123.000000000000,0.977149
4124.000000000000,0.985213
4125.000000000000,0.986952
4126.000000000000,0.981538
4127.000000000000,0.974142
4128.000000000000,0.973714
4129.000000000000,0.981568
4130.000000000000,0.981590
4131.000000000000,0.959320
4132.000000000000,0.933454
4133.000000000000,0.938574
4134.000000000000,0.954793
4135.000000000000,0.966269
4136.000000000000,0.975843
4137.000000000000,0.979739
4138.000000000000,0.985628
4139.000000000000,0.989764
4140.000000000000,0.988658
4141.000000000000,0.983998
4142.000000000000,0.962246
4143.000000000000,0.919788
4144.000000000000,0.908943
4145.000000000000,0.948719
4146.000000000000,0.978065
4147.000000000000,0.978758
4148.000000000000,0.975034
4149.000000000000,0.977130
4150.000000000000,0.981416
4151.000000000000,0.984431
4152.000000000000,0.980853
4153.000000000000,0.967060
4154.000000000000,0.948066
4155.000000000000,0.948435
4156.000000000000,0.959773
4157.000000000000,0.961727
4158.000000000000,0.966499
4159.000000000000,0.977782
4160.000000000000,0.986158
4161.000000000000,0.987633
4162.000000000000,0.987258
4163.000000000000,0.985476
4164.000000000000,0.984401
4165.000000000000,0.984712
4166.000000000000,0.974787
4167.000000000000,0.958883
4168.000000000000,0.963391
4169.000000000000,0.980256
4170.000000000000,0.983101
4171.000000000000,0.970488
4172.000000000000,0.954964
4173.000000000000,0.949540
4174.000000000000,0.954296
4175.000000000000,0.959054
4176.000000000000,0.962896
4177.000000000000,0.967135
4178.000000000000,0.972605
4179.000000000000,0.981086
4180.000000000000,0.984022
4181.000000000000,0.973283
4182.000000000000,0.965439
4183.000000000000,0.973983
4184.000000000000,0.978910
4185.000000000000,0.973239
4186.000000000000,0.956286
4187.000000000000,0.929932
4188.000000000000,0.931651
4189.000000000000,0.960551
4190.000000000000,0.972533
4191.000000000000,0.962757
4192.000000000000,0.965847
4193.000000000000,0.983119
4194.000000000000,0.986661
4195.000000000000,0.976111
4196.000000000000,0.968532
4197.000000000000,0.957937
4198.000000000000,0.931314
4199.000000000000,0.924631
4200.000000000000,0.944952
4201.000000000000,0.945227
4202.000000000000,0.934501
4203.000000000000,0.947085
4204.000000000000,0.965590
4205.000000000000,0.977087
4206.000000000000,0.979888
4207.000000000000,0.979826
4208.000000000000,0.983473
4209.000000000000,0.979924
4210.000000000000,0.970064
4211.000000000000,0.973857
4212.000000000000,0.985399
4213.000000000000,0.985840
4214.000000000000,0.972764
4215.000000000000,0.947742
4216.000000000000,0.937352
4217.000000000000,0.954570
4218.000000000000,0.969459
4219.000000000000,0.971313
4220.000000000000,0.973170
4221.000000000000,0.974513
4222.000000000000,0.968865
4223.000000000000,0.965463
4224.000000000000,0.952827
4225.000000000000,0.901594
4226.000000000000,0.806665
4227.000000000000,0.773432
4228.000000000000,0.862478
4229.000000000000,0.952071
4230.000000000000,0.983688
4231.000000000000,0.987756
4232.000000000000,0.974120
4233.000000000000,0.949679
4234.000000000000,0.942212
4235.000000000000,0.942668
4236.000000000000,0.942392
4237.000000000000,0.957404
4238.000000000000,0.964788
4239.000000000000,0.962999
4240.000000000000,0.970752
4241.000000000000,0.983695
4242.000000000000,0.990219
4243.000000000000,0.990861
4244.000000000000,0.987862
4245.000000000000,0.977406
4246.000000000000,0.959853
4247.000000000000,0.947732
4248.000000000000,0.953543
4249.000000000000,0.947639
4250.000000000000,0.917060
4251.000000000000,0.918723
4252.000000000000,0.956322
4253.000000000000,0.966638
4254.000000000000,0.949047
4255.000000000000,0.954023
4256.000000000000,0.978420
4257.000000000000,0.988775
4258.000000000000,0.982126
4259.000000000000,0.958046
4260.000000000000,0.924142
4261.000000000000,0.928432
4262.000000000000,0.966056
4263.000000000000,0.987611
4264.000000000000,0.992157
4265.000000000000,0.992409
4266.000000000000,0.990431
4267.000000000000,0.986647
4268.000000000000,0.984743
4269.000000000000,0.979393
4270.000000000000,0.945791
4271.000000000000,0.886979
4272.000000000000,0.879164
4273.000000000000,0.925796
4274.000000000000,0.944256
4275.000000000000,0.947082
4276.000000000000,0.969926
4277.000000000000,0.988619
4278.000000000000,0.992979
4279.000000000000,0.992467
4280.000000000000,0.989563
4281.000000000000,0.978195
4282.000000000000,0.956106
4283.000000000000,0.949816
4284.000000000000,0.968304
4285.000000000000,0.980543
4286.000000000000,0.980693
4287.000000000000,0.973993
4288.000000000000,0.951721
4289.000000000000,0.914140
4290.000000000000,0.902143
4291.000000000000,0.934968
4292.000000000000,0.965342
4293.000000000000,0.963629
4294.000000000000,0.949952
4295.000000000000,0.959388
4296.000000000000,0.976431
4297.000000000000,0.974662
4298.000000000000,0.943826
4299.000000000000,0.902600
4300.000000000000,0.897581
4301.000000000000,0.917113
4302.000000000000,0.927207
4303.000000000000,0.943515
4304.000000000000,0.964354
4305.000000000000,0.961849
4306.000000000000,0.939014
4307.000000000000,0.899698
4308.000000000000,0.877453
4309.000000000000,0.913707
4310.000000000000,0.960023
4311.000000000000,0.980064
4312.000000000000,0.976790
4313.000000000000,0.962435
4314.000000000000,0.946229
4315.000000000000,0.943376
4316.000000000000,0.964856
4317.000000000000,0.980232
4318.000000000000,0.974383
4319.000000000000,0.969123
4320.000000000000,0.971848
4321.000000000000,0.975642
4322.000000000000,0.983455
4323.000000000000,0.983662
4324.000000000000,0.957945
4325.000000000000,0.905612
4326.000000000000,0.887587
4327.000000000000,0.930859
4328.000000000000,0.970935
4329.000000000000,0.982395
4330.000000000000,0.979697
4331.000000000000,0.975643
4332.000000000000,0.974599
4333.000000000000,0.972419
4334.000000000000,0.965881
4335.000000000000,0.951953
4336.000000000000,0.920696
4337.000000000000,0.868879
4338.000000000000,0.803528
4339.000000000000,0.704228
4340.000000000000,0.598688
4341.000000000000,0.609736
4342.000000000000,0.731811
4343.000000000000,0.836620
4344.000000000000,0.888190
4345.000000000000,0.921549
4346.000000000000,0.949016
4347.000000000000,0.964739
4348.000000000000,0.972974
4349.000000000000,0.976335
4350.000000000000,0.965901
4351.000000000000,0.933314
4352.000000000000,0.912864
4353.000000000000,0.937600
4354.000000000000,0.969376
4355.000000000000,0.981767
4356.000000000000,0.987507
4357.000000000000,0.990569
4358.000000000000,0.988408
4359.000000000000,0.985070
4360.000000000000,0.986557
4361.000000000000,0.991443
4362.000000000000,0.994578
4363.000000000000,0.995553
4364.000000000000,0.996032
4365.000000000000,0.995717
4366.000000000000,0.992531
4367.000000000000,0.985890
4368.000000000000,0.981503
4369.000000000000,0.979937
4370.000000000000,0.977775
4371.000000000000,0.979474
4372.000000000000,0.984987
4373.000000000000,0.984828
4374.000000000000,0.972570
4375.000000000000,0.959071
4376.000000000000,0.961266
4377.000000000000,0.978039
4378.000000000000,0.989110
4379.000000000000,0.990044
4380.000000000000,0.990099
4381.000000000000,0.983610
4382.000000000000,0.945093
4383.000000000000,0.878769
4384.000000000000,0.868797
4385.000000000000,0.927185
4386.000000000000,0.972677
4387.000000000000,0.984918
4388.000000000000,0.983647
4389.000000000000,0.983365
4390.000000000000,0.985088
4391.000000000000,0.987373
4392.000000000000,0.990417
4393.000000000000,0.986938
4394.000000000000,0.971741
4395.000000000000,0.960949
4396.000000000000,0.972423
4397.000000000000,0.988058
4398.000000000000,0.990049
4399.000000000000,0.980607
4400.000000000000,0.970025
4401.000000000000,0.970001
4402.000000000000,0.977086
4403.000000000000,0.967965
4404.000000000000,0.928516
4405.000000000000,0.912813
4406.000000000000,0.947767
4407.000000000000,0.971003
4408.000000000000,0.971216
4409.000000000000,0.977797
4410.000000000000,0.988729
4411.000000000000,0.993455
4412.000000000000,0.993955
4413.000000000000,0.987492
4414.000000000000,0.962960
4415.000000000000,0.937128
4416.000000000000,0.944910
4417.000000000000,0.963106
4418.000000000000,0.973657
4419.000000000000,0.986422
4420.000000000000,0.994533
4421.000000000000,0.992749
4422.000000000000,0.985415
4423.000000000000,0.982414
4424.000000000000,0.980326
4425.000000000000,0.969739
4426.000000000000,0.961684
4427.000000000000,0.961615
4428.000000000000,0.972691
4429.000000000000,0.984369
4430.000000000000,0.983258
4431.000000000000,0.982760
4432.000000000000,0.986062
4433.000000000000,0.979564
4434.000000000000,0.957354
4435.000000000000,0.936810
4436.000000000000,0.949571
4437.000000000000,0.978163
4438.000000000000,0.992833
4439.000000000000,0.995901
4440.000000000000,0.993439
4441.000000000000,0.982763
4442.000000000000,0.962880
4443.000000000000,0.948318
4444.000000000000,0.955692
4445.000000000000,0.977285
4446.000000000000,0.986928
4447.000000000000,0.980274
4448.000000000000,0.976910
4449.000000000000,0.981220
4450.000000000000,0.980213
4451.000000000000,0.979653
4452.000000000000,0.983244
4453.000000000000,0.974115
4454.000000000000,0.942846
4455.000000000000,0.921902
4456.000000000000,0.939108
4457.000000000000,0.963686
4458.000000000000,0.968028
4459.000000000000,0.963803
4460.000000000000,0.967318
4461.000000000000,0.966251
4462.000000000000,0.966427
4463.000000000000,0.978168
4464.000000000000,0.983861
4465.000000000000,0.980883
4466.000000000000,0.974456
4467.000000000000,0.968816
4468.000000000000,0.962921
4469.000000000000,0.961987
4470.000000000000,0.972874
4471.000000000000,0.984692
4472.000000000000,0.992378
4473.000000000000,0.995661
4474.000000000000,0.993691
4475.000000000000,0.982944
4476.000000000000,0.973855
4477.000000000000,0.982273
4478.000000000000,0.993609
4479.000000000000,0.994946
4480.000000000000,0.988737
4481.000000000000,0.974805
4482.000000000000,0.962649
4483.000000000000,0.969774
4484.000000000000,0.983355
4485.000000000000,0.990303
4486.000000000000,0.993800
4487.000000000000,0.994317
4488.000000000000,0.990315
4489.000000000000,0.983232
4490.000000000000,0.980621
4491.000000000000,0.985995
4492.000000000000,0.991474
4493.000000000000,0.988382
4494.000000000000,0.976806
4495.000000000000,0.973195
4496.000000000000,0.980668
4497.000000000000,0.987216
4498.000000000000,0.991717
4499.000000000000,0.992570
4500.000000000000,0.985476
4501.000000000000,0.975191
4502.000000000000,0.979325
4503.000000000000,0.991948
4504.000000000000,0.997812
4505.000000000000,0.998541
4506.000000000000,0.997935
4507.000000000000,0.995312
4508.000000000000,0.991827
4509.000000000000,0.992896
4510.000000000000,0.996432
4511.000000000000,0.997068
4512.000000000000,0.995097
4513.000000000000,0.993670
4514.000000000000,0.992986
4515.000000000000,0.991895
4516.000000000000,0.992443
4517.000000000000,0.991795
4518.000000000000,0.989887
4519.000000000000,0.991039
4520.000000000000,0.992297
4521.000000000000,0.990752
4522.000000000000,0.984432
4523.000000000000,0.981037
4524.000000000000,0.982124
4525.000000000000,0.979615
4526.000000000000,0.978263
4527.000000000000,0.973859
4528.000000000000,0.963156
4529.000000000000,0.961870
4530.000000000000,0.971055
4531.000000000000,0.973556
4532.000000000000,0.968802
4533.000000000000,0.952034
4534.000000000000,0.938963
4535.000000000000,0.945115
4536.000000000000,0.962861
4537.000000000000,0.983873
4538.000000000000,0.995716
4539.000000000000,0.997664
4540.000000000000,0.995845
4541.000000000000,0.994016
4542.000000000000,0.994426
4543.000000000000,0.994695
4544.000000000000,0.991651
4545.000000000000,0.988484
4546.000000000000,0.988507
4547.000000000000,0.987538
4548.000000000000,0.977019
4549.000000000000,0.959227
4550.000000000000,0.960408
4551.000000000000,0.979869
4552.000000000000,0.987123
4553.000000000000,0.979749
4554.000000000000,0.971042
4555.000000000000,0.970417
4556.000000000000,0.976122
4557.000000000000,0.986419
4558.000000000000,0.992878
4559.000000000000,0.994626
4560.000000000000,0.996160
4561.000000000000,0.996380
4562.000000000000,0.991958
4563.000000000000,0.980542
4564.000000000000,0.975528
4565.000000000000,0.984708
4566.000000000000,0.993067
4567.000000000000,0.996233
4568.000000000000,0.997405
4569.000000000000,0.996280
4570.000000000000,0.988462
4571.000000000000,0.973130
4572.000000000000,0.968073
4573.000000000000,0.981838
4574.000000000000,0.994071
4575.000000000000,0.996879
4576.000000000000,0.996344
4577.000000000000,0.995242
4578.000000000000,0.992933
4579.000000000000,0.990427
4580.000000000000,0.987702
4581.000000000000,0.984614
4582.000000000000,0.983985
4583.000000000000,0.981252
4584.000000000000,0.977730
4585.000000000000,0.979302
4586.000000000000,0.983266
4587.000000000000,0.989539
4588.000000000000,0.993118
4589.000000000000,0.991759
4590.000000000000,0.989462
4591.000000000000,0.988503
4592.000000000000,0.985636
4593.000000000000,0.986173
4594.000000000000,0.991800
4595.000000000000,0.994655
4596.000000000000,0.994876
4597.000000000000,0.994907
4598.000000000000,0.994925
4599.000000000000,0.994667
4600.000000000000,0.991936
4601.000000000000,0.988004
4602.000000000000,0.983476
4603.000000000000,0.981556
4604.000000000000,0.986935
4605.000000000000,0.992201
4606.000000000000,0.994274
4607.000000000000,0.994264
4608.000000000000,0.994901
4609.000000000000,0.996421
4610.000000000000,0.993904
4611.000000000000,0.988800
4612.000000000000,0.988672
4613.000000000000,0.991510
4614.000000000000,0.993842
4615.000000000000,0.993878
4616.000000000000,0.991129
4617.000000000000,0.990746
4618.000000000000,0.992123
4619.000000000000,0.992508
4620.000000000000,0.994007
4621.000000000000,0.995749
4622.000000000000,0.995782
4623.000000000000,0.995420
4624.000000000000,0.994670
4625.000000000000,0.992432
4626.000000000000,0.991592
4627.000000000000,0.993237
4628.000000000000,0.992277
4629.000000000000,0.987945
4630.000000000000,0.988899
4631.000000000000,0.994031
4632.000000000000,0.995057
4633.000000000000,0.993881
4634.000000000000,0.995122
4635.000000000000,0.996545
4636.000000000000,0.995310
4637.000000000000,0.992133
4638.000000000000,0.990971
4639.000000000000,0.993154
4640.000000000000,0.995791
4641.000000000000,0.997925
4642.000000000000,0.998359
4643.000000000000,0.997233
4644.000000000000,0.995871
4645.000000000000,0.991763
4646.000000000000,0.985167
4647.000000000000,0.983485
4648.000000000000,0.986597
4649.000000000000,0.990866
4650.000000000000,0.993276
4651.000000000000,0.990455
4652.000000000000,0.987227
4653.000000000000,0.987822
4654.000000000000,0.986304
4655.000000000000,0.985958
4656.000000000000,0.989418
4657.000000000000,0.992428
4658.000000000000,0.995886
4659.000000000000,0.998477
4660.000000000000,0.999149
4661.000000000000,0.998766
4662.000000000000,0.998110
4663.000000000000,0.997601
4664.000000000000,0.997374
4665.000000000000,0.996609
4666.000000000000,0.992212
