wl,flux
8304.000000000000,0.806291
8305.000000000000,0.809105
8306.000000000000,0.817002
8307.000000000000,0.826542
8308.000000000000,0.833747
8309.000000000000,0.800641
8310.000000000000,0.753877
8311.000000000000,0.748627
8312.000000000000,0.773398
8313.000000000000,0.791912
8314.000000000000,0.793322
8315.000000000000,0.790886
8316.000000000000,0.809608
8317.000000000000,0.838355
8318.000000000000,0.838751
8319.000000000000,0.808324
8320.000000000000,0.758070
8321.000000000000,0.739493
8322.000000000000,0.776493
8323.000000000000,0.815594
8324.000000000000,0.841077
8325.000000000000,0.847497
8326.000000000000,0.824604
8327.000000000000,0.823748
8328.000000000000,0.844931
8329.000000000000,0.850114
8330.000000000000,0.821360
8331.000000000000,0.777619
8332.000000000000,0.757783
8333.000000000000,0.750462
8334.000000000000,0.744832
8335.000000000000,0.754525
8336.000000000000,0.781355
8337.000000000000,0.783998
8338.000000000000,0.764374
8339.000000000000,0.794792
8340.000000000000,0.862986
8341.000000000000,0.891730
8342.000000000000,0.845563
8343.000000000000,0.781289
8344.000000000000,0.782341
8345.000000000000,0.822237
8346.000000000000,0.840526
8347.000000000000,0.836781
8348.000000000000,0.804906
8349.000000000000,0.777178
8350.000000000000,0.793887
8351.000000000000,0.827350
8352.000000000000,0.838425
8353.000000000000,0.822129
8354.000000000000,0.788270
8355.000000000000,0.764537
8356.000000000000,0.769516
8357.000000000000,0.793483
8358.000000000000,0.806326
8359.000000000000,0.816804
8360.000000000000,0.842732
8361.000000000000,0.861950
8362.000000000000,0.846860
8363.000000000000,0.818947
8364.000000000000,0.818006
8365.000000000000,0.818698
8366.000000000000,0.803709
8367.000000000000,0.829817
8368.000000000000,0.865712
8369.000000000000,0.842542
8370.000000000000,0.800298
8371.000000000000,0.788591
8372.000000000000,0.805497
8373.000000000000,0.842627
8374.000000000000,0.863056
8375.000000000000,0.849506
8376.000000000000,0.822530
8377.000000000000,0.821382
8378.000000000000,0.849895
8379.000000000000,0.877659
8380.000000000000,0.892892
8381.000000000000,0.882462
8382.000000000000,0.829570
8383.000000000000,0.776113
8384.000000000000,0.776936
8385.000000000000,0.815907
8386.000000000000,0.841051
8387.000000000000,0.852365
8388.000000000000,0.855460
8389.000000000000,0.839477
8390.000000000000,0.807219
8391.000000000000,0.800458
8392.000000000000,0.832059
8393.000000000000,0.861373
8394.000000000000,0.865230
8395.000000000000,0.871516
8396.000000000000,0.876142
8397.000000000000,0.849473
8398.000000000000,0.823775
8399.000000000000,0.829455
8400.000000000000,0.852283
8401.000000000000,0.850890
8402.000000000000,0.836045
8403.000000000000,0.853252
8404.000000000000,0.857376
8405.000000000000,0.826888
8406.000000000000,0.830133
8407.000000000000,0.845618
8408.000000000000,0.828017
8409.000000000000,0.825466
8410.000000000000,0.836594
8411.000000000000,0.830824
8412.000000000000,0.829438
8413.000000000000,0.838755
8414.000000000000,0.859817
8415.000000000000,0.886302
8416.000000000000,0.890886
8417.000000000000,0.875131
8418.000000000000,0.852793
8419.000000000000,0.817350
8420.000000000000,0.800121
8421.000000000000,0.828733
8422.000000000000,0.868692
8423.000000000000,0.901704
8424.000000000000,0.913892
8425.000000000000,0.870611
8426.000000000000,0.801442
8427.000000000000,0.786667
8428.000000000000,0.836168
8429.000000000000,0.882620
8430.000000000000,0.898030
8431.000000000000,0.897286
8432.000000000000,0.876679
8433.000000000000,0.853686
8434.000000000000,0.844778
8435.000000000000,0.843353
8436.000000000000,0.855904
8437.000000000000,0.870771
8438.000000000000,0.874286
8439.000000000000,0.840229
8440.000000000000,0.795178
8441.000000000000,0.796323
8442.000000000000,0.846766
8443.000000000000,0.880999
8444.000000000000,0.863949
8445.000000000000,0.829883
8446.000000000000,0.813957
8447.000000000000,0.829718
8448.000000000000,0.857987
8449.000000000000,0.857277
8450.000000000000,0.845842
8451.000000000000,0.887884
8452.000000000000,0.937346
8453.000000000000,0.935388
8454.000000000000,0.898302
8455.000000000000,0.847472
8456.000000000000,0.801592
8457.000000000000,0.806308
8458.000000000000,0.838948
8459.000000000000,0.850669
8460.000000000000,0.856473
8461.000000000000,0.885199
8462.000000000000,0.897296
8463.000000000000,0.871997
8464.000000000000,0.839206
8465.000000000000,0.792868
8466.000000000000,0.784752
8467.000000000000,0.844434
8468.000000000000,0.870285
8469.000000000000,0.844803
8470.000000000000,0.823468
8471.000000000000,0.821764
8472.000000000000,0.847021
8473.000000000000,0.897394
8474.000000000000,0.938817
8475.000000000000,0.937086
8476.000000000000,0.883061
8477.000000000000,0.836592
8478.000000000000,0.843874
8479.000000000000,0.852909
8480.000000000000,0.836363
8481.000000000000,0.822174
8482.000000000000,0.816929
8483.000000000000,0.842081
8484.000000000000,0.865878
8485.000000000000,0.856680
8486.000000000000,0.846279
8487.000000000000,0.814040
8488.000000000000,0.786130
8489.000000000000,0.831787
8490.000000000000,0.885248
8491.000000000000,0.879319
8492.000000000000,0.857925
8493.000000000000,0.867576
8494.000000000000,0.899964
8495.000000000000,0.910654
8496.000000000000,0.872831
8497.000000000000,0.789653
8498.000000000000,0.714840
8499.000000000000,0.722731
8500.000000000000,0.786768
8501.000000000000,0.835676
8502.000000000000,0.830089
8503.000000000000,0.800064
8504.000000000000,0.793223
8505.000000000000,0.814679
8506.000000000000,0.852137
8507.000000000000,0.889409
8508.000000000000,0.909719
8509.000000000000,0.901881
8510.000000000000,0.864938
8511.000000000000,0.837494
8512.000000000000,0.836009
8513.000000000000,0.834134
8514.000000000000,0.827737
8515.000000000000,0.830616
8516.000000000000,0.845340
8517.000000000000,0.850192
8518.000000000000,0.845127
8519.000000000000,0.847019
8520.000000000000,0.836646
8521.000000000000,0.806973
8522.000000000000,0.789445
8523.000000000000,0.795998
8524.000000000000,0.811522
8525.000000000000,0.811871
8526.000000000000,0.810620
8527.000000000000,0.825688
8528.000000000000,0.843042
8529.000000000000,0.842379
8530.000000000000,0.832915
8531.000000000000,0.838821
8532.000000000000,0.849565
8533.000000000000,0.859939
8534.000000000000,0.875503
8535.000000000000,0.875850
8536.000000000000,0.848398
8537.000000000000,0.802896
8538.000000000000,0.763529
8539.000000000000,0.756493
8540.000000000000,0.743882
8541.000000000000,0.680132
8542.000000000000,0.625789
8543.000000000000,0.671323
8544.000000000000,0.759613
8545.000000000000,0.807454
8546.000000000000,0.805143
8547.000000000000,0.785008
8548.000000000000,0.787026
8549.000000000000,0.807310
8550.000000000000,0.813409
8551.000000000000,0.825710
8552.000000000000,0.880806
8553.000000000000,0.914907
8554.000000000000,0.876271
8555.000000000000,0.806152
8556.000000000000,0.786342
8557.000000000000,0.832366
8558.000000000000,0.890706
8559.000000000000,0.896685
8560.000000000000,0.855688
8561.000000000000,0.828498
8562.000000000000,0.839679
8563.000000000000,0.839277
8564.000000000000,0.812573
8565.000000000000,0.807265
8566.000000000000,0.825739
8567.000000000000,0.827944
8568.000000000000,0.815875
8569.000000000000,0.817897
8570.000000000000,0.842503
8571.000000000000,0.869764
8572.000000000000,0.881314
8573.000000000000,0.874248
8574.000000000000,0.858743
8575.000000000000,0.849873
8576.000000000000,0.859308
8577.000000000000,0.866874
8578.000000000000,0.865159
8579.000000000000,0.868726
8580.000000000000,0.873049
8581.000000000000,0.862479
8582.000000000000,0.834085
8583.000000000000,0.823019
8584.000000000000,0.837042
8585.000000000000,0.856271
8586.000000000000,0.869097
8587.000000000000,0.860795
8588.000000000000,0.829813
8589.000000000000,0.802039
8590.000000000000,0.798394
8591.000000000000,0.815796
8592.000000000000,0.849408
8593.000000000000,0.875094
8594.000000000000,0.890184
8595.000000000000,0.892998
8596.000000000000,0.858811
8597.000000000000,0.823830
8598.000000000000,0.842484
8599.000000000000,0.892967
8600.000000000000,0.930242
8601.000000000000,0.930584
8602.000000000000,0.881039
8603.000000000000,0.820175
8604.000000000000,0.793034
8605.000000000000,0.798781
8606.000000000000,0.827779
8607.000000000000,0.855776
8608.000000000000,0.857534
8609.000000000000,0.839176
8610.000000000000,0.827561
8611.000000000000,0.829509
8612.000000000000,0.835856
8613.000000000000,0.851756
8614.000000000000,0.864490
8615.000000000000,0.887561
8616.000000000000,0.910899
8617.000000000000,0.910020
8618.000000000000,0.894517
8619.000000000000,0.882472
8620.000000000000,0.886874
8621.000000000000,0.882285
8622.000000000000,0.858412
8623.000000000000,0.849389
8624.000000000000,0.878569
8625.000000000000,0.894800
8626.000000000000,0.871280
8627.000000000000,0.855312
8628.000000000000,0.854289
8629.000000000000,0.847920
8630.000000000000,0.848381
8631.000000000000,0.842687
8632.000000000000,0.837779
8633.000000000000,0.865889
8634.000000000000,0.888487
8635.000000000000,0.905641
8636.000000000000,0.929427
8637.000000000000,0.930883
8638.000000000000,0.917306
8639.000000000000,0.910486
8640.000000000000,0.910654
8641.000000000000,0.885333
8642.000000000000,0.842659
8643.000000000000,0.845849
8644.000000000000,0.872815
8645.000000000000,0.892036
8646.000000000000,0.897631
8647.000000000000,0.882309
8648.000000000000,0.832689
8649.000000000000,0.790508
8650.000000000000,0.811790
8651.000000000000,0.845449
8652.000000000000,0.861481
8653.000000000000,0.872587
8654.000000000000,0.871923
8655.000000000000,0.886683
8656.000000000000,0.908121
8657.000000000000,0.895733
8658.000000000000,0.873226
8659.000000000000,0.861163
8660.000000000000,0.829670
8661.000000000000,0.746923
8662.000000000000,0.672803
8663.000000000000,0.707408
8664.000000000000,0.785654
8665.000000000000,0.816278
8666.000000000000,0.835251
8667.000000000000,0.855619
8668.000000000000,0.852833
8669.000000000000,0.853051
8670.000000000000,0.871400
8671.000000000000,0.878304
8672.000000000000,0.858862
8673.000000000000,0.841345
8674.000000000000,0.854969
8675.000000000000,0.891142
8676.000000000000,0.927059
8677.000000000000,0.930858
8678.000000000000,0.904513
8679.000000000000,0.874724
8680.000000000000,0.852123
8681.000000000000,0.837016
8682.000000000000,0.834991
8683.000000000000,0.852473
8684.000000000000,0.888837
8685.000000000000,0.923107
8686.000000000000,0.913224
8687.000000000000,0.865661
8688.000000000000,0.823931
8689.000000000000,0.819870
8690.000000000000,0.854257
8691.000000000000,0.893979
8692.000000000000,0.911309
8693.000000000000,0.911027
8694.000000000000,0.896900
8695.000000000000,0.881598
8696.000000000000,0.881693
8697.000000000000,0.887231
8698.000000000000,0.895898
8699.000000000000,0.913660
8700.000000000000,0.918410
8701.000000000000,0.893074
8702.000000000000,0.859508
8703.000000000000,0.843458
8704.000000000000,0.857195
8705.000000000000,0.880281
8706.000000000000,0.891808
8707.000000000000,0.886023
8708.000000000000,0.867358
8709.000000000000,0.851767
8710.000000000000,0.869868
8711.000000000000,0.888727
8712.000000000000,0.871601
8713.000000000000,0.859735
8714.000000000000,0.876589
8715.000000000000,0.905619
8716.000000000000,0.921919
8717.000000000000,0.926901
8718.000000000000,0.920292
8719.000000000000,0.913328
8720.000000000000,0.908484
8721.000000000000,0.904737
8722.000000000000,0.908427
8723.000000000000,0.888408
8724.000000000000,0.860246
8725.000000000000,0.862862
8726.000000000000,0.866603
8727.000000000000,0.855401
8728.000000000000,0.842743
8729.000000000000,0.826170
8730.000000000000,0.819870
8731.000000000000,0.846902
8732.000000000000,0.896407
8733.000000000000,0.924308
8734.000000000000,0.932140
8735.000000000000,0.921700
8736.000000000000,0.903032
8737.000000000000,0.901086
8738.000000000000,0.907975
8739.000000000000,0.911351
8740.000000000000,0.906445
8741.000000000000,0.891340
8742.000000000000,0.888427
8743.000000000000,0.889970
8744.000000000000,0.869692
8745.000000000000,0.847105
8746.000000000000,0.843687
8747.000000000000,0.846101
8748.000000000000,0.847721
8749.000000000000,0.846479
8750.000000000000,0.818132
8751.000000000000,0.778219
8752.000000000000,0.775040
8753.000000000000,0.816896
8754.000000000000,0.876671
8755.000000000000,0.915382
8756.000000000000,0.907410
8757.000000000000,0.890293
8758.000000000000,0.902775
8759.000000000000,0.912877
8760.000000000000,0.914125
8761.000000000000,0.919136
8762.000000000000,0.911458
8763.000000000000,0.897710
8764.000000000000,0.886580
8765.000000000000,0.880743
8766.000000000000,0.873603
8767.000000000000,0.860660
8768.000000000000,0.872158
8769.000000000000,0.886812
8770.000000000000,0.879964
8771.000000000000,0.890686
8772.000000000000,0.906986
8773.000000000000,0.887818
8774.000000000000,0.864975
8775.000000000000,0.867907
8776.000000000000,0.892031
8777.000000000000,0.906078
8778.000000000000,0.872060
8779.000000000000,0.852037
8780.000000000000,0.895938
8781.000000000000,0.933980
8782.000000000000,0.924078
8783.000000000000,0.896050
8784.000000000000,0.879479
8785.000000000000,0.890059
8786.000000000000,0.919528
8787.000000000000,0.935601
8788.000000000000,0.921505
8789.000000000000,0.891267
8790.000000000000,0.883137
8791.000000000000,0.910991
8792.000000000000,0.918161
8793.000000000000,0.896601
8794.000000000000,0.893858
8795.000000000000,0.889964
8796.000000000000,0.864731
8797.000000000000,0.865329
8798.000000000000,0.892542
8799.000000000000,0.912268
8800.000000000000,0.915775
8801.000000000000,0.897100
8802.000000000000,0.883847
8803.000000000000,0.878808
8804.000000000000,0.868212
8805.000000000000,0.868301
8806.000000000000,0.867312
8807.000000000000,0.866070
8808.000000000000,0.898685
8809.000000000000,0.933799
8810.000000000000,0.940141
8811.000000000000,0.927124
8812.000000000000,0.900357
8813.000000000000,0.878612
8814.000000000000,0.895015
8815.000000000000,0.923992
8816.000000000000,0.929724
8817.000000000000,0.922002
8818.000000000000,0.901691
8819.000000000000,0.880285
8820.000000000000,0.873283
8821.000000000000,0.861236
8822.000000000000,0.850911
8823.000000000000,0.872149
8824.000000000000,0.902237
8825.000000000000,0.911165
8826.000000000000,0.903548
8827.000000000000,0.892593
8828.000000000000,0.901152
8829.000000000000,0.928744
8830.000000000000,0.938229
8831.000000000000,0.928895
8832.000000000000,0.916186
8833.000000000000,0.904952
8834.000000000000,0.908270
8835.000000000000,0.900560
8836.000000000000,0.869044
8837.000000000000,0.875344
8838.000000000000,0.917255
8839.000000000000,0.943532
8840.000000000000,0.930294
8841.000000000000,0.889381
8842.000000000000,0.861396
8843.000000000000,0.861923
8844.000000000000,0.881074
8845.000000000000,0.908133
8846.000000000000,0.938883
8847.000000000000,0.954141
8848.000000000000,0.939156
8849.000000000000,0.917735
8850.000000000000,0.917099
8851.000000000000,0.922138
8852.000000000000,0.913732
8853.000000000000,0.892955
8854.000000000000,0.878462
8855.000000000000,0.888637
8856.000000000000,0.905452
8857.000000000000,0.916811
8858.000000000000,0.908746
8859.000000000000,0.878742
8860.000000000000,0.854425
8861.000000000000,0.839213
8862.000000000000,0.821224
8863.000000000000,0.821021
8864.000000000000,0.847330
8865.000000000000,0.868034
8866.000000000000,0.868473
8867.000000000000,0.869722
8868.000000000000,0.887168
8869.000000000000,0.913107
8870.000000000000,0.931343
8871.000000000000,0.936382
8872.000000000000,0.926603
8873.000000000000,0.903443
8874.000000000000,0.890993
8875.000000000000,0.895664
8876.000000000000,0.897310
8877.000000000000,0.904378
8878.000000000000,0.915173
8879.000000000000,0.919593
8880.000000000000,0.922882
8881.000000000000,0.910155
8882.000000000000,0.887527
8883.000000000000,0.873978
8884.000000000000,0.871062
8885.000000000000,0.890234
8886.000000000000,0.919064
8887.000000000000,0.933787
8888.000000000000,0.939819
8889.000000000000,0.930102
8890.000000000000,0.909119
8891.000000000000,0.896925
8892.000000000000,0.905089
8893.000000000000,0.929142
8894.000000000000,0.935339
8895.000000000000,0.916293
8896.000000000000,0.904220
8897.000000000000,0.907026
8898.000000000000,0.916950
8899.000000000000,0.926509
8900.000000000000,0.938948
8901.000000000000,0.943773
8902.000000000000,0.920014
8903.000000000000,0.883993
8904.000000000000,0.880166
8905.000000000000,0.919376
8906.000000000000,0.943958
8907.000000000000,0.935353
8908.000000000000,0.915476
8909.000000000000,0.904924
8910.000000000000,0.920402
8911.000000000000,0.928502
8912.000000000000,0.914945
8913.000000000000,0.912507
8914.000000000000,0.916642
8915.000000000000,0.913857
8916.000000000000,0.916138
8917.000000000000,0.916391
8918.000000000000,0.900347
8919.000000000000,0.898257
8920.000000000000,0.928712
8921.000000000000,0.954381
8922.000000000000,0.956173
8923.000000000000,0.935342
8924.000000000000,0.910110
8925.000000000000,0.903780
8926.000000000000,0.916805
8927.000000000000,0.936644
8928.000000000000,0.954435
8929.000000000000,0.957585
8930.000000000000,0.936791
8931.000000000000,0.918967
8932.000000000000,0.917292
8933.000000000000,0.909730
8934.000000000000,0.896508
8935.000000000000,0.914905
8936.000000000000,0.937640
8937.000000000000,0.935076
8938.000000000000,0.919667
8939.000000000000,0.895158
8940.000000000000,0.885410
8941.000000000000,0.908421
8942.000000000000,0.931891
8943.000000000000,0.923588
8944.000000000000,0.916074
8945.000000000000,0.925024
8946.000000000000,0.926847
8947.000000000000,0.918827
8948.000000000000,0.913864
8949.000000000000,0.929009
8950.000000000000,0.949126
8951.000000000000,0.953911
8952.000000000000,0.953208
8953.000000000000,0.951499
8954.000000000000,0.949049
8955.000000000000,0.954886
8956.000000000000,0.962662
8957.000000000000,0.966343
8958.000000000000,0.961859
8959.000000000000,0.936238
8960.000000000000,0.904602
8961.000000000000,0.901025
8962.000000000000,0.912827
8963.000000000000,0.927516
8964.000000000000,0.937305
8965.000000000000,0.915760
8966.000000000000,0.889795
8967.000000000000,0.896931
8968.000000000000,0.901608
8969.000000000000,0.890334
8970.000000000000,0.909490
8971.000000000000,0.950529
8972.000000000000,0.967077
8973.000000000000,0.958564
8974.000000000000,0.946578
8975.000000000000,0.939683
8976.000000000000,0.942720
8977.000000000000,0.955683
8978.000000000000,0.963212
8979.000000000000,0.961032
8980.000000000000,0.957970
8981.000000000000,0.955968
8982.000000000000,0.956564
8983.000000000000,0.951613
8984.000000000000,0.934625
8985.000000000000,0.906080
8986.000000000000,0.900147
8987.000000000000,0.926902
8988.000000000000,0.947259
8989.000000000000,0.947222
8990.000000000000,0.922544
8991.000000000000,0.885810
8992.000000000000,0.873095
8993.000000000000,0.900516
8994.000000000000,0.927546
8995.000000000000,0.928282
8996.000000000000,0.926376
8997.000000000000,0.932535
8998.000000000000,0.935083
8999.000000000000,0.928968
9000.000000000000,0.932381
9001.000000000000,0.949507
9002.000000000000,0.953945
9003.000000000000,0.947451
9004.000000000000,0.945430
9005.000000000000,0.942356
9006.000000000000,0.931558
9007.000000000000,0.928035
9008.000000000000,0.934059
9009.000000000000,0.938180
9010.000000000000,0.938767
9011.000000000000,0.923967
9012.000000000000,0.891870
9013.000000000000,0.863420
9014.000000000000,0.840504
9015.000000000000,0.838522
9016.000000000000,0.869627
9017.000000000000,0.886591
9018.000000000000,0.878524
9019.000000000000,0.878890
9020.000000000000,0.906452
9021.000000000000,0.936497
9022.000000000000,0.934568
9023.000000000000,0.915608
9024.000000000000,0.905932
9025.000000000000,0.913294
9026.000000000000,0.934534
9027.000000000000,0.950209
9028.000000000000,0.949523
9029.000000000000,0.943735
9030.000000000000,0.944656
9031.000000000000,0.948141
9032.000000000000,0.948274
9033.000000000000,0.951462
9034.000000000000,0.953878
9035.000000000000,0.958198
9036.000000000000,0.964945
9037.000000000000,0.952727
9038.000000000000,0.922136
9039.000000000000,0.900277
9040.000000000000,0.910639
9041.000000000000,0.939106
9042.000000000000,0.956544
9043.000000000000,0.957907
9044.000000000000,0.944831
9045.000000000000,0.924766
9046.000000000000,0.920572
9047.000000000000,0.935754
9048.000000000000,0.948262
9049.000000000000,0.949588
9050.000000000000,0.947236
9051.000000000000,0.945091
9052.000000000000,0.943975
9053.000000000000,0.947674
9054.000000000000,0.938165
9055.000000000000,0.920452
9056.000000000000,0.924540
9057.000000000000,0.937807
9058.000000000000,0.939749
9059.000000000000,0.931075
9060.000000000000,0.903247
9061.000000000000,0.839634
9062.000000000000,0.800753
9063.000000000000,0.841605
9064.000000000000,0.907541
9065.000000000000,0.936492
9066.000000000000,0.928876
9067.000000000000,0.924987
9068.000000000000,0.948183
9069.000000000000,0.971617
9070.000000000000,0.970464
9071.000000000000,0.953298
9072.000000000000,0.937587
9073.000000000000,0.936531
9074.000000000000,0.949880
9075.000000000000,0.960908
9076.000000000000,0.957619
9077.000000000000,0.926151
9078.000000000000,0.874485
9079.000000000000,0.856868
9080.000000000000,0.877488
9081.000000000000,0.913366
9082.000000000000,0.948871
9083.000000000000,0.958730
9084.000000000000,0.950871
9085.000000000000,0.934482
9086.000000000000,0.905387
9087.000000000000,0.867639
9088.000000000000,0.835533
9089.000000000000,0.853466
9090.000000000000,0.915051
9091.000000000000,0.952316
9092.000000000000,0.957296
9093.000000000000,0.926068
9094.000000000000,0.846827
9095.000000000000,0.799148
9096.000000000000,0.845629
9097.000000000000,0.912150
9098.000000000000,0.949521
9099.000000000000,0.963662
9100.000000000000,0.953718
9101.000000000000,0.938281
9102.000000000000,0.946579
9103.000000000000,0.959588
9104.000000000000,0.950851
9105.000000000000,0.931304
9106.000000000000,0.899853
9107.000000000000,0.863504
9108.000000000000,0.857775
9109.000000000000,0.880107
9110.000000000000,0.876999
9111.000000000000,0.820691
9112.000000000000,0.792634
9113.000000000000,0.843268
9114.000000000000,0.887045
9115.000000000000,0.902651
9116.000000000000,0.906752
9117.000000000000,0.906813
9118.000000000000,0.917061
9119.000000000000,0.920565
9120.000000000000,0.926338
9121.000000000000,0.928355
9122.000000000000,0.916400
9123.000000000000,0.907215
9124.000000000000,0.907032
9125.000000000000,0.914130
9126.000000000000,0.928313
9127.000000000000,0.940727
9128.000000000000,0.936683
9129.000000000000,0.908187
9130.000000000000,0.888310
9131.000000000000,0.899452
9132.000000000000,0.922856
9133.000000000000,0.946436
9134.000000000000,0.961643
9135.000000000000,0.960986
9136.000000000000,0.940563
9137.000000000000,0.911913
9138.000000000000,0.901105
9139.000000000000,0.897826
9140.000000000000,0.841294
9141.000000000000,0.763695
9142.000000000000,0.747723
9143.000000000000,0.777233
9144.000000000000,0.816185
9145.000000000000,0.852952
9146.000000000000,0.868781
9147.000000000000,0.867956
9148.000000000000,0.884878
9149.000000000000,0.904342
9150.000000000000,0.913603
9151.000000000000,0.895774
9152.000000000000,0.865961
9153.000000000000,0.837182
9154.000000000000,0.835060
9155.000000000000,0.876054
9156.000000000000,0.879101
9157.000000000000,0.855716
9158.000000000000,0.858846
9159.000000000000,0.854331
9160.000000000000,0.852732
9161.000000000000,0.887773
9162.000000000000,0.902189
9163.000000000000,0.871637
9164.000000000000,0.862438
9165.000000000000,0.893438
9166.000000000000,0.902138
9167.000000000000,0.849408
9168.000000000000,0.759659
9169.000000000000,0.700871
9170.000000000000,0.695281
9171.000000000000,0.715232
9172.000000000000,0.736668
9173.000000000000,0.769119
9174.000000000000,0.796572
9175.000000000000,0.807724
9176.000000000000,0.805651
9177.000000000000,0.811150
9178.000000000000,0.827030
9179.000000000000,0.842975
9180.000000000000,0.854916
9181.000000000000,0.838681
9182.000000000000,0.806280
9183.000000000000,0.801653
9184.000000000000,0.828216
9185.000000000000,0.850702
9186.000000000000,0.855570
9187.000000000000,0.830511
9188.000000000000,0.780924
9189.000000000000,0.737780
9190.000000000000,0.745546
9191.000000000000,0.790569
9192.000000000000,0.804911
9193.000000000000,0.798164
9194.000000000000,0.816066
9195.000000000000,0.836784
9196.000000000000,0.827727
9197.000000000000,0.785138
9198.000000000000,0.754058
9199.000000000000,0.760705
9200.000000000000,0.784947
9201.000000000000,0.794617
9202.000000000000,0.792533
9203.000000000000,0.804080
9204.000000000000,0.800395
9205.000000000000,0.779584
9206.000000000000,0.793907
9207.000000000000,0.839087
9208.000000000000,0.872852
9209.000000000000,0.847464
9210.000000000000,0.786630
9211.000000000000,0.752475
9212.000000000000,0.763010
9213.000000000000,0.785200
9214.000000000000,0.796340
9215.000000000000,0.805790
9216.000000000000,0.812311
9217.000000000000,0.777311
9218.000000000000,0.721788
9219.000000000000,0.719470
9220.000000000000,0.767729
9221.000000000000,0.833025
9222.000000000000,0.887362
9223.000000000000,0.878355
9224.000000000000,0.790653
9225.000000000000,0.728388
9226.000000000000,0.767830
9227.000000000000,0.827958
9228.000000000000,0.816169
9229.000000000000,0.758797
9230.000000000000,0.732733
9231.000000000000,0.747342
9232.000000000000,0.774621
9233.000000000000,0.813479
9234.000000000000,0.832278
9235.000000000000,0.809843
9236.000000000000,0.808678
9237.000000000000,0.828760
9238.000000000000,0.813853
9239.000000000000,0.792580
9240.000000000000,0.790209
9241.000000000000,0.775464
9242.000000000000,0.767961
9243.000000000000,0.796352
9244.000000000000,0.799442
9245.000000000000,0.793510
9246.000000000000,0.811618
9247.000000000000,0.811635
9248.000000000000,0.801459
9249.000000000000,0.800472
9250.000000000000,0.806944
9251.000000000000,0.813205
9252.000000000000,0.831554
9253.000000000000,0.872681
9254.000000000000,0.892907
9255.000000000000,0.842633
9256.000000000000,0.802813
9257.000000000000,0.811875
9258.000000000000,0.810454
9259.000000000000,0.823669
9260.000000000000,0.855903
9261.000000000000,0.878919
9262.000000000000,0.855608
9263.000000000000,0.786997
9264.000000000000,0.771678
9265.000000000000,0.816792
9266.000000000000,0.843104
9267.000000000000,0.853379
9268.000000000000,0.875170
9269.000000000000,0.867599
9270.000000000000,0.842130
9271.000000000000,0.826925
9272.000000000000,0.829606
9273.000000000000,0.848630
9274.000000000000,0.858791
9275.000000000000,0.837986
9276.000000000000,0.826274
9277.000000000000,0.846184
9278.000000000000,0.830753
9279.000000000000,0.793499
9280.000000000000,0.801283
9281.000000000000,0.826519
9282.000000000000,0.838140
9283.000000000000,0.861397
9284.000000000000,0.894765
9285.000000000000,0.893957
9286.000000000000,0.833021
9287.000000000000,0.771124
9288.000000000000,0.762006
9289.000000000000,0.790008
9290.000000000000,0.850137
9291.000000000000,0.885945
9292.000000000000,0.899330
9293.000000000000,0.916150
9294.000000000000,0.900972
9295.000000000000,0.850491
9296.000000000000,0.779922
9297.000000000000,0.760927
9298.000000000000,0.826616
9299.000000000000,0.890226
9300.000000000000,0.887369
9301.000000000000,0.868591
9302.000000000000,0.885522
9303.000000000000,0.894768
9304.000000000000,0.857450
9305.000000000000,0.816211
9306.000000000000,0.796292
9307.000000000000,0.802865
9308.000000000000,0.863122
9309.000000000000,0.909453
9310.000000000000,0.885455
9311.000000000000,0.838758
9312.000000000000,0.817460
9313.000000000000,0.831234
9314.000000000000,0.841639
9315.000000000000,0.848926
9316.000000000000,0.861258
9317.000000000000,0.849439
9318.000000000000,0.863343
9319.000000000000,0.899120
9320.000000000000,0.891625
9321.000000000000,0.853014
9322.000000000000,0.820671
9323.000000000000,0.829810
9324.000000000000,0.851074
9325.000000000000,0.866845
9326.000000000000,0.883475
9327.000000000000,0.858993
9328.000000000000,0.830741
9329.000000000000,0.830375
9330.000000000000,0.846062
9331.000000000000,0.874044
9332.000000000000,0.890498
9333.000000000000,0.872018
9334.000000000000,0.852829
9335.000000000000,0.878505
9336.000000000000,0.926955
9337.000000000000,0.922439
9338.000000000000,0.859604
9339.000000000000,0.827942
9340.000000000000,0.836345
9341.000000000000,0.866483
9342.000000000000,0.923876
9343.000000000000,0.946992
9344.000000000000,0.894552
9345.000000000000,0.816428
9346.000000000000,0.805564
9347.000000000000,0.835558
9348.000000000000,0.842034
9349.000000000000,0.825113
9350.000000000000,0.804551
9351.000000000000,0.806335
9352.000000000000,0.837696
9353.000000000000,0.875884
9354.000000000000,0.900479
9355.000000000000,0.875747
9356.000000000000,0.818372
9357.000000000000,0.804658
9358.000000000000,0.841529
9359.000000000000,0.878137
9360.000000000000,0.868585
9361.000000000000,0.833402
9362.000000000000,0.832496
9363.000000000000,0.870348
9364.000000000000,0.893595
9365.000000000000,0.892492
9366.000000000000,0.889911
9367.000000000000,0.856034
9368.000000000000,0.816529
9369.000000000000,0.839579
9370.000000000000,0.883502
9371.000000000000,0.880202
9372.000000000000,0.840231
9373.000000000000,0.819542
9374.000000000000,0.845797
9375.000000000000,0.889200
9376.000000000000,0.905480
9377.000000000000,0.880591
9378.000000000000,0.844279
9379.000000000000,0.820215
