wl,flux
8317.000000000000,0.894660
8318.000000000000,0.896242
8319.000000000000,0.872117
8320.000000000000,0.830075
8321.000000000000,0.811010
8322.000000000000,0.841063
8323.000000000000,0.876611
8324.000000000000,0.896318
8325.000000000000,0.898037
8326.000000000000,0.879406
8327.000000000000,0.879928
8328.000000000000,0.900671
8329.000000000000,0.906029
8330.000000000000,0.877970
8331.000000000000,0.837052
8332.000000000000,0.822530
8333.000000000000,0.821527
8334.000000000000,0.817590
8335.000000000000,0.826349
8336.000000000000,0.847989
8337.000000000000,0.846981
8338.000000000000,0.832912
8339.000000000000,0.861247
8340.000000000000,0.914799
8341.000000000000,0.936062
8342.000000000000,0.901299
8343.000000000000,0.850979
8344.000000000000,0.849263
8345.000000000000,0.877707
8346.000000000000,0.889237
8347.000000000000,0.883924
8348.000000000000,0.861137
8349.000000000000,0.844559
8350.000000000000,0.859577
8351.000000000000,0.886644
8352.000000000000,0.897868
8353.000000000000,0.888780
8354.000000000000,0.863544
8355.000000000000,0.843605
8356.000000000000,0.844775
8357.000000000000,0.861182
8358.000000000000,0.871994
8359.000000000000,0.882666
8360.000000000000,0.901956
8361.000000000000,0.913879
8362.000000000000,0.901049
8363.000000000000,0.877991
8364.000000000000,0.875916
8365.000000000000,0.877367
8366.000000000000,0.870722
8367.000000000000,0.894565
8368.000000000000,0.917457
8369.000000000000,0.891740
8370.000000000000,0.856148
8371.000000000000,0.848412
8372.000000000000,0.863576
8373.000000000000,0.893479
8374.000000000000,0.911035
8375.000000000000,0.905577
8376.000000000000,0.886090
8377.000000000000,0.879764
8378.000000000000,0.897772
8379.000000000000,0.921859
8380.000000000000,0.938645
8381.000000000000,0.933658
8382.000000000000,0.892771
8383.000000000000,0.848104
8384.000000000000,0.846503
8385.000000000000,0.875257
8386.000000000000,0.892406
8387.000000000000,0.895983
8388.000000000000,0.894104
8389.000000000000,0.882926
8390.000000000000,0.861275
8391.000000000000,0.862546
8392.000000000000,0.894995
8393.000000000000,0.918338
8394.000000000000,0.917897
8395.000000000000,0.920722
8396.000000000000,0.921826
8397.000000000000,0.900576
8398.000000000000,0.882121
8399.000000000000,0.888524
8400.000000000000,0.905300
8401.000000000000,0.899377
8402.000000000000,0.884245
8403.000000000000,0.897327
8404.000000000000,0.904471
8405.000000000000,0.885786
8406.000000000000,0.887595
8407.000000000000,0.896015
8408.000000000000,0.884654
8409.000000000000,0.888554
8410.000000000000,0.896809
8411.000000000000,0.886873
8412.000000000000,0.885065
8413.000000000000,0.896378
8414.000000000000,0.914808
8415.000000000000,0.935024
8416.000000000000,0.936872
8417.000000000000,0.923109
8418.000000000000,0.907709
8419.000000000000,0.881789
8420.000000000000,0.865206
8421.000000000000,0.885151
8422.000000000000,0.914686
8423.000000000000,0.937326
8424.000000000000,0.944709
8425.000000000000,0.910093
8426.000000000000,0.857238
8427.000000000000,0.849837
8428.000000000000,0.893113
8429.000000000000,0.929767
8430.000000000000,0.937881
8431.000000000000,0.934752
8432.000000000000,0.922395
8433.000000000000,0.909172
8434.000000000000,0.899138
8435.000000000000,0.893334
8436.000000000000,0.904458
8437.000000000000,0.919707
8438.000000000000,0.921703
8439.000000000000,0.892633
8440.000000000000,0.857676
8441.000000000000,0.859541
8442.000000000000,0.897987
8443.000000000000,0.924176
8444.000000000000,0.914134
8445.000000000000,0.892343
8446.000000000000,0.881268
8447.000000000000,0.892315
8448.000000000000,0.910412
8449.000000000000,0.902581
8450.000000000000,0.889927
8451.000000000000,0.924305
8452.000000000000,0.964082
8453.000000000000,0.965718
8454.000000000000,0.941939
8455.000000000000,0.904793
8456.000000000000,0.867479
8457.000000000000,0.866534
8458.000000000000,0.889600
8459.000000000000,0.900110
8460.000000000000,0.905966
8461.000000000000,0.929652
8462.000000000000,0.941728
8463.000000000000,0.923821
8464.000000000000,0.897303
8465.000000000000,0.861498
8466.000000000000,0.856983
8467.000000000000,0.902346
8468.000000000000,0.921098
8469.000000000000,0.904775
8470.000000000000,0.890852
8471.000000000000,0.885487
8472.000000000000,0.897144
8473.000000000000,0.932221
8474.000000000000,0.964299
8475.000000000000,0.964514
8476.000000000000,0.929045
8477.000000000000,0.897309
8478.000000000000,0.900239
8479.000000000000,0.904361
8480.000000000000,0.890990
8481.000000000000,0.880253
8482.000000000000,0.878130
8483.000000000000,0.897978
8484.000000000000,0.916910
8485.000000000000,0.913657
8486.000000000000,0.906922
8487.000000000000,0.878716
8488.000000000000,0.853560
8489.000000000000,0.888201
8490.000000000000,0.929089
8491.000000000000,0.926237
8492.000000000000,0.913938
8493.000000000000,0.919887
8494.000000000000,0.937354
8495.000000000000,0.937754
8496.000000000000,0.894408
8497.000000000000,0.805967
8498.000000000000,0.735739
8499.000000000000,0.761045
8500.000000000000,0.838289
8501.000000000000,0.890293
8502.000000000000,0.890932
8503.000000000000,0.869427
8504.000000000000,0.862324
8505.000000000000,0.877231
8506.000000000000,0.908827
8507.000000000000,0.938626
8508.000000000000,0.952654
8509.000000000000,0.947040
8510.000000000000,0.922472
8511.000000000000,0.902772
8512.000000000000,0.899166
8513.000000000000,0.893867
8514.000000000000,0.884807
8515.000000000000,0.886615
8516.000000000000,0.898864
8517.000000000000,0.902503
8518.000000000000,0.900103
8519.000000000000,0.904545
8520.000000000000,0.899253
8521.000000000000,0.878583
8522.000000000000,0.866011
8523.000000000000,0.869579
8524.000000000000,0.881628
8525.000000000000,0.883621
8526.000000000000,0.882991
8527.000000000000,0.895348
8528.000000000000,0.907307
8529.000000000000,0.903092
8530.000000000000,0.893174
8531.000000000000,0.894568
8532.000000000000,0.901684
8533.000000000000,0.911398
8534.000000000000,0.920982
8535.000000000000,0.916766
8536.000000000000,0.893935
8537.000000000000,0.856696
8538.000000000000,0.818050
8539.000000000000,0.795248
8540.000000000000,0.756613
8541.000000000000,0.676127
8542.000000000000,0.619457
8543.000000000000,0.665243
8544.000000000000,0.765787
8545.000000000000,0.840099
8546.000000000000,0.862627
8547.000000000000,0.855847
8548.000000000000,0.857078
8549.000000000000,0.871150
8550.000000000000,0.875681
8551.000000000000,0.883802
8552.000000000000,0.923442
8553.000000000000,0.948718
8554.000000000000,0.922056
8555.000000000000,0.871580
8556.000000000000,0.855737
8557.000000000000,0.887477
8558.000000000000,0.930065
8559.000000000000,0.936192
8560.000000000000,0.908995
8561.000000000000,0.892289
8562.000000000000,0.901421
8563.000000000000,0.901635
8564.000000000000,0.882484
8565.000000000000,0.876799
8566.000000000000,0.888312
8567.000000000000,0.891000
8568.000000000000,0.884797
8569.000000000000,0.887867
8570.000000000000,0.907215
8571.000000000000,0.927452
8572.000000000000,0.931372
8573.000000000000,0.919185
8574.000000000000,0.907863
8575.000000000000,0.906570
8576.000000000000,0.915138
8577.000000000000,0.921645
8578.000000000000,0.923571
8579.000000000000,0.928169
8580.000000000000,0.930062
8581.000000000000,0.916230
8582.000000000000,0.889614
8583.000000000000,0.881894
8584.000000000000,0.896604
8585.000000000000,0.912604
8586.000000000000,0.921517
8587.000000000000,0.916166
8588.000000000000,0.896741
8589.000000000000,0.879572
8590.000000000000,0.876943
8591.000000000000,0.885687
8592.000000000000,0.907506
8593.000000000000,0.928997
8594.000000000000,0.942794
8595.000000000000,0.945053
8596.000000000000,0.922123
8597.000000000000,0.903059
8598.000000000000,0.925277
8599.000000000000,0.962023
8600.000000000000,0.979713
8601.000000000000,0.971708
8602.000000000000,0.932675
8603.000000000000,0.886536
8604.000000000000,0.865539
8605.000000000000,0.871882
8606.000000000000,0.896210
8607.000000000000,0.917821
8608.000000000000,0.918866
8609.000000000000,0.903259
8610.000000000000,0.889609
8611.000000000000,0.887482
8612.000000000000,0.894027
8613.000000000000,0.910769
8614.000000000000,0.923915
8615.000000000000,0.939133
8616.000000000000,0.951637
8617.000000000000,0.948941
8618.000000000000,0.937956
8619.000000000000,0.929683
8620.000000000000,0.933122
8621.000000000000,0.929055
8622.000000000000,0.910178
8623.000000000000,0.905383
8624.000000000000,0.928502
8625.000000000000,0.938945
8626.000000000000,0.919528
8627.000000000000,0.907779
8628.000000000000,0.908576
8629.000000000000,0.905164
8630.000000000000,0.907019
8631.000000000000,0.902642
8632.000000000000,0.897965
8633.000000000000,0.916589
8634.000000000000,0.931268
8635.000000000000,0.943523
8636.000000000000,0.960427
8637.000000000000,0.962340
8638.000000000000,0.954046
8639.000000000000,0.949748
8640.000000000000,0.947693
8641.000000000000,0.926473
8642.000000000000,0.897545
8643.000000000000,0.904281
8644.000000000000,0.926662
8645.000000000000,0.940760
8646.000000000000,0.942610
8647.000000000000,0.926549
8648.000000000000,0.885682
8649.000000000000,0.856692
8650.000000000000,0.878522
8651.000000000000,0.907162
8652.000000000000,0.918474
8653.000000000000,0.923197
8654.000000000000,0.920988
8655.000000000000,0.930254
8656.000000000000,0.941581
8657.000000000000,0.928346
8658.000000000000,0.907514
8659.000000000000,0.885969
8660.000000000000,0.833810
8661.000000000000,0.735809
8662.000000000000,0.663428
8663.000000000000,0.708025
8664.000000000000,0.809812
8665.000000000000,0.872507
8666.000000000000,0.903057
8667.000000000000,0.917492
8668.000000000000,0.912206
8669.000000000000,0.912279
8670.000000000000,0.926292
8671.000000000000,0.931029
8672.000000000000,0.915107
8673.000000000000,0.899329
8674.000000000000,0.906593
8675.000000000000,0.930847
8676.000000000000,0.955650
8677.000000000000,0.958775
8678.000000000000,0.942204
8679.000000000000,0.925917
8680.000000000000,0.913989
8681.000000000000,0.900256
8682.000000000000,0.894144
8683.000000000000,0.907457
8684.000000000000,0.934814
8685.000000000000,0.958259
8686.000000000000,0.951665
8687.000000000000,0.916130
8688.000000000000,0.880302
8689.000000000000,0.876606
8690.000000000000,0.906576
8691.000000000000,0.937268
8692.000000000000,0.949058
8693.000000000000,0.948675
8694.000000000000,0.940196
8695.000000000000,0.930224
8696.000000000000,0.928783
8697.000000000000,0.931354
8698.000000000000,0.936886
8699.000000000000,0.948258
8700.000000000000,0.952641
8701.000000000000,0.937633
8702.000000000000,0.914920
8703.000000000000,0.903470
8704.000000000000,0.913173
8705.000000000000,0.928806
8706.000000000000,0.935040
8707.000000000000,0.930656
8708.000000000000,0.919657
8709.000000000000,0.909929
8710.000000000000,0.923231
8711.000000000000,0.938384
8712.000000000000,0.927603
8713.000000000000,0.917049
8714.000000000000,0.926690
8715.000000000000,0.945976
8716.000000000000,0.955938
8717.000000000000,0.957901
8718.000000000000,0.954238
8719.000000000000,0.950825
8720.000000000000,0.946679
8721.000000000000,0.942820
8722.000000000000,0.944541
8723.000000000000,0.929040
8724.000000000000,0.908580
8725.000000000000,0.914915
8726.000000000000,0.926489
8727.000000000000,0.924417
8728.000000000000,0.911271
8729.000000000000,0.893371
8730.000000000000,0.885038
8731.000000000000,0.901896
8732.000000000000,0.937029
8733.000000000000,0.957195
8734.000000000000,0.961766
8735.000000000000,0.953331
8736.000000000000,0.941310
8737.000000000000,0.942892
8738.000000000000,0.948731
8739.000000000000,0.951025
8740.000000000000,0.948066
8741.000000000000,0.935143
8742.000000000000,0.927964
8743.000000000000,0.930918
8744.000000000000,0.924965
8745.000000000000,0.912552
8746.000000000000,0.911339
8747.000000000000,0.917188
8748.000000000000,0.926019
8749.000000000000,0.937410
8750.000000000000,0.924805
8751.000000000000,0.885855
8752.000000000000,0.868108
8753.000000000000,0.894502
8754.000000000000,0.936345
8755.000000000000,0.960439
8756.000000000000,0.950544
8757.000000000000,0.935157
8758.000000000000,0.944270
8759.000000000000,0.953319
8760.000000000000,0.955404
8761.000000000000,0.959736
8762.000000000000,0.955185
8763.000000000000,0.944226
8764.000000000000,0.934093
8765.000000000000,0.929621
8766.000000000000,0.924400
8767.000000000000,0.914512
8768.000000000000,0.922774
8769.000000000000,0.935370
8770.000000000000,0.931875
8771.000000000000,0.937325
8772.000000000000,0.945906
8773.000000000000,0.931272
8774.000000000000,0.916381
8775.000000000000,0.920489
8776.000000000000,0.937213
8777.000000000000,0.945858
8778.000000000000,0.923575
8779.000000000000,0.911165
8780.000000000000,0.939909
8781.000000000000,0.964957
8782.000000000000,0.960179
8783.000000000000,0.942574
8784.000000000000,0.930395
8785.000000000000,0.936115
8786.000000000000,0.955905
8787.000000000000,0.966890
8788.000000000000,0.957407
8789.000000000000,0.935081
8790.000000000000,0.925399
8791.000000000000,0.942973
8792.000000000000,0.949322
8793.000000000000,0.935302
8794.000000000000,0.934487
8795.000000000000,0.933138
8796.000000000000,0.915106
8797.000000000000,0.914792
8798.000000000000,0.934085
8799.000000000000,0.948546
8800.000000000000,0.952823
8801.000000000000,0.941748
8802.000000000000,0.932106
8803.000000000000,0.928092
8804.000000000000,0.920152
8805.000000000000,0.909966
8806.000000000000,0.885840
8807.000000000000,0.876489
8808.000000000000,0.916897
8809.000000000000,0.957642
8810.000000000000,0.968697
8811.000000000000,0.962341
8812.000000000000,0.943730
8813.000000000000,0.928035
8814.000000000000,0.939355
8815.000000000000,0.958058
8816.000000000000,0.961357
8817.000000000000,0.957413
8818.000000000000,0.945102
8819.000000000000,0.931392
8820.000000000000,0.927711
8821.000000000000,0.920396
8822.000000000000,0.910637
8823.000000000000,0.916290
8824.000000000000,0.929575
8825.000000000000,0.939988
8826.000000000000,0.943559
8827.000000000000,0.940184
8828.000000000000,0.945468
8829.000000000000,0.961753
8830.000000000000,0.967547
8831.000000000000,0.962841
8832.000000000000,0.956651
8833.000000000000,0.950509
8834.000000000000,0.950869
8835.000000000000,0.941006
8836.000000000000,0.917922
8837.000000000000,0.923840
8838.000000000000,0.951356
8839.000000000000,0.967987
8840.000000000000,0.961554
8841.000000000000,0.936255
8842.000000000000,0.916890
8843.000000000000,0.918160
8844.000000000000,0.934265
8845.000000000000,0.952965
8846.000000000000,0.969763
8847.000000000000,0.977225
8848.000000000000,0.968839
8849.000000000000,0.956934
8850.000000000000,0.956218
8851.000000000000,0.957604
8852.000000000000,0.952645
8853.000000000000,0.942406
8854.000000000000,0.934917
8855.000000000000,0.940968
8856.000000000000,0.951122
8857.000000000000,0.958819
8858.000000000000,0.954665
8859.000000000000,0.936035
8860.000000000000,0.922827
8861.000000000000,0.922586
8862.000000000000,0.925249
8863.000000000000,0.932364
8864.000000000000,0.941652
8865.000000000000,0.940670
8866.000000000000,0.928756
8867.000000000000,0.924305
8868.000000000000,0.937964
8869.000000000000,0.957225
8870.000000000000,0.969025
8871.000000000000,0.972613
8872.000000000000,0.969184
8873.000000000000,0.957712
8874.000000000000,0.947345
8875.000000000000,0.943870
8876.000000000000,0.941183
8877.000000000000,0.946668
8878.000000000000,0.955720
8879.000000000000,0.959153
8880.000000000000,0.959945
8881.000000000000,0.950025
8882.000000000000,0.934334
8883.000000000000,0.923854
8884.000000000000,0.921583
8885.000000000000,0.936480
8886.000000000000,0.956825
8887.000000000000,0.966198
8888.000000000000,0.969353
8889.000000000000,0.963159
8890.000000000000,0.951988
8891.000000000000,0.946805
8892.000000000000,0.951437
8893.000000000000,0.963890
8894.000000000000,0.967169
8895.000000000000,0.957060
8896.000000000000,0.949943
8897.000000000000,0.950028
8898.000000000000,0.954737
8899.000000000000,0.959750
8900.000000000000,0.967128
8901.000000000000,0.971211
8902.000000000000,0.958747
8903.000000000000,0.938600
8904.000000000000,0.936960
8905.000000000000,0.959008
8906.000000000000,0.971310
8907.000000000000,0.964605
8908.000000000000,0.948834
8909.000000000000,0.939911
8910.000000000000,0.952620
8911.000000000000,0.960574
8912.000000000000,0.952689
8913.000000000000,0.951009
8914.000000000000,0.952859
8915.000000000000,0.950453
8916.000000000000,0.951258
8917.000000000000,0.952276
8918.000000000000,0.944618
8919.000000000000,0.943855
8920.000000000000,0.961303
8921.000000000000,0.976142
8922.000000000000,0.977252
8923.000000000000,0.964864
8924.000000000000,0.949504
8925.000000000000,0.945219
8926.000000000000,0.952406
8927.000000000000,0.963515
8928.000000000000,0.973938
8929.000000000000,0.976928
8930.000000000000,0.967251
8931.000000000000,0.958101
8932.000000000000,0.955684
8933.000000000000,0.948723
8934.000000000000,0.939636
8935.000000000000,0.951790
8936.000000000000,0.966900
8937.000000000000,0.965563
8938.000000000000,0.956143
8939.000000000000,0.940647
8940.000000000000,0.932338
8941.000000000000,0.945768
8942.000000000000,0.962730
8943.000000000000,0.960218
8944.000000000000,0.955278
8945.000000000000,0.958228
8946.000000000000,0.957831
8947.000000000000,0.953793
8948.000000000000,0.952577
8949.000000000000,0.961836
8950.000000000000,0.973468
8951.000000000000,0.976421
8952.000000000000,0.976458
8953.000000000000,0.976242
8954.000000000000,0.975287
8955.000000000000,0.978350
8956.000000000000,0.982245
8957.000000000000,0.983565
8958.000000000000,0.979612
8959.000000000000,0.962974
8960.000000000000,0.943975
8961.000000000000,0.943022
8962.000000000000,0.950500
8963.000000000000,0.958570
8964.000000000000,0.963706
8965.000000000000,0.950786
8966.000000000000,0.936468
8967.000000000000,0.941292
8968.000000000000,0.942890
8969.000000000000,0.935801
8970.000000000000,0.948687
8971.000000000000,0.974200
8972.000000000000,0.985141
8973.000000000000,0.981621
8974.000000000000,0.974701
8975.000000000000,0.969270
8976.000000000000,0.969881
8977.000000000000,0.977455
8978.000000000000,0.982736
8979.000000000000,0.982038
8980.000000000000,0.979636
8981.000000000000,0.978268
8982.000000000000,0.978566
8983.000000000000,0.974797
8984.000000000000,0.963736
8985.000000000000,0.945708
8986.000000000000,0.942103
8987.000000000000,0.959510
8988.000000000000,0.972269
8989.000000000000,0.971843
8990.000000000000,0.956539
8991.000000000000,0.933922
8992.000000000000,0.926382
8993.000000000000,0.943996
8994.000000000000,0.961500
8995.000000000000,0.963138
8996.000000000000,0.963162
8997.000000000000,0.966292
8998.000000000000,0.963837
8999.000000000000,0.954534
9000.000000000000,0.956417
9001.000000000000,0.971619
9002.000000000000,0.978012
9003.000000000000,0.975802
9004.000000000000,0.974790
9005.000000000000,0.972721
9006.000000000000,0.965280
9007.000000000000,0.960651
9008.000000000000,0.961885
9009.000000000000,0.964526
9010.000000000000,0.967003
9011.000000000000,0.959485
9012.000000000000,0.941478
9013.000000000000,0.929873
9014.000000000000,0.925066
9015.000000000000,0.928873
9016.000000000000,0.943717
9017.000000000000,0.946157
9018.000000000000,0.936235
9019.000000000000,0.934307
9020.000000000000,0.949795
9021.000000000000,0.966666
9022.000000000000,0.965993
9023.000000000000,0.956756
9024.000000000000,0.951431
9025.000000000000,0.954791
9026.000000000000,0.966205
9027.000000000000,0.975094
9028.000000000000,0.975617
9029.000000000000,0.973036
9030.000000000000,0.972590
9031.000000000000,0.973091
9032.000000000000,0.972729
9033.000000000000,0.975377
9034.000000000000,0.977930
9035.000000000000,0.980383
9036.000000000000,0.983111
9037.000000000000,0.975048
9038.000000000000,0.956765
9039.000000000000,0.943869
9040.000000000000,0.950513
9041.000000000000,0.968176
9042.000000000000,0.978678
9043.000000000000,0.979216
9044.000000000000,0.971494
9045.000000000000,0.959990
9046.000000000000,0.957621
9047.000000000000,0.966807
9048.000000000000,0.974763
9049.000000000000,0.975512
9050.000000000000,0.973661
9051.000000000000,0.972361
9052.000000000000,0.971846
9053.000000000000,0.973544
9054.000000000000,0.967781
9055.000000000000,0.957571
9056.000000000000,0.959264
9057.000000000000,0.966564
9058.000000000000,0.967700
9059.000000000000,0.960758
9060.000000000000,0.935338
9061.000000000000,0.880490
9062.000000000000,0.848871
9063.000000000000,0.884667
9064.000000000000,0.940017
9065.000000000000,0.964186
9066.000000000000,0.960466
9067.000000000000,0.957387
9068.000000000000,0.970696
9069.000000000000,0.984986
9070.000000000000,0.985469
9071.000000000000,0.976434
9072.000000000000,0.966629
9073.000000000000,0.964870
9074.000000000000,0.972649
9075.000000000000,0.979421
9076.000000000000,0.975820
9077.000000000000,0.951138
9078.000000000000,0.913868
9079.000000000000,0.905965
9080.000000000000,0.925609
9081.000000000000,0.950107
9082.000000000000,0.971809
9083.000000000000,0.978353
9084.000000000000,0.974182
9085.000000000000,0.964283
9086.000000000000,0.944898
9087.000000000000,0.915021
9088.000000000000,0.884091
9089.000000000000,0.891862
9090.000000000000,0.938219
9091.000000000000,0.969156
9092.000000000000,0.972883
9093.000000000000,0.946102
9094.000000000000,0.882472
9095.000000000000,0.846687
9096.000000000000,0.888311
9097.000000000000,0.943452
9098.000000000000,0.971120
9099.000000000000,0.979897
9100.000000000000,0.973719
9101.000000000000,0.964881
9102.000000000000,0.970010
9103.000000000000,0.977983
9104.000000000000,0.973739
9105.000000000000,0.961552
9106.000000000000,0.938855
9107.000000000000,0.912649
9108.000000000000,0.908595
9109.000000000000,0.922726
9110.000000000000,0.916662
9111.000000000000,0.872190
9112.000000000000,0.850825
9113.000000000000,0.892343
9114.000000000000,0.930997
9115.000000000000,0.945035
9116.000000000000,0.948147
9117.000000000000,0.947590
9118.000000000000,0.951542
9119.000000000000,0.952060
9120.000000000000,0.957363
9121.000000000000,0.960809
9122.000000000000,0.954791
9123.000000000000,0.949608
9124.000000000000,0.948743
9125.000000000000,0.953915
9126.000000000000,0.965052
9127.000000000000,0.972066
9128.000000000000,0.966253
9129.000000000000,0.947636
9130.000000000000,0.936601
9131.000000000000,0.944084
9132.000000000000,0.958193
9133.000000000000,0.972119
9134.000000000000,0.980552
9135.000000000000,0.980111
9136.000000000000,0.968704
9137.000000000000,0.952248
9138.000000000000,0.945184
9139.000000000000,0.935895
9140.000000000000,0.881818
9141.000000000000,0.817541
9142.000000000000,0.811941
9143.000000000000,0.842895
9144.000000000000,0.874562
9145.000000000000,0.898923
9146.000000000000,0.907677
9147.000000000000,0.906406
9148.000000000000,0.916781
9149.000000000000,0.928575
9150.000000000000,0.936427
9151.000000000000,0.926010
9152.000000000000,0.908961
9153.000000000000,0.891101
9154.000000000000,0.886679
9155.000000000000,0.914341
9156.000000000000,0.915978
9157.000000000000,0.898213
9158.000000000000,0.902625
9159.000000000000,0.900132
9160.000000000000,0.896462
9161.000000000000,0.920968
9162.000000000000,0.932293
9163.000000000000,0.910032
9164.000000000000,0.903489
9165.000000000000,0.926243
9166.000000000000,0.930498
9167.000000000000,0.888660
9168.000000000000,0.816330
9169.000000000000,0.769233
9170.000000000000,0.769498
9171.000000000000,0.791113
9172.000000000000,0.809832
9173.000000000000,0.833482
9174.000000000000,0.852881
9175.000000000000,0.861496
9176.000000000000,0.858385
9177.000000000000,0.860519
9178.000000000000,0.874686
9179.000000000000,0.891010
9180.000000000000,0.901591
9181.000000000000,0.882927
9182.000000000000,0.855352
9183.000000000000,0.855830
9184.000000000000,0.878796
9185.000000000000,0.898595
9186.000000000000,0.901834
9187.000000000000,0.877597
9188.000000000000,0.834645
9189.000000000000,0.801231
9190.000000000000,0.810461
9191.000000000000,0.846079
9192.000000000000,0.852620
9193.000000000000,0.843459
9194.000000000000,0.859145
9195.000000000000,0.878985
9196.000000000000,0.876495
9197.000000000000,0.846076
9198.000000000000,0.819649
9199.000000000000,0.822160
9200.000000000000,0.842629
9201.000000000000,0.852895
9202.000000000000,0.850819
9203.000000000000,0.856590
9204.000000000000,0.849957
9205.000000000000,0.833633
9206.000000000000,0.848913
9207.000000000000,0.886367
9208.000000000000,0.912676
9209.000000000000,0.890735
9210.000000000000,0.839654
9211.000000000000,0.811144
9212.000000000000,0.823714
9213.000000000000,0.847842
9214.000000000000,0.859280
9215.000000000000,0.866986
9216.000000000000,0.871224
9217.000000000000,0.838109
9218.000000000000,0.789901
9219.000000000000,0.792766
9220.000000000000,0.838752
9221.000000000000,0.892037
9222.000000000000,0.928600
9223.000000000000,0.910781
9224.000000000000,0.830346
9225.000000000000,0.781067
9226.000000000000,0.824772
9227.000000000000,0.882562
9228.000000000000,0.879731
9229.000000000000,0.836059
9230.000000000000,0.807758
9231.000000000000,0.810061
9232.000000000000,0.828095
9233.000000000000,0.861953
9234.000000000000,0.884680
9235.000000000000,0.870054
9236.000000000000,0.863773
9237.000000000000,0.877423
9238.000000000000,0.867695
9239.000000000000,0.853589
9240.000000000000,0.851600
9241.000000000000,0.833434
9242.000000000000,0.823333
9243.000000000000,0.854094
9244.000000000000,0.867438
9245.000000000000,0.863987
9246.000000000000,0.873669
9247.000000000000,0.868969
9248.000000000000,0.855355
9249.000000000000,0.851403
9250.000000000000,0.861334
9251.000000000000,0.872987
9252.000000000000,0.886186
9253.000000000000,0.909940
9254.000000000000,0.916522
9255.000000000000,0.868911
9256.000000000000,0.838318
9257.000000000000,0.857195
9258.000000000000,0.865423
9259.000000000000,0.878739
9260.000000000000,0.902677
9261.000000000000,0.917841
9262.000000000000,0.896879
9263.000000000000,0.840162
9264.000000000000,0.830498
9265.000000000000,0.874258
9266.000000000000,0.898948
9267.000000000000,0.901404
9268.000000000000,0.907936
9269.000000000000,0.894426
9270.000000000000,0.873970
9271.000000000000,0.865980
9272.000000000000,0.872210
9273.000000000000,0.892508
9274.000000000000,0.908849
9275.000000000000,0.898177
9276.000000000000,0.885860
9277.000000000000,0.891743
9278.000000000000,0.872237
9279.000000000000,0.843379
9280.000000000000,0.856027
9281.000000000000,0.879665
9282.000000000000,0.888697
9283.000000000000,0.909146
9284.000000000000,0.935736
9285.000000000000,0.932378
9286.000000000000,0.881960
9287.000000000000,0.830061
9288.000000000000,0.821319
9289.000000000000,0.844365
9290.000000000000,0.890518
9291.000000000000,0.915958
9292.000000000000,0.927166
9293.000000000000,0.943558
9294.000000000000,0.933651
9295.000000000000,0.891278
9296.000000000000,0.830756
9297.000000000000,0.814846
9298.000000000000,0.868270
9299.000000000000,0.919957
9300.000000000000,0.920453
9301.000000000000,0.906970
9302.000000000000,0.919446
9303.000000000000,0.930112
9304.000000000000,0.905912
9305.000000000000,0.874488
9306.000000000000,0.855897
9307.000000000000,0.857484
9308.000000000000,0.904069
9309.000000000000,0.942577
9310.000000000000,0.925997
9311.000000000000,0.889497
9312.000000000000,0.875765
9313.000000000000,0.889812
9314.000000000000,0.894510
9315.000000000000,0.893830
9316.000000000000,0.898472
9317.000000000000,0.887082
9318.000000000000,0.901014
9319.000000000000,0.935039
9320.000000000000,0.933637
9321.000000000000,0.902277
9322.000000000000,0.874101
9323.000000000000,0.880622
9324.000000000000,0.895987
9325.000000000000,0.907459
9326.000000000000,0.919518
9327.000000000000,0.897465
9328.000000000000,0.875510
9329.000000000000,0.882882
9330.000000000000,0.903235
9331.000000000000,0.925400
9332.000000000000,0.929965
9333.000000000000,0.905489
9334.000000000000,0.888529
9335.000000000000,0.910878
9336.000000000000,0.948552
9337.000000000000,0.944400
9338.000000000000,0.895895
9339.000000000000,0.873878
9340.000000000000,0.885345
9341.000000000000,0.910970
9342.000000000000,0.952174
9343.000000000000,0.965444
9344.000000000000,0.921941
9345.000000000000,0.862043
9346.000000000000,0.861675
9347.000000000000,0.895072
9348.000000000000,0.900324
9349.000000000000,0.880381
9350.000000000000,0.863907
9351.000000000000,0.870016
9352.000000000000,0.894151
9353.000000000000,0.922059
9354.000000000000,0.940207
9355.000000000000,0.918360
9356.000000000000,0.868899
9357.000000000000,0.856220
9358.000000000000,0.889293
9359.000000000000,0.920401
9360.000000000000,0.911288
9361.000000000000,0.883065
9362.000000000000,0.884881
9363.000000000000,0.915551
9364.000000000000,0.931873
9365.000000000000,0.930524
9366.000000000000,0.929889
9367.000000000000,0.904143
9368.000000000000,0.869730
9369.000000000000,0.884110
9370.000000000000,0.918871
9371.000000000000,0.920724
9372.000000000000,0.894267
9373.000000000000,0.879757
9374.000000000000,0.899160
9375.000000000000,0.931000
9376.000000000000,0.943472
9377.000000000000,0.923913
9378.000000000000,0.897005
9379.000000000000,0.877627
9380.000000000000,0.857050
9381.000000000000,0.841726
9382.000000000000,0.844058
9383.000000000000,0.849581
9384.000000000000,0.847169
9385.000000000000,0.852865
9386.000000000000,0.872216
9387.000000000000,0.895876
9388.000000000000,0.911458
9389.000000000000,0.895131
9390.000000000000,0.856914
9391.000000000000,0.844623
9392.000000000000,0.849175
