wl,flux
4075.000000000000,0.943075
4076.000000000000,0.911332
4077.000000000000,0.867074
4078.000000000000,0.859843
4079.000000000000,0.889141
4080.000000000000,0.924638
4081.000000000000,0.951269
4082.000000000000,0.953544
4083.000000000000,0.937259
4084.000000000000,0.922121
4085.000000000000,0.922433
4086.000000000000,0.941517
4087.000000000000,0.961353
4088.000000000000,0.970588
4089.000000000000,0.970861
4090.000000000000,0.965812
4091.000000000000,0.954600
4092.000000000000,0.940331
4093.000000000000,0.937652
4094.000000000000,0.936545
4095.000000000000,0.919164
4096.000000000000,0.899755
4097.000000000000,0.880609
4098.000000000000,0.846595
4099.000000000000,0.795602
4100.000000000000,0.707009
4101.000000000000,0.591528
4102.000000000000,0.556781
4103.000000000000,0.646012
4104.000000000000,0.762355
4105.000000000000,0.840436
4106.000000000000,0.879741
4107.000000000000,0.894586
4108.000000000000,0.903060
4109.000000000000,0.910901
4110.000000000000,0.920372
4111.000000000000,0.933931
4112.000000000000,0.942441
4113.000000000000,0.946434
4114.000000000000,0.949161
4115.000000000000,0.954948
4116.000000000000,0.965585
4117.000000000000,0.962425
4118.000000000000,0.938998
4119.000000000000,0.927982
4120.000000000000,0.937751
4121.000000000000,0.938624
4122.000000000000,0.935780
4123.000000000000,0.944537
4124.000000000000,0.958675
4125.000000000000,0.962925
4126.000000000000,0.952768
4127.000000000000,0.939444
4128.000000000000,0.937839
4129.000000000000,0.952721
4130.000000000000,0.959226
4131.000000000000,0.933025
4132.000000000000,0.897304
4133.000000000000,0.899440
4134.000000000000,0.918653
4135.000000000000,0.938189
4136.000000000000,0.954649
4137.000000000000,0.959842
4138.000000000000,0.969949
4139.000000000000,0.976742
4140.000000000000,0.973205
4141.000000000000,0.965788
4142.000000000000,0.936360
4143.000000000000,0.881920
4144.000000000000,0.871923
4145.000000000000,0.926014
4146.000000000000,0.963837
4147.000000000000,0.963565
4148.000000000000,0.955722
4149.000000000000,0.953049
4150.000000000000,0.956753
4151.000000000000,0.963404
4152.000000000000,0.959966
4153.000000000000,0.939820
4154.000000000000,0.910883
4155.000000000000,0.911333
4156.000000000000,0.927021
4157.000000000000,0.929420
4158.000000000000,0.937711
4159.000000000000,0.955345
4160.000000000000,0.966643
4161.000000000000,0.966370
4162.000000000000,0.967626
4163.000000000000,0.967930
4164.000000000000,0.967154
4165.000000000000,0.967455
4166.000000000000,0.947316
4167.000000000000,0.914292
4168.000000000000,0.921062
4169.000000000000,0.954853
4170.000000000000,0.962303
4171.000000000000,0.936831
4172.000000000000,0.903227
4173.000000000000,0.890630
4174.000000000000,0.905088
4175.000000000000,0.924094
4176.000000000000,0.932646
4177.000000000000,0.935204
4178.000000000000,0.942531
4179.000000000000,0.958915
4180.000000000000,0.968344
4181.000000000000,0.954148
4182.000000000000,0.940273
4183.000000000000,0.951248
4184.000000000000,0.959856
4185.000000000000,0.954133
4186.000000000000,0.932112
4187.000000000000,0.894781
4188.000000000000,0.894070
4189.000000000000,0.932564
4190.000000000000,0.951289
4191.000000000000,0.940092
4192.000000000000,0.946364
4193.000000000000,0.972248
4194.000000000000,0.974984
4195.000000000000,0.952697
4196.000000000000,0.937856
4197.000000000000,0.927899
4198.000000000000,0.895195
4199.000000000000,0.884278
4200.000000000000,0.909451
4201.000000000000,0.911713
4202.000000000000,0.900465
4203.000000000000,0.913944
4204.000000000000,0.934595
4205.000000000000,0.951426
4206.000000000000,0.957545
4207.000000000000,0.959024
4208.000000000000,0.965855
4209.000000000000,0.962439
4210.000000000000,0.950854
4211.000000000000,0.958075
4212.000000000000,0.974446
4213.000000000000,0.973617
4214.000000000000,0.954807
4215.000000000000,0.921525
4216.000000000000,0.906994
4217.000000000000,0.928257
4218.000000000000,0.947620
4219.000000000000,0.949348
4220.000000000000,0.951312
4221.000000000000,0.955994
4222.000000000000,0.950144
4223.000000000000,0.941746
4224.000000000000,0.916610
4225.000000000000,0.846515
4226.000000000000,0.733925
4227.000000000000,0.700574
4228.000000000000,0.812399
4229.000000000000,0.924287
4230.000000000000,0.966428
4231.000000000000,0.975061
4232.000000000000,0.956735
4233.000000000000,0.920567
4234.000000000000,0.907271
4235.000000000000,0.906043
4236.000000000000,0.907966
4237.000000000000,0.928758
4238.000000000000,0.932892
4239.000000000000,0.923435
4240.000000000000,0.932421
4241.000000000000,0.957290
4242.000000000000,0.972341
4243.000000000000,0.974862
4244.000000000000,0.971050
4245.000000000000,0.954017
4246.000000000000,0.928722
4247.000000000000,0.913560
4248.000000000000,0.923315
4249.000000000000,0.920355
4250.000000000000,0.884389
4251.000000000000,0.887888
4252.000000000000,0.937551
4253.000000000000,0.952653
4254.000000000000,0.931203
4255.000000000000,0.935514
4256.000000000000,0.963890
4257.000000000000,0.974456
4258.000000000000,0.960354
4259.000000000000,0.924193
4260.000000000000,0.879063
4261.000000000000,0.888241
4262.000000000000,0.941699
4263.000000000000,0.972155
4264.000000000000,0.978717
4265.000000000000,0.978825
4266.000000000000,0.975271
4267.000000000000,0.968599
4268.000000000000,0.965151
4269.000000000000,0.959087
4270.000000000000,0.918196
4271.000000000000,0.846313
4272.000000000000,0.836863
4273.000000000000,0.892297
4274.000000000000,0.914703
4275.000000000000,0.921649
4276.000000000000,0.952668
4277.000000000000,0.976503
4278.000000000000,0.981534
4279.000000000000,0.980307
4280.000000000000,0.975507
4281.000000000000,0.961101
4282.000000000000,0.934016
4283.000000000000,0.925428
4284.000000000000,0.946070
4285.000000000000,0.956928
4286.000000000000,0.953470
4287.000000000000,0.940686
4288.000000000000,0.907816
4289.000000000000,0.859915
4290.000000000000,0.845464
4291.000000000000,0.890438
4292.000000000000,0.937686
4293.000000000000,0.943177
4294.000000000000,0.926804
4295.000000000000,0.934288
4296.000000000000,0.951743
4297.000000000000,0.948354
4298.000000000000,0.906322
4299.000000000000,0.849646
4300.000000000000,0.841036
4301.000000000000,0.865950
4302.000000000000,0.881271
4303.000000000000,0.906141
4304.000000000000,0.935890
4305.000000000000,0.931934
4306.000000000000,0.904563
4307.000000000000,0.860521
4308.000000000000,0.830623
4309.000000000000,0.866866
4310.000000000000,0.926335
4311.000000000000,0.961311
4312.000000000000,0.959721
4313.000000000000,0.937311
4314.000000000000,0.911902
4315.000000000000,0.908822
4316.000000000000,0.941399
4317.000000000000,0.964175
4318.000000000000,0.957746
4319.000000000000,0.949493
4320.000000000000,0.947580
4321.000000000000,0.949336
4322.000000000000,0.964017
4323.000000000000,0.967651
4324.000000000000,0.930929
4325.000000000000,0.858689
4326.000000000000,0.833536
4327.000000000000,0.888161
4328.000000000000,0.942235
4329.000000000000,0.957960
4330.000000000000,0.948900
4331.000000000000,0.939697
4332.000000000000,0.940542
4333.000000000000,0.939267
4334.000000000000,0.929152
4335.000000000000,0.908690
4336.000000000000,0.865657
4337.000000000000,0.797356
4338.000000000000,0.723100
4339.000000000000,0.630168
4340.000000000000,0.536593
4341.000000000000,0.548455
4342.000000000000,0.661164
4343.000000000000,0.759350
4344.000000000000,0.812839
4345.000000000000,0.858611
4346.000000000000,0.900518
4347.000000000000,0.925458
4348.000000000000,0.939972
4349.000000000000,0.946513
4350.000000000000,0.929305
4351.000000000000,0.877865
4352.000000000000,0.849964
4353.000000000000,0.891392
4354.000000000000,0.937486
4355.000000000000,0.954453
4356.000000000000,0.967811
4357.000000000000,0.976034
4358.000000000000,0.970254
4359.000000000000,0.961982
4360.000000000000,0.965905
4361.000000000000,0.977770
4362.000000000000,0.985883
4363.000000000000,0.988957
4364.000000000000,0.990352
4365.000000000000,0.989390
4366.000000000000,0.981655
4367.000000000000,0.965752
4368.000000000000,0.956375
4369.000000000000,0.957072
4370.000000000000,0.955975
4371.000000000000,0.958960
4372.000000000000,0.967931
4373.000000000000,0.965623
4374.000000000000,0.943582
4375.000000000000,0.926921
4376.000000000000,0.938024
4377.000000000000,0.964620
4378.000000000000,0.978763
4379.000000000000,0.978210
4380.000000000000,0.978667
4381.000000000000,0.971481
4382.000000000000,0.921250
4383.000000000000,0.834417
4384.000000000000,0.814257
4385.000000000000,0.881741
4386.000000000000,0.943440
4387.000000000000,0.962334
4388.000000000000,0.959698
4389.000000000000,0.960058
4390.000000000000,0.962744
4391.000000000000,0.966374
4392.000000000000,0.974432
4393.000000000000,0.971304
4394.000000000000,0.948243
4395.000000000000,0.932354
4396.000000000000,0.950379
4397.000000000000,0.975063
4398.000000000000,0.977435
4399.000000000000,0.960645
4400.000000000000,0.939363
4401.000000000000,0.935746
4402.000000000000,0.951794
4403.000000000000,0.949138
4404.000000000000,0.901988
4405.000000000000,0.882309
4406.000000000000,0.924215
4407.000000000000,0.946281
4408.000000000000,0.939678
4409.000000000000,0.950483
4410.000000000000,0.970713
4411.000000000000,0.979685
4412.000000000000,0.981990
4413.000000000000,0.974304
4414.000000000000,0.940649
4415.000000000000,0.904105
4416.000000000000,0.910953
4417.000000000000,0.932304
4418.000000000000,0.948113
4419.000000000000,0.971294
4420.000000000000,0.986588
4421.000000000000,0.982248
4422.000000000000,0.966629
4423.000000000000,0.960424
4424.000000000000,0.960078
4425.000000000000,0.948061
4426.000000000000,0.939372
4427.000000000000,0.942408
4428.000000000000,0.958382
4429.000000000000,0.970669
4430.000000000000,0.963741
4431.000000000000,0.961870
4432.000000000000,0.966394
4433.000000000000,0.954304
4434.000000000000,0.922508
4435.000000000000,0.894997
4436.000000000000,0.913478
4437.000000000000,0.956300
4438.000000000000,0.980931
4439.000000000000,0.987321
4440.000000000000,0.982390
4441.000000000000,0.964087
4442.000000000000,0.934794
4443.000000000000,0.915163
4444.000000000000,0.926791
4445.000000000000,0.958993
4446.000000000000,0.973107
4447.000000000000,0.962394
4448.000000000000,0.957790
4449.000000000000,0.962632
4450.000000000000,0.957207
4451.000000000000,0.954647
4452.000000000000,0.961326
4453.000000000000,0.948150
4454.000000000000,0.901012
4455.000000000000,0.867507
4456.000000000000,0.888848
4457.000000000000,0.922298
4458.000000000000,0.928511
4459.000000000000,0.925736
4460.000000000000,0.935258
4461.000000000000,0.934875
4462.000000000000,0.934479
4463.000000000000,0.952172
4464.000000000000,0.959709
4465.000000000000,0.956585
4466.000000000000,0.953170
4467.000000000000,0.949277
4468.000000000000,0.939497
4469.000000000000,0.930658
4470.000000000000,0.940267
4471.000000000000,0.959604
4472.000000000000,0.977012
4473.000000000000,0.985993
4474.000000000000,0.985582
4475.000000000000,0.970425
4476.000000000000,0.956995
4477.000000000000,0.970446
4478.000000000000,0.986812
4479.000000000000,0.983484
4480.000000000000,0.964165
4481.000000000000,0.936900
4482.000000000000,0.924835
4483.000000000000,0.943376
4484.000000000000,0.964792
4485.000000000000,0.975383
4486.000000000000,0.981762
4487.000000000000,0.981203
4488.000000000000,0.969788
4489.000000000000,0.954627
4490.000000000000,0.950729
4491.000000000000,0.962173
4492.000000000000,0.975950
4493.000000000000,0.976018
4494.000000000000,0.960270
4495.000000000000,0.951971
4496.000000000000,0.958975
4497.000000000000,0.969035
4498.000000000000,0.977764
4499.000000000000,0.980748
4500.000000000000,0.973123
4501.000000000000,0.960008
4502.000000000000,0.966203
4503.000000000000,0.985125
4504.000000000000,0.994310
4505.000000000000,0.995130
4506.000000000000,0.993841
4507.000000000000,0.988325
4508.000000000000,0.980631
4509.000000000000,0.982641
4510.000000000000,0.990094
4511.000000000000,0.991048
4512.000000000000,0.986043
4513.000000000000,0.982435
4514.000000000000,0.980154
4515.000000000000,0.977302
4516.000000000000,0.979244
4517.000000000000,0.977950
4518.000000000000,0.973089
4519.000000000000,0.975590
4520.000000000000,0.978835
4521.000000000000,0.977489
4522.000000000000,0.966291
4523.000000000000,0.959732
4524.000000000000,0.962571
4525.000000000000,0.957281
4526.000000000000,0.950862
4527.000000000000,0.943354
4528.000000000000,0.933600
4529.000000000000,0.934984
4530.000000000000,0.947379
4531.000000000000,0.952124
4532.000000000000,0.949254
4533.000000000000,0.927599
4534.000000000000,0.905254
4535.000000000000,0.906181
4536.000000000000,0.929762
4537.000000000000,0.967362
4538.000000000000,0.989973
4539.000000000000,0.992300
4540.000000000000,0.985649
4541.000000000000,0.979529
4542.000000000000,0.981090
4543.000000000000,0.982772
4544.000000000000,0.975030
4545.000000000000,0.967496
4546.000000000000,0.968590
4547.000000000000,0.968088
4548.000000000000,0.952304
4549.000000000000,0.926789
4550.000000000000,0.931590
4551.000000000000,0.963015
4552.000000000000,0.973804
4553.000000000000,0.964584
4554.000000000000,0.951396
4555.000000000000,0.942635
4556.000000000000,0.946861
4557.000000000000,0.966905
4558.000000000000,0.979272
4559.000000000000,0.982539
4560.000000000000,0.987034
4561.000000000000,0.988772
4562.000000000000,0.983761
4563.000000000000,0.968612
4564.000000000000,0.960419
4565.000000000000,0.970340
4566.000000000000,0.980671
4567.000000000000,0.986907
4568.000000000000,0.990895
4569.000000000000,0.990155
4570.000000000000,0.978052
4571.000000000000,0.954581
4572.000000000000,0.948487
4573.000000000000,0.970328
4574.000000000000,0.987881
4575.000000000000,0.990403
4576.000000000000,0.987823
4577.000000000000,0.985272
4578.000000000000,0.979874
4579.000000000000,0.973098
4580.000000000000,0.965743
4581.000000000000,0.958174
4582.000000000000,0.958092
4583.000000000000,0.955621
4584.000000000000,0.949686
4585.000000000000,0.951172
4586.000000000000,0.958648
4587.000000000000,0.971895
4588.000000000000,0.979528
4589.000000000000,0.978579
4590.000000000000,0.975425
4591.000000000000,0.973015
4592.000000000000,0.966961
4593.000000000000,0.968806
4594.000000000000,0.979490
4595.000000000000,0.983226
4596.000000000000,0.982522
4597.000000000000,0.982575
4598.000000000000,0.983120
4599.000000000000,0.983444
4600.000000000000,0.977494
4601.000000000000,0.970772
4602.000000000000,0.967597
4603.000000000000,0.967679
4604.000000000000,0.973827
4605.000000000000,0.978754
4606.000000000000,0.982176
4607.000000000000,0.982830
4608.000000000000,0.985248
4609.000000000000,0.990214
4610.000000000000,0.985840
4611.000000000000,0.974956
4612.000000000000,0.973489
4613.000000000000,0.977944
4614.000000000000,0.983168
4615.000000000000,0.984278
4616.000000000000,0.977860
4617.000000000000,0.975559
4618.000000000000,0.976483
4619.000000000000,0.975468
4620.000000000000,0.979514
4621.000000000000,0.984975
4622.000000000000,0.985580
4623.000000000000,0.985468
4624.000000000000,0.984852
4625.000000000000,0.980082
4626.000000000000,0.978081
4627.000000000000,0.981461
4628.000000000000,0.979853
4629.000000000000,0.971171
4630.000000000000,0.973388
4631.000000000000,0.984728
4632.000000000000,0.986572
4633.000000000000,0.982642
4634.000000000000,0.984557
4635.000000000000,0.988036
4636.000000000000,0.984842
4637.000000000000,0.976062
4638.000000000000,0.972785
4639.000000000000,0.978967
4640.000000000000,0.986738
4641.000000000000,0.993317
4642.000000000000,0.994712
4643.000000000000,0.991491
4644.000000000000,0.989195
4645.000000000000,0.983578
4646.000000000000,0.971859
4647.000000000000,0.965741
4648.000000000000,0.968104
4649.000000000000,0.975806
4650.000000000000,0.982518
4651.000000000000,0.979211
4652.000000000000,0.974557
4653.000000000000,0.975084
4654.000000000000,0.969115
4655.000000000000,0.966455
4656.000000000000,0.972583
4657.000000000000,0.978342
4658.000000000000,0.987240
4659.000000000000,0.994822
4660.000000000000,0.996896
4661.000000000000,0.995479
4662.000000000000,0.993033
4663.000000000000,0.990938
4664.000000000000,0.989900
4665.000000000000,0.987870
4666.000000000000,0.976902
