wl,flux
8325.000000000000,0.989301
8326.000000000000,0.979217
8327.000000000000,0.972574
8328.000000000000,0.980884
8329.000000000000,0.990396
8330.000000000000,0.989081
8331.000000000000,0.980835
8332.000000000000,0.976358
8333.000000000000,0.975199
8334.000000000000,0.962392
8335.000000000000,0.948564
8336.000000000000,0.959995
8337.000000000000,0.977070
8338.000000000000,0.981637
8339.000000000000,0.984704
8340.000000000000,0.990710
8341.000000000000,0.994851
8342.000000000000,0.993505
8343.000000000000,0.990030
8344.000000000000,0.988729
8345.000000000000,0.986809
8346.000000000000,0.983892
8347.000000000000,0.984855
8348.000000000000,0.986714
8349.000000000000,0.987852
8350.000000000000,0.989771
8351.000000000000,0.992041
8352.000000000000,0.993533
8353.000000000000,0.993286
8354.000000000000,0.991368
8355.000000000000,0.989775
8356.000000000000,0.989625
8357.000000000000,0.990164
8358.000000000000,0.990315
8359.000000000000,0.991371
8360.000000000000,0.992897
8361.000000000000,0.993405
8362.000000000000,0.992507
8363.000000000000,0.990147
8364.000000000000,0.988813
8365.000000000000,0.988312
8366.000000000000,0.988730
8367.000000000000,0.992459
8368.000000000000,0.994845
8369.000000000000,0.992291
8370.000000000000,0.988680
8371.000000000000,0.987564
8372.000000000000,0.989210
8373.000000000000,0.992355
8374.000000000000,0.994085
8375.000000000000,0.993834
8376.000000000000,0.991696
8377.000000000000,0.989882
8378.000000000000,0.991133
8379.000000000000,0.994369
8380.000000000000,0.996661
8381.000000000000,0.996095
8382.000000000000,0.991597
8383.000000000000,0.986606
8384.000000000000,0.986678
8385.000000000000,0.989417
8386.000000000000,0.987227
8387.000000000000,0.977065
8388.000000000000,0.972104
8389.000000000000,0.979961
8390.000000000000,0.985849
8391.000000000000,0.988388
8392.000000000000,0.992602
8393.000000000000,0.995228
8394.000000000000,0.995211
8395.000000000000,0.995304
8396.000000000000,0.994757
8397.000000000000,0.992383
8398.000000000000,0.990862
8399.000000000000,0.991989
8400.000000000000,0.993416
8401.000000000000,0.991877
8402.000000000000,0.990042
8403.000000000000,0.991573
8404.000000000000,0.992945
8405.000000000000,0.991652
8406.000000000000,0.991648
8407.000000000000,0.992576
8408.000000000000,0.992524
8409.000000000000,0.993421
8410.000000000000,0.993685
8411.000000000000,0.991593
8412.000000000000,0.990240
8413.000000000000,0.991455
8414.000000000000,0.994038
8415.000000000000,0.996210
8416.000000000000,0.996142
8417.000000000000,0.994426
8418.000000000000,0.992925
8419.000000000000,0.990403
8420.000000000000,0.988620
8421.000000000000,0.990944
8422.000000000000,0.993823
8423.000000000000,0.995289
8424.000000000000,0.995443
8425.000000000000,0.991973
8426.000000000000,0.986772
8427.000000000000,0.986568
8428.000000000000,0.991793
8429.000000000000,0.995532
8430.000000000000,0.995814
8431.000000000000,0.995335
8432.000000000000,0.994885
8433.000000000000,0.993702
8434.000000000000,0.990031
8435.000000000000,0.986707
8436.000000000000,0.989210
8437.000000000000,0.993285
8438.000000000000,0.992970
8439.000000000000,0.988368
8440.000000000000,0.985519
8441.000000000000,0.987628
8442.000000000000,0.991381
8443.000000000000,0.992229
8444.000000000000,0.990213
8445.000000000000,0.988453
8446.000000000000,0.986479
8447.000000000000,0.987821
8448.000000000000,0.991841
8449.000000000000,0.991909
8450.000000000000,0.990558
8451.000000000000,0.993758
8452.000000000000,0.997481
8453.000000000000,0.998121
8454.000000000000,0.996869
8455.000000000000,0.994351
8456.000000000000,0.991218
8457.000000000000,0.990369
8458.000000000000,0.991780
8459.000000000000,0.992659
8460.000000000000,0.993267
8461.000000000000,0.995361
8462.000000000000,0.996375
8463.000000000000,0.994662
8464.000000000000,0.992530
8465.000000000000,0.990286
8466.000000000000,0.989397
8467.000000000000,0.988599
8468.000000000000,0.984040
8469.000000000000,0.983994
8470.000000000000,0.988961
8471.000000000000,0.990849
8472.000000000000,0.991372
8473.000000000000,0.994145
8474.000000000000,0.997167
8475.000000000000,0.997781
8476.000000000000,0.995903
8477.000000000000,0.993854
8478.000000000000,0.993719
8479.000000000000,0.993643
8480.000000000000,0.992193
8481.000000000000,0.990763
8482.000000000000,0.990549
8483.000000000000,0.992561
8484.000000000000,0.994582
8485.000000000000,0.994900
8486.000000000000,0.994487
8487.000000000000,0.991997
8488.000000000000,0.989600
8489.000000000000,0.991882
8490.000000000000,0.994635
8491.000000000000,0.994118
8492.000000000000,0.993038
8493.000000000000,0.992577
8494.000000000000,0.991369
8495.000000000000,0.983425
8496.000000000000,0.949813
8497.000000000000,0.875531
8498.000000000000,0.824491
8499.000000000000,0.870736
8500.000000000000,0.943217
8501.000000000000,0.972899
8502.000000000000,0.977222
8503.000000000000,0.980927
8504.000000000000,0.985401
8505.000000000000,0.988497
8506.000000000000,0.992430
8507.000000000000,0.995686
8508.000000000000,0.996913
8509.000000000000,0.996502
8510.000000000000,0.994867
8511.000000000000,0.993531
8512.000000000000,0.991995
8513.000000000000,0.986486
8514.000000000000,0.979989
8515.000000000000,0.981768
8516.000000000000,0.988514
8517.000000000000,0.991814
8518.000000000000,0.992380
8519.000000000000,0.993080
8520.000000000000,0.992723
8521.000000000000,0.991187
8522.000000000000,0.990627
8523.000000000000,0.990874
8524.000000000000,0.991433
8525.000000000000,0.991033
8526.000000000000,0.989927
8527.000000000000,0.990545
8528.000000000000,0.991873
8529.000000000000,0.991428
8530.000000000000,0.990040
8531.000000000000,0.989181
8532.000000000000,0.988819
8533.000000000000,0.988736
8534.000000000000,0.987410
8535.000000000000,0.982882
8536.000000000000,0.975576
8537.000000000000,0.966463
8538.000000000000,0.951188
8539.000000000000,0.920122
8540.000000000000,0.851931
8541.000000000000,0.743549
8542.000000000000,0.673823
8543.000000000000,0.724573
8544.000000000000,0.835483
8545.000000000000,0.915324
8546.000000000000,0.952806
8547.000000000000,0.968211
8548.000000000000,0.975526
8549.000000000000,0.980427
8550.000000000000,0.983623
8551.000000000000,0.986313
8552.000000000000,0.990345
8553.000000000000,0.992895
8554.000000000000,0.990980
8555.000000000000,0.983604
8556.000000000000,0.973800
8557.000000000000,0.973231
8558.000000000000,0.984654
8559.000000000000,0.992481
8560.000000000000,0.993024
8561.000000000000,0.992667
8562.000000000000,0.993500
8563.000000000000,0.993545
8564.000000000000,0.992263
8565.000000000000,0.991607
8566.000000000000,0.991950
8567.000000000000,0.992136
8568.000000000000,0.992201
8569.000000000000,0.992787
8570.000000000000,0.994140
8571.000000000000,0.995197
8572.000000000000,0.994866
8573.000000000000,0.993553
8574.000000000000,0.993115
8575.000000000000,0.993835
8576.000000000000,0.994687
8577.000000000000,0.995133
8578.000000000000,0.995570
8579.000000000000,0.996153
8580.000000000000,0.995985
8581.000000000000,0.993471
8582.000000000000,0.989828
8583.000000000000,0.989748
8584.000000000000,0.992330
8585.000000000000,0.993996
8586.000000000000,0.994810
8587.000000000000,0.994781
8588.000000000000,0.993904
8589.000000000000,0.992981
8590.000000000000,0.992250
8591.000000000000,0.991616
8592.000000000000,0.992549
8593.000000000000,0.994388
8594.000000000000,0.995292
8595.000000000000,0.994085
8596.000000000000,0.990967
8597.000000000000,0.989555
8598.000000000000,0.991348
8599.000000000000,0.994362
8600.000000000000,0.996893
8601.000000000000,0.997417
8602.000000000000,0.995273
8603.000000000000,0.992226
8604.000000000000,0.990862
8605.000000000000,0.991640
8606.000000000000,0.993563
8607.000000000000,0.995167
8608.000000000000,0.995243
8609.000000000000,0.993446
8610.000000000000,0.990366
8611.000000000000,0.987034
8612.000000000000,0.986886
8613.000000000000,0.991484
8614.000000000000,0.995054
8615.000000000000,0.996072
8616.000000000000,0.995928
8617.000000000000,0.995834
8618.000000000000,0.995876
8619.000000000000,0.995554
8620.000000000000,0.995286
8621.000000000000,0.993849
8622.000000000000,0.992226
8623.000000000000,0.993115
8624.000000000000,0.995594
8625.000000000000,0.996145
8626.000000000000,0.994272
8627.000000000000,0.993408
8628.000000000000,0.993465
8629.000000000000,0.993004
8630.000000000000,0.993670
8631.000000000000,0.994054
8632.000000000000,0.993670
8633.000000000000,0.994043
8634.000000000000,0.994222
8635.000000000000,0.995352
8636.000000000000,0.997064
8637.000000000000,0.997462
8638.000000000000,0.997157
8639.000000000000,0.997027
8640.000000000000,0.996671
8641.000000000000,0.994799
8642.000000000000,0.992725
8643.000000000000,0.993415
8644.000000000000,0.995135
8645.000000000000,0.995822
8646.000000000000,0.994561
8647.000000000000,0.988576
8648.000000000000,0.978340
8649.000000000000,0.976771
8650.000000000000,0.985667
8651.000000000000,0.991624
8652.000000000000,0.992639
8653.000000000000,0.992041
8654.000000000000,0.990665
8655.000000000000,0.989545
8656.000000000000,0.987665
8657.000000000000,0.982669
8658.000000000000,0.973167
8659.000000000000,0.951179
8660.000000000000,0.894330
8661.000000000000,0.791168
8662.000000000000,0.715459
8663.000000000000,0.760502
8664.000000000000,0.865676
8665.000000000000,0.934987
8666.000000000000,0.965124
8667.000000000000,0.977925
8668.000000000000,0.983243
8669.000000000000,0.986720
8670.000000000000,0.989750
8671.000000000000,0.991244
8672.000000000000,0.990924
8673.000000000000,0.988898
8674.000000000000,0.985675
8675.000000000000,0.985899
8676.000000000000,0.991416
8677.000000000000,0.995058
8678.000000000000,0.994683
8679.000000000000,0.992440
8680.000000000000,0.990049
8681.000000000000,0.989698
8682.000000000000,0.990560
8683.000000000000,0.991544
8684.000000000000,0.993660
8685.000000000000,0.994919
8686.000000000000,0.992237
8687.000000000000,0.983544
8688.000000000000,0.968939
8689.000000000000,0.966837
8690.000000000000,0.982156
8691.000000000000,0.993629
8692.000000000000,0.996554
8693.000000000000,0.996296
8694.000000000000,0.994882
8695.000000000000,0.994073
8696.000000000000,0.994769
8697.000000000000,0.995333
8698.000000000000,0.995030
8699.000000000000,0.994427
8700.000000000000,0.994906
8701.000000000000,0.995400
8702.000000000000,0.994333
8703.000000000000,0.993250
8704.000000000000,0.994153
8705.000000000000,0.995721
8706.000000000000,0.996135
8707.000000000000,0.995711
8708.000000000000,0.994894
8709.000000000000,0.993267
8710.000000000000,0.992383
8711.000000000000,0.992422
8712.000000000000,0.990911
8713.000000000000,0.989895
8714.000000000000,0.992611
8715.000000000000,0.995980
8716.000000000000,0.996426
8717.000000000000,0.994293
8718.000000000000,0.992738
8719.000000000000,0.994186
8720.000000000000,0.995943
8721.000000000000,0.996499
8722.000000000000,0.996721
8723.000000000000,0.995547
8724.000000000000,0.994012
8725.000000000000,0.994118
8726.000000000000,0.992862
8727.000000000000,0.988391
8728.000000000000,0.985578
8729.000000000000,0.987757
8730.000000000000,0.990822
8731.000000000000,0.993170
8732.000000000000,0.995757
8733.000000000000,0.996835
8734.000000000000,0.995059
8735.000000000000,0.988909
8736.000000000000,0.984028
8737.000000000000,0.988088
8738.000000000000,0.993936
8739.000000000000,0.995799
8740.000000000000,0.994456
8741.000000000000,0.987661
8742.000000000000,0.978069
8743.000000000000,0.978879
8744.000000000000,0.987288
8745.000000000000,0.990642
8746.000000000000,0.990523
8747.000000000000,0.989934
8748.000000000000,0.988433
8749.000000000000,0.984623
8750.000000000000,0.975539
8751.000000000000,0.962555
8752.000000000000,0.958454
8753.000000000000,0.971930
8754.000000000000,0.987136
8755.000000000000,0.992943
8756.000000000000,0.991581
8757.000000000000,0.989090
8758.000000000000,0.991323
8759.000000000000,0.994754
8760.000000000000,0.996162
8761.000000000000,0.996721
8762.000000000000,0.995569
8763.000000000000,0.991523
8764.000000000000,0.988379
8765.000000000000,0.990592
8766.000000000000,0.993242
8767.000000000000,0.993656
8768.000000000000,0.994806
8769.000000000000,0.996155
8770.000000000000,0.996080
8771.000000000000,0.995773
8772.000000000000,0.994540
8773.000000000000,0.991629
8774.000000000000,0.990915
8775.000000000000,0.993484
8776.000000000000,0.996085
8777.000000000000,0.996955
8778.000000000000,0.995812
8779.000000000000,0.995194
8780.000000000000,0.996622
8781.000000000000,0.997930
8782.000000000000,0.997898
8783.000000000000,0.996946
8784.000000000000,0.995932
8785.000000000000,0.996119
8786.000000000000,0.997501
8787.000000000000,0.998287
8788.000000000000,0.997167
8789.000000000000,0.992851
8790.000000000000,0.987642
8791.000000000000,0.988302
8792.000000000000,0.989748
8793.000000000000,0.986919
8794.000000000000,0.988633
8795.000000000000,0.993194
8796.000000000000,0.993951
8797.000000000000,0.994306
8798.000000000000,0.995977
8799.000000000000,0.997192
8800.000000000000,0.997564
8801.000000000000,0.996935
8802.000000000000,0.996178
8803.000000000000,0.995134
8804.000000000000,0.991247
8805.000000000000,0.976114
8806.000000000000,0.943988
8807.000000000000,0.931836
8808.000000000000,0.960982
8809.000000000000,0.987671
8810.000000000000,0.996063
8811.000000000000,0.997439
8812.000000000000,0.996540
8813.000000000000,0.995535
8814.000000000000,0.996398
8815.000000000000,0.997610
8816.000000000000,0.997797
8817.000000000000,0.997591
8818.000000000000,0.996809
8819.000000000000,0.995995
8820.000000000000,0.996042
8821.000000000000,0.995673
8822.000000000000,0.992896
8823.000000000000,0.984470
8824.000000000000,0.975486
8825.000000000000,0.980691
8826.000000000000,0.991898
8827.000000000000,0.996261
8828.000000000000,0.997133
8829.000000000000,0.997958
8830.000000000000,0.998262
8831.000000000000,0.998066
8832.000000000000,0.997796
8833.000000000000,0.997434
8834.000000000000,0.997191
8835.000000000000,0.996019
8836.000000000000,0.993930
8837.000000000000,0.992868
8838.000000000000,0.992190
8839.000000000000,0.993438
8840.000000000000,0.995743
8841.000000000000,0.995659
8842.000000000000,0.994603
8843.000000000000,0.994732
8844.000000000000,0.995828
8845.000000000000,0.996535
8846.000000000000,0.996390
8847.000000000000,0.996175
8848.000000000000,0.996221
8849.000000000000,0.996019
8850.000000000000,0.995867
8851.000000000000,0.995573
8852.000000000000,0.994962
8853.000000000000,0.994100
8854.000000000000,0.993172
8855.000000000000,0.992638
8856.000000000000,0.992116
8857.000000000000,0.991271
8858.000000000000,0.989339
8859.000000000000,0.985652
8860.000000000000,0.980282
8861.000000000000,0.971688
8862.000000000000,0.960301
8863.000000000000,0.957049
8864.000000000000,0.966325
8865.000000000000,0.975125
8866.000000000000,0.975514
8867.000000000000,0.975267
8868.000000000000,0.982246
8869.000000000000,0.989726
8870.000000000000,0.993191
8871.000000000000,0.994328
8872.000000000000,0.993933
8873.000000000000,0.992609
8874.000000000000,0.992541
8875.000000000000,0.993496
8876.000000000000,0.993958
8877.000000000000,0.994847
8878.000000000000,0.995938
8879.000000000000,0.996502
8880.000000000000,0.996747
8881.000000000000,0.996272
8882.000000000000,0.995313
8883.000000000000,0.994408
8884.000000000000,0.994271
8885.000000000000,0.995675
8886.000000000000,0.997283
8887.000000000000,0.997934
8888.000000000000,0.998052
8889.000000000000,0.997357
8890.000000000000,0.995886
8891.000000000000,0.994233
8892.000000000000,0.992684
8893.000000000000,0.993294
8894.000000000000,0.995965
8895.000000000000,0.997353
8896.000000000000,0.997405
8897.000000000000,0.996900
8898.000000000000,0.995420
8899.000000000000,0.993794
8900.000000000000,0.995043
8901.000000000000,0.997403
8902.000000000000,0.997442
8903.000000000000,0.995781
8904.000000000000,0.994931
8905.000000000000,0.996298
8906.000000000000,0.997741
8907.000000000000,0.997849
8908.000000000000,0.996831
8909.000000000000,0.995931
8910.000000000000,0.995201
8911.000000000000,0.990310
8912.000000000000,0.985119
8913.000000000000,0.988960
8914.000000000000,0.995056
8915.000000000000,0.996990
8916.000000000000,0.997251
8917.000000000000,0.997306
8918.000000000000,0.996698
8919.000000000000,0.995776
8920.000000000000,0.996006
8921.000000000000,0.997366
8922.000000000000,0.997669
8923.000000000000,0.996055
8924.000000000000,0.994642
8925.000000000000,0.993639
8926.000000000000,0.989219
8927.000000000000,0.982495
8928.000000000000,0.984465
8929.000000000000,0.992620
8930.000000000000,0.996838
8931.000000000000,0.997633
8932.000000000000,0.997591
8933.000000000000,0.997154
8934.000000000000,0.996639
8935.000000000000,0.997395
8936.000000000000,0.998366
8937.000000000000,0.998377
8938.000000000000,0.997882
8939.000000000000,0.996938
8940.000000000000,0.996233
8941.000000000000,0.996894
8942.000000000000,0.997910
8943.000000000000,0.997569
8944.000000000000,0.996083
8945.000000000000,0.994662
8946.000000000000,0.994968
8947.000000000000,0.995918
8948.000000000000,0.995802
8949.000000000000,0.995672
8950.000000000000,0.996948
8951.000000000000,0.998285
8952.000000000000,0.998788
8953.000000000000,0.998894
8954.000000000000,0.998882
8955.000000000000,0.999012
8956.000000000000,0.999174
8957.000000000000,0.999199
8958.000000000000,0.998861
8959.000000000000,0.997672
8960.000000000000,0.996289
8961.000000000000,0.996226
8962.000000000000,0.997009
8963.000000000000,0.997672
8964.000000000000,0.997846
8965.000000000000,0.996802
8966.000000000000,0.995658
8967.000000000000,0.995567
8968.000000000000,0.995594
8969.000000000000,0.995860
8970.000000000000,0.997063
8971.000000000000,0.998430
8972.000000000000,0.998963
8973.000000000000,0.998693
8974.000000000000,0.997513
8975.000000000000,0.995795
8976.000000000000,0.995790
8977.000000000000,0.997253
8978.000000000000,0.997838
8979.000000000000,0.997620
8980.000000000000,0.997864
8981.000000000000,0.998384
8982.000000000000,0.998581
8983.000000000000,0.998282
8984.000000000000,0.997475
8985.000000000000,0.996361
8986.000000000000,0.996217
8987.000000000000,0.997209
8988.000000000000,0.997807
8989.000000000000,0.997618
8990.000000000000,0.996694
8991.000000000000,0.995353
8992.000000000000,0.994847
8993.000000000000,0.995750
8994.000000000000,0.996597
8995.000000000000,0.996580
8996.000000000000,0.996240
8997.000000000000,0.995181
8998.000000000000,0.990528
8999.000000000000,0.981955
9000.000000000000,0.981145
9001.000000000000,0.989434
9002.000000000000,0.994322
9003.000000000000,0.994721
9004.000000000000,0.994027
9005.000000000000,0.992939
9006.000000000000,0.991027
9007.000000000000,0.987771
9008.000000000000,0.983282
9009.000000000000,0.979895
9010.000000000000,0.977667
9011.000000000000,0.972998
9012.000000000000,0.964358
9013.000000000000,0.951374
9014.000000000000,0.933111
9015.000000000000,0.924287
9016.000000000000,0.937509
9017.000000000000,0.957030
9018.000000000000,0.969954
9019.000000000000,0.977225
9020.000000000000,0.981477
9021.000000000000,0.983514
9022.000000000000,0.985235
9023.000000000000,0.988008
9024.000000000000,0.990014
9025.000000000000,0.991579
9026.000000000000,0.993296
9027.000000000000,0.994412
9028.000000000000,0.994994
9029.000000000000,0.995474
9030.000000000000,0.995900
9031.000000000000,0.996240
9032.000000000000,0.996545
9033.000000000000,0.996980
9034.000000000000,0.997208
9035.000000000000,0.996966
9036.000000000000,0.996742
9037.000000000000,0.996743
9038.000000000000,0.996408
9039.000000000000,0.996049
9040.000000000000,0.996632
9041.000000000000,0.997717
9042.000000000000,0.998219
9043.000000000000,0.997969
9044.000000000000,0.997442
9045.000000000000,0.997132
9046.000000000000,0.997305
9047.000000000000,0.997921
9048.000000000000,0.998364
9049.000000000000,0.998258
9050.000000000000,0.997674
9051.000000000000,0.996920
9052.000000000000,0.996986
9053.000000000000,0.997837
9054.000000000000,0.998014
9055.000000000000,0.997615
9056.000000000000,0.997623
9057.000000000000,0.997792
9058.000000000000,0.997165
9059.000000000000,0.992117
9060.000000000000,0.969436
9061.000000000000,0.924653
9062.000000000000,0.901261
9063.000000000000,0.931426
9064.000000000000,0.974652
9065.000000000000,0.993861
9066.000000000000,0.997219
9067.000000000000,0.997469
9068.000000000000,0.998122
9069.000000000000,0.998638
9070.000000000000,0.998418
9071.000000000000,0.998123
9072.000000000000,0.997993
9073.000000000000,0.998016
9074.000000000000,0.998318
9075.000000000000,0.998077
9076.000000000000,0.993472
9077.000000000000,0.975286
9078.000000000000,0.952410
9079.000000000000,0.957946
9080.000000000000,0.980996
9081.000000000000,0.993803
9082.000000000000,0.997746
9083.000000000000,0.998513
9084.000000000000,0.998234
9085.000000000000,0.997323
9086.000000000000,0.992676
9087.000000000000,0.973867
9088.000000000000,0.942446
9089.000000000000,0.938623
9090.000000000000,0.968233
9091.000000000000,0.989978
9092.000000000000,0.992535
9093.000000000000,0.974618
9094.000000000000,0.932866
9095.000000000000,0.913143
9096.000000000000,0.947409
9097.000000000000,0.983266
9098.000000000000,0.995218
9099.000000000000,0.997208
9100.000000000000,0.997183
9101.000000000000,0.997114
9102.000000000000,0.997705
9103.000000000000,0.998106
9104.000000000000,0.997974
9105.000000000000,0.997425
9106.000000000000,0.996075
9107.000000000000,0.994592
9108.000000000000,0.994191
9109.000000000000,0.992835
9110.000000000000,0.980389
9111.000000000000,0.950138
9112.000000000000,0.936866
9113.000000000000,0.963299
9114.000000000000,0.988585
9115.000000000000,0.996152
9116.000000000000,0.997015
9117.000000000000,0.996126
9118.000000000000,0.994061
9119.000000000000,0.992893
9120.000000000000,0.995207
9121.000000000000,0.997463
9122.000000000000,0.997653
9123.000000000000,0.997328
9124.000000000000,0.997332
9125.000000000000,0.997601
9126.000000000000,0.997941
9127.000000000000,0.998270
9128.000000000000,0.998258
9129.000000000000,0.997562
9130.000000000000,0.997119
9131.000000000000,0.997480
9132.000000000000,0.998102
9133.000000000000,0.998732
9134.000000000000,0.999134
9135.000000000000,0.999088
9136.000000000000,0.998463
9137.000000000000,0.997670
9138.000000000000,0.997250
9139.000000000000,0.995342
9140.000000000000,0.988800
9141.000000000000,0.982643
9142.000000000000,0.983408
9143.000000000000,0.987063
9144.000000000000,0.989521
9145.000000000000,0.990327
9146.000000000000,0.989920
9147.000000000000,0.989707
9148.000000000000,0.990415
9149.000000000000,0.991284
9150.000000000000,0.992596
9151.000000000000,0.992251
9152.000000000000,0.991863
9153.000000000000,0.991426
9154.000000000000,0.990682
9155.000000000000,0.992517
9156.000000000000,0.992377
9157.000000000000,0.990732
9158.000000000000,0.991848
9159.000000000000,0.991800
9160.000000000000,0.990570
9161.000000000000,0.992368
9162.000000000000,0.993481
9163.000000000000,0.991061
9164.000000000000,0.990035
9165.000000000000,0.992290
9166.000000000000,0.992573
9167.000000000000,0.987777
9168.000000000000,0.979454
9169.000000000000,0.974479
9170.000000000000,0.975651
9171.000000000000,0.979182
9172.000000000000,0.981367
9173.000000000000,0.982818
9174.000000000000,0.983819
9175.000000000000,0.984921
9176.000000000000,0.984817
9177.000000000000,0.984839
9178.000000000000,0.985466
9179.000000000000,0.987259
9180.000000000000,0.989512
9181.000000000000,0.986441
9182.000000000000,0.982551
9183.000000000000,0.983262
9184.000000000000,0.986543
9185.000000000000,0.989677
9186.000000000000,0.990036
9187.000000000000,0.985833
9188.000000000000,0.980211
9189.000000000000,0.978754
9190.000000000000,0.981903
9191.000000000000,0.983907
9192.000000000000,0.980359
9193.000000000000,0.977495
9194.000000000000,0.981517
9195.000000000000,0.986339
9196.000000000000,0.986847
9197.000000000000,0.982862
9198.000000000000,0.978657
9199.000000000000,0.977908
9200.000000000000,0.981057
9201.000000000000,0.983895
9202.000000000000,0.984047
9203.000000000000,0.983455
9204.000000000000,0.981123
9205.000000000000,0.978797
9206.000000000000,0.979879
9207.000000000000,0.982946
9208.000000000000,0.986790
9209.000000000000,0.984972
9210.000000000000,0.975983
9211.000000000000,0.965254
9212.000000000000,0.956479
9213.000000000000,0.956680
9214.000000000000,0.969002
9215.000000000000,0.978926
9216.000000000000,0.980800
9217.000000000000,0.972769
9218.000000000000,0.962660
9219.000000000000,0.964689
9220.000000000000,0.973472
9221.000000000000,0.980039
9222.000000000000,0.981006
9223.000000000000,0.972590
9224.000000000000,0.954396
9225.000000000000,0.941447
9226.000000000000,0.938636
9227.000000000000,0.922302
9228.000000000000,0.887572
9229.000000000000,0.869307
9230.000000000000,0.887251
9231.000000000000,0.917329
9232.000000000000,0.939463
9233.000000000000,0.955291
9234.000000000000,0.966588
9235.000000000000,0.969525
9236.000000000000,0.966181
9237.000000000000,0.961943
9238.000000000000,0.962514
9239.000000000000,0.969884
9240.000000000000,0.975750
9241.000000000000,0.975014
9242.000000000000,0.973872
9243.000000000000,0.979010
9244.000000000000,0.982419
9245.000000000000,0.982186
9246.000000000000,0.981882
9247.000000000000,0.979898
9248.000000000000,0.977036
9249.000000000000,0.976376
9250.000000000000,0.981429
9251.000000000000,0.986723
9252.000000000000,0.987304
9253.000000000000,0.985431
9254.000000000000,0.978900
9255.000000000000,0.961451
9256.000000000000,0.954981
9257.000000000000,0.969636
9258.000000000000,0.979889
9259.000000000000,0.983979
9260.000000000000,0.987122
9261.000000000000,0.987823
9262.000000000000,0.984044
9263.000000000000,0.976453
9264.000000000000,0.977066
9265.000000000000,0.985602
9266.000000000000,0.989642
9267.000000000000,0.989477
9268.000000000000,0.989059
9269.000000000000,0.985508
9270.000000000000,0.981568
9271.000000000000,0.980864
9272.000000000000,0.982392
9273.000000000000,0.986014
9274.000000000000,0.991322
9275.000000000000,0.992750
9276.000000000000,0.990520
9277.000000000000,0.987703
9278.000000000000,0.981795
9279.000000000000,0.978214
9280.000000000000,0.982835
9281.000000000000,0.986498
9282.000000000000,0.986926
9283.000000000000,0.990954
9284.000000000000,0.995219
9285.000000000000,0.993809
9286.000000000000,0.985818
9287.000000000000,0.978171
9288.000000000000,0.978622
9289.000000000000,0.983210
9290.000000000000,0.986800
9291.000000000000,0.987155
9292.000000000000,0.989238
9293.000000000000,0.993822
9294.000000000000,0.993706
9295.000000000000,0.986857
9296.000000000000,0.977749
9297.000000000000,0.977313
9298.000000000000,0.985501
9299.000000000000,0.991469
9300.000000000000,0.990739
9301.000000000000,0.987996
9302.000000000000,0.989693
9303.000000000000,0.993250
9304.000000000000,0.990990
9305.000000000000,0.985265
9306.000000000000,0.981530
9307.000000000000,0.981781
9308.000000000000,0.988625
9309.000000000000,0.994205
9310.000000000000,0.991881
9311.000000000000,0.986351
9312.000000000000,0.985660
9313.000000000000,0.989150
9314.000000000000,0.988528
9315.000000000000,0.986829
9316.000000000000,0.986529
9317.000000000000,0.983525
9318.000000000000,0.985665
9319.000000000000,0.992679
9320.000000000000,0.994772
9321.000000000000,0.990281
9322.000000000000,0.984580
9323.000000000000,0.984803
9324.000000000000,0.986409
9325.000000000000,0.987997
9326.000000000000,0.990928
9327.000000000000,0.988626
9328.000000000000,0.985701
9329.000000000000,0.988181
9330.000000000000,0.992784
9331.000000000000,0.995274
9332.000000000000,0.992488
9333.000000000000,0.984746
9334.000000000000,0.980693
9335.000000000000,0.984712
9336.000000000000,0.991976
9337.000000000000,0.993735
9338.000000000000,0.988961
9339.000000000000,0.986631
9340.000000000000,0.988556
9341.000000000000,0.992043
9342.000000000000,0.996059
9343.000000000000,0.995500
9344.000000000000,0.986828
9345.000000000000,0.977127
9346.000000000000,0.980101
9347.000000000000,0.989788
9348.000000000000,0.992445
9349.000000000000,0.988563
9350.000000000000,0.985493
9351.000000000000,0.987329
9352.000000000000,0.990598
9353.000000000000,0.993352
9354.000000000000,0.995096
9355.000000000000,0.990800
9356.000000000000,0.980686
9357.000000000000,0.977626
9358.000000000000,0.985026
9359.000000000000,0.990996
9360.000000000000,0.990669
9361.000000000000,0.987857
9362.000000000000,0.987798
9363.000000000000,0.991403
9364.000000000000,0.993570
9365.000000000000,0.993626
9366.000000000000,0.993742
9367.000000000000,0.988713
9368.000000000000,0.980462
9369.000000000000,0.981744
9370.000000000000,0.988916
9371.000000000000,0.991415
9372.000000000000,0.988850
9373.000000000000,0.986651
9374.000000000000,0.989105
9375.000000000000,0.993408
9376.000000000000,0.995468
9377.000000000000,0.993574
9378.000000000000,0.990852
9379.000000000000,0.986972
9380.000000000000,0.980682
9381.000000000000,0.978788
9382.000000000000,0.983066
9383.000000000000,0.985722
9384.000000000000,0.985601
9385.000000000000,0.986483
9386.000000000000,0.987828
9387.000000000000,0.989068
9388.000000000000,0.991464
9389.000000000000,0.991738
9390.000000000000,0.988242
9391.000000000000,0.984429
9392.000000000000,0.980990
9393.000000000000,0.980036
9394.000000000000,0.983300
9395.000000000000,0.987989
9396.000000000000,0.988878
9397.000000000000,0.986494
9398.000000000000,0.986991
9399.000000000000,0.989183
9400.000000000000,0.989193
