wl,flux
8252.000000000000,0.679704
8253.000000000000,0.663390
8254.000000000000,0.666379
8255.000000000000,0.695624
8256.000000000000,0.702043
8257.000000000000,0.672147
8258.000000000000,0.670895
8259.000000000000,0.714404
8260.000000000000,0.766015
8261.000000000000,0.783708
8262.000000000000,0.766669
8263.000000000000,0.755974
8264.000000000000,0.767840
8265.000000000000,0.766126
8266.000000000000,0.730564
8267.000000000000,0.706621
8268.000000000000,0.728312
8269.000000000000,0.769143
8270.000000000000,0.770519
8271.000000000000,0.730237
8272.000000000000,0.698992
8273.000000000000,0.670370
8274.000000000000,0.647772
8275.000000000000,0.665554
8276.000000000000,0.694287
8277.000000000000,0.720531
8278.000000000000,0.744432
8279.000000000000,0.768128
8280.000000000000,0.785003
8281.000000000000,0.759727
8282.000000000000,0.695042
8283.000000000000,0.681759
8284.000000000000,0.745409
8285.000000000000,0.768517
8286.000000000000,0.731585
8287.000000000000,0.691643
8288.000000000000,0.672167
8289.000000000000,0.664418
8290.000000000000,0.682304
8291.000000000000,0.727600
8292.000000000000,0.759132
8293.000000000000,0.783959
8294.000000000000,0.758927
8295.000000000000,0.681070
8296.000000000000,0.634887
8297.000000000000,0.607822
8298.000000000000,0.584464
8299.000000000000,0.628145
8300.000000000000,0.721715
8301.000000000000,0.750083
8302.000000000000,0.713970
8303.000000000000,0.692834
8304.000000000000,0.691715
8305.000000000000,0.706798
8306.000000000000,0.727266
8307.000000000000,0.735785
8308.000000000000,0.735132
8309.000000000000,0.683107
8310.000000000000,0.617240
8311.000000000000,0.613858
8312.000000000000,0.648362
8313.000000000000,0.671079
8314.000000000000,0.674921
8315.000000000000,0.674068
8316.000000000000,0.699202
8317.000000000000,0.731195
8318.000000000000,0.728343
8319.000000000000,0.698312
8320.000000000000,0.643199
8321.000000000000,0.618702
8322.000000000000,0.656122
8323.000000000000,0.701100
8324.000000000000,0.740258
8325.000000000000,0.753874
8326.000000000000,0.721697
8327.000000000000,0.710688
8328.000000000000,0.721720
8329.000000000000,0.725559
8330.000000000000,0.706471
8331.000000000000,0.662970
8332.000000000000,0.631368
8333.000000000000,0.619892
8334.000000000000,0.626154
8335.000000000000,0.643546
8336.000000000000,0.666044
8337.000000000000,0.666852
8338.000000000000,0.642501
8339.000000000000,0.668785
8340.000000000000,0.746939
8341.000000000000,0.785184
8342.000000000000,0.732766
8343.000000000000,0.666321
8344.000000000000,0.676010
8345.000000000000,0.725763
8346.000000000000,0.748436
8347.000000000000,0.745191
8348.000000000000,0.704791
8349.000000000000,0.664328
8350.000000000000,0.679384
8351.000000000000,0.715994
8352.000000000000,0.721457
8353.000000000000,0.690126
8354.000000000000,0.651181
8355.000000000000,0.635339
8356.000000000000,0.651330
8357.000000000000,0.680907
8358.000000000000,0.688728
8359.000000000000,0.697001
8360.000000000000,0.733776
8361.000000000000,0.762126
8362.000000000000,0.744530
8363.000000000000,0.709617
8364.000000000000,0.705649
8365.000000000000,0.707246
8366.000000000000,0.680516
8367.000000000000,0.698084
8368.000000000000,0.750601
8369.000000000000,0.745222
8370.000000000000,0.700756
8371.000000000000,0.683389
8372.000000000000,0.705578
8373.000000000000,0.751128
8374.000000000000,0.765958
8375.000000000000,0.729832
8376.000000000000,0.692642
8377.000000000000,0.707433
8378.000000000000,0.754150
8379.000000000000,0.782079
8380.000000000000,0.781319
8381.000000000000,0.755328
8382.000000000000,0.700693
8383.000000000000,0.657389
8384.000000000000,0.669445
8385.000000000000,0.716420
8386.000000000000,0.740391
8387.000000000000,0.754027
8388.000000000000,0.766225
8389.000000000000,0.751739
8390.000000000000,0.706911
8391.000000000000,0.682801
8392.000000000000,0.703998
8393.000000000000,0.738551
8394.000000000000,0.754313
8395.000000000000,0.772995
8396.000000000000,0.787247
8397.000000000000,0.754281
8398.000000000000,0.718307
8399.000000000000,0.721162
8400.000000000000,0.751527
8401.000000000000,0.761392
8402.000000000000,0.753515
8403.000000000000,0.780258
8404.000000000000,0.780829
8405.000000000000,0.729732
8406.000000000000,0.731019
8407.000000000000,0.759748
8408.000000000000,0.730658
8409.000000000000,0.701370
8410.000000000000,0.707826
8411.000000000000,0.714579
8412.000000000000,0.722141
8413.000000000000,0.731848
8414.000000000000,0.750745
8415.000000000000,0.777996
8416.000000000000,0.786676
8417.000000000000,0.772558
8418.000000000000,0.741070
8419.000000000000,0.692084
8420.000000000000,0.676967
8421.000000000000,0.721488
8422.000000000000,0.781629
8423.000000000000,0.833379
8424.000000000000,0.850035
8425.000000000000,0.793297
8426.000000000000,0.700945
8427.000000000000,0.669427
8428.000000000000,0.720056
8429.000000000000,0.780701
8430.000000000000,0.818132
8431.000000000000,0.831663
8432.000000000000,0.797046
8433.000000000000,0.749544
8434.000000000000,0.738163
8435.000000000000,0.749882
8436.000000000000,0.771964
8437.000000000000,0.789549
8438.000000000000,0.798897
8439.000000000000,0.758629
8440.000000000000,0.694736
8441.000000000000,0.688842
8442.000000000000,0.752529
8443.000000000000,0.796017
8444.000000000000,0.764691
8445.000000000000,0.710719
8446.000000000000,0.692870
8447.000000000000,0.717749
8448.000000000000,0.754915
8449.000000000000,0.760392
8450.000000000000,0.747636
8451.000000000000,0.796817
8452.000000000000,0.860358
8453.000000000000,0.854672
8454.000000000000,0.802813
8455.000000000000,0.743664
8456.000000000000,0.698070
8457.000000000000,0.716702
8458.000000000000,0.758817
8459.000000000000,0.764459
8460.000000000000,0.764138
8461.000000000000,0.791150
8462.000000000000,0.799076
8463.000000000000,0.769081
8464.000000000000,0.737760
8465.000000000000,0.687668
8466.000000000000,0.680919
8467.000000000000,0.757453
8468.000000000000,0.778399
8469.000000000000,0.721299
8470.000000000000,0.685567
8471.000000000000,0.699922
8472.000000000000,0.755326
8473.000000000000,0.825574
8474.000000000000,0.873507
8475.000000000000,0.871187
8476.000000000000,0.796084
8477.000000000000,0.733377
8478.000000000000,0.749450
8479.000000000000,0.764262
8480.000000000000,0.741178
8481.000000000000,0.720057
8482.000000000000,0.706101
8483.000000000000,0.734842
8484.000000000000,0.762160
8485.000000000000,0.738823
8486.000000000000,0.720805
8487.000000000000,0.690443
8488.000000000000,0.667941
8489.000000000000,0.727195
8490.000000000000,0.796161
8491.000000000000,0.785773
8492.000000000000,0.745850
8493.000000000000,0.757395
8494.000000000000,0.810837
8495.000000000000,0.829054
8496.000000000000,0.786896
8497.000000000000,0.703353
8498.000000000000,0.627664
8499.000000000000,0.623908
8500.000000000000,0.679299
8501.000000000000,0.729088
8502.000000000000,0.724102
8503.000000000000,0.692873
8504.000000000000,0.686334
8505.000000000000,0.709634
8506.000000000000,0.747831
8507.000000000000,0.787877
8508.000000000000,0.810986
8509.000000000000,0.801430
8510.000000000000,0.757622
8511.000000000000,0.729156
8512.000000000000,0.731199
8513.000000000000,0.729729
8514.000000000000,0.723437
8515.000000000000,0.722545
8516.000000000000,0.735452
8517.000000000000,0.744596
8518.000000000000,0.739134
8519.000000000000,0.728735
8520.000000000000,0.702742
8521.000000000000,0.668137
8522.000000000000,0.655325
8523.000000000000,0.665084
8524.000000000000,0.676297
8525.000000000000,0.672313
8526.000000000000,0.673274
8527.000000000000,0.689543
8528.000000000000,0.714182
8529.000000000000,0.725786
8530.000000000000,0.722164
8531.000000000000,0.735785
8532.000000000000,0.748388
8533.000000000000,0.751299
8534.000000000000,0.771718
8535.000000000000,0.784095
8536.000000000000,0.755670
8537.000000000000,0.694217
8538.000000000000,0.641835
8539.000000000000,0.634303
8540.000000000000,0.632279
8541.000000000000,0.593350
8542.000000000000,0.559156
8543.000000000000,0.596061
8544.000000000000,0.666341
8545.000000000000,0.704778
8546.000000000000,0.692438
8547.000000000000,0.661345
8548.000000000000,0.663860
8549.000000000000,0.687638
8550.000000000000,0.688987
8551.000000000000,0.703367
8552.000000000000,0.777414
8553.000000000000,0.826723
8554.000000000000,0.780874
8555.000000000000,0.689582
8556.000000000000,0.659113
8557.000000000000,0.720922
8558.000000000000,0.802638
8559.000000000000,0.811739
8560.000000000000,0.755941
8561.000000000000,0.716654
8562.000000000000,0.731945
8563.000000000000,0.731637
8564.000000000000,0.697957
8565.000000000000,0.695858
8566.000000000000,0.720914
8567.000000000000,0.719841
8568.000000000000,0.702267
8569.000000000000,0.699933
8570.000000000000,0.716308
8571.000000000000,0.738396
8572.000000000000,0.762443
8573.000000000000,0.775939
8574.000000000000,0.763228
8575.000000000000,0.745779
8576.000000000000,0.754326
8577.000000000000,0.753654
8578.000000000000,0.738953
8579.000000000000,0.739292
8580.000000000000,0.745308
8581.000000000000,0.745719
8582.000000000000,0.731298
8583.000000000000,0.725568
8584.000000000000,0.733566
8585.000000000000,0.751552
8586.000000000000,0.771227
8587.000000000000,0.759768
8588.000000000000,0.707611
8589.000000000000,0.659031
8590.000000000000,0.653424
8591.000000000000,0.690442
8592.000000000000,0.750294
8593.000000000000,0.789392
8594.000000000000,0.813698
8595.000000000000,0.822648
8596.000000000000,0.783086
8597.000000000000,0.750124
8598.000000000000,0.789895
8599.000000000000,0.863755
8600.000000000000,0.909772
8601.000000000000,0.898098
8602.000000000000,0.809952
8603.000000000000,0.714721
8604.000000000000,0.680261
8605.000000000000,0.684279
8606.000000000000,0.707972
8607.000000000000,0.734826
8608.000000000000,0.733195
8609.000000000000,0.709199
8610.000000000000,0.707164
8611.000000000000,0.723533
8612.000000000000,0.729144
8613.000000000000,0.738837
8614.000000000000,0.744752
8615.000000000000,0.771620
8616.000000000000,0.809663
8617.000000000000,0.820651
8618.000000000000,0.808583
8619.000000000000,0.793452
8620.000000000000,0.791438
8621.000000000000,0.782783
8622.000000000000,0.762178
8623.000000000000,0.750407
8624.000000000000,0.777705
8625.000000000000,0.797198
8626.000000000000,0.773895
8627.000000000000,0.754592
8628.000000000000,0.747430
8629.000000000000,0.740041
8630.000000000000,0.741441
8631.000000000000,0.736159
8632.000000000000,0.732454
8633.000000000000,0.765571
8634.000000000000,0.790051
8635.000000000000,0.812294
8636.000000000000,0.850356
8637.000000000000,0.854571
8638.000000000000,0.835434
8639.000000000000,0.827426
8640.000000000000,0.837063
8641.000000000000,0.816302
8642.000000000000,0.754104
8643.000000000000,0.738863
8644.000000000000,0.758306
8645.000000000000,0.779106
8646.000000000000,0.794084
8647.000000000000,0.787537
8648.000000000000,0.734869
8649.000000000000,0.681689
8650.000000000000,0.696689
8651.000000000000,0.728335
8652.000000000000,0.749419
8653.000000000000,0.775008
8654.000000000000,0.782587
8655.000000000000,0.806521
8656.000000000000,0.841639
8657.000000000000,0.825370
8658.000000000000,0.785833
8659.000000000000,0.763670
8660.000000000000,0.739442
8661.000000000000,0.677513
8662.000000000000,0.620669
8663.000000000000,0.659298
8664.000000000000,0.740723
8665.000000000000,0.769067
8666.000000000000,0.773169
8667.000000000000,0.778638
8668.000000000000,0.763334
8669.000000000000,0.754114
8670.000000000000,0.772310
8671.000000000000,0.781241
8672.000000000000,0.764416
8673.000000000000,0.749182
8674.000000000000,0.764940
8675.000000000000,0.815611
8676.000000000000,0.873840
8677.000000000000,0.881172
8678.000000000000,0.836579
8679.000000000000,0.790350
8680.000000000000,0.766946
8681.000000000000,0.750635
8682.000000000000,0.742680
8683.000000000000,0.762629
8684.000000000000,0.809481
8685.000000000000,0.858793
8686.000000000000,0.851360
8687.000000000000,0.782314
8688.000000000000,0.717594
8689.000000000000,0.704460
8690.000000000000,0.746662
8691.000000000000,0.804901
8692.000000000000,0.836536
8693.000000000000,0.842915
8694.000000000000,0.824752
8695.000000000000,0.799791
8696.000000000000,0.796317
8697.000000000000,0.801346
8698.000000000000,0.811635
8699.000000000000,0.838869
8700.000000000000,0.846029
8701.000000000000,0.811069
8702.000000000000,0.769786
8703.000000000000,0.750447
8704.000000000000,0.764699
8705.000000000000,0.790819
8706.000000000000,0.803621
8707.000000000000,0.793058
8708.000000000000,0.765073
8709.000000000000,0.738041
8710.000000000000,0.755057
8711.000000000000,0.784965
8712.000000000000,0.770084
8713.000000000000,0.755906
8714.000000000000,0.778426
8715.000000000000,0.819406
8716.000000000000,0.845783
8717.000000000000,0.854764
8718.000000000000,0.840494
8719.000000000000,0.826992
8720.000000000000,0.826903
8721.000000000000,0.832306
8722.000000000000,0.841180
8723.000000000000,0.815648
8724.000000000000,0.777156
8725.000000000000,0.774611
8726.000000000000,0.785907
8727.000000000000,0.779800
8728.000000000000,0.752095
8729.000000000000,0.717866
8730.000000000000,0.712661
8731.000000000000,0.755060
8732.000000000000,0.818830
8733.000000000000,0.852264
8734.000000000000,0.860260
8735.000000000000,0.836815
8736.000000000000,0.798762
8737.000000000000,0.794605
8738.000000000000,0.814115
8739.000000000000,0.824567
8740.000000000000,0.816669
8741.000000000000,0.797953
8742.000000000000,0.801831
8743.000000000000,0.806566
8744.000000000000,0.771336
8745.000000000000,0.740132
8746.000000000000,0.742598
8747.000000000000,0.754518
8748.000000000000,0.769576
8749.000000000000,0.792306
8750.000000000000,0.782314
8751.000000000000,0.722953
8752.000000000000,0.689599
8753.000000000000,0.727538
8754.000000000000,0.800112
8755.000000000000,0.847109
8756.000000000000,0.835040
8757.000000000000,0.815315
8758.000000000000,0.832405
8759.000000000000,0.837126
8760.000000000000,0.826802
8761.000000000000,0.829399
8762.000000000000,0.817389
8763.000000000000,0.794439
8764.000000000000,0.778666
8765.000000000000,0.775705
8766.000000000000,0.772471
8767.000000000000,0.761747
8768.000000000000,0.777306
8769.000000000000,0.785334
8770.000000000000,0.769137
8771.000000000000,0.787588
8772.000000000000,0.815876
8773.000000000000,0.797307
8774.000000000000,0.767955
8775.000000000000,0.767985
8776.000000000000,0.800865
8777.000000000000,0.821466
8778.000000000000,0.773842
8779.000000000000,0.745049
8780.000000000000,0.808001
8781.000000000000,0.860893
8782.000000000000,0.838698
8783.000000000000,0.795217
8784.000000000000,0.773848
8785.000000000000,0.785150
8786.000000000000,0.821733
8787.000000000000,0.850694
8788.000000000000,0.837700
8789.000000000000,0.796060
8790.000000000000,0.787752
8791.000000000000,0.831973
8792.000000000000,0.844962
8793.000000000000,0.813242
8794.000000000000,0.804235
8795.000000000000,0.796441
8796.000000000000,0.770666
8797.000000000000,0.778238
8798.000000000000,0.813092
8799.000000000000,0.836727
8800.000000000000,0.833636
8801.000000000000,0.802549
8802.000000000000,0.788167
8803.000000000000,0.778009
8804.000000000000,0.750690
8805.000000000000,0.747507
8806.000000000000,0.765127
8807.000000000000,0.779220
8808.000000000000,0.813687
8809.000000000000,0.847514
8810.000000000000,0.849724
8811.000000000000,0.828636
8812.000000000000,0.796553
8813.000000000000,0.774161
8814.000000000000,0.797964
8815.000000000000,0.841560
8816.000000000000,0.849268
8817.000000000000,0.830324
8818.000000000000,0.799668
8819.000000000000,0.772929
8820.000000000000,0.762104
8821.000000000000,0.743805
8822.000000000000,0.740448
8823.000000000000,0.791485
8824.000000000000,0.843379
8825.000000000000,0.844194
8826.000000000000,0.817176
8827.000000000000,0.793648
8828.000000000000,0.806618
8829.000000000000,0.851338
8830.000000000000,0.864779
8831.000000000000,0.844736
8832.000000000000,0.820662
8833.000000000000,0.802859
8834.000000000000,0.813227
8835.000000000000,0.818247
8836.000000000000,0.780472
8837.000000000000,0.779799
8838.000000000000,0.836543
8839.000000000000,0.876535
8840.000000000000,0.853704
8841.000000000000,0.796017
8842.000000000000,0.766808
8843.000000000000,0.767348
8844.000000000000,0.776877
8845.000000000000,0.807792
8846.000000000000,0.865665
8847.000000000000,0.898650
8848.000000000000,0.875136
8849.000000000000,0.840560
8850.000000000000,0.841915
8851.000000000000,0.856910
8852.000000000000,0.844899
8853.000000000000,0.803662
8854.000000000000,0.776191
8855.000000000000,0.795670
8856.000000000000,0.829707
8857.000000000000,0.857602
8858.000000000000,0.853250
8859.000000000000,0.813264
8860.000000000000,0.789032
8861.000000000000,0.788768
8862.000000000000,0.793310
8863.000000000000,0.798701
8864.000000000000,0.805436
8865.000000000000,0.805314
8866.000000000000,0.793684
8867.000000000000,0.790897
8868.000000000000,0.807813
8869.000000000000,0.835392
8870.000000000000,0.855103
8871.000000000000,0.857717
8872.000000000000,0.844457
8873.000000000000,0.820962
8874.000000000000,0.809424
8875.000000000000,0.816294
8876.000000000000,0.813967
8877.000000000000,0.814685
8878.000000000000,0.823338
8879.000000000000,0.827030
8880.000000000000,0.838601
8881.000000000000,0.831730
8882.000000000000,0.807334
8883.000000000000,0.797027
8884.000000000000,0.793840
8885.000000000000,0.806687
8886.000000000000,0.837028
8887.000000000000,0.856790
8888.000000000000,0.868007
8889.000000000000,0.863195
8890.000000000000,0.845478
8891.000000000000,0.831605
8892.000000000000,0.840284
8893.000000000000,0.868936
8894.000000000000,0.861714
8895.000000000000,0.816603
8896.000000000000,0.795596
8897.000000000000,0.807888
8898.000000000000,0.827380
8899.000000000000,0.844073
8900.000000000000,0.865589
8901.000000000000,0.872447
8902.000000000000,0.840880
8903.000000000000,0.802658
8904.000000000000,0.811213
8905.000000000000,0.866535
8906.000000000000,0.891879
8907.000000000000,0.872430
8908.000000000000,0.849029
8909.000000000000,0.836622
8910.000000000000,0.847193
8911.000000000000,0.852554
8912.000000000000,0.834696
8913.000000000000,0.830989
8914.000000000000,0.838582
8915.000000000000,0.837803
8916.000000000000,0.844396
8917.000000000000,0.840030
8918.000000000000,0.804070
8919.000000000000,0.796432
8920.000000000000,0.848645
8921.000000000000,0.895294
8922.000000000000,0.896884
8923.000000000000,0.857657
8924.000000000000,0.819019
8925.000000000000,0.818439
8926.000000000000,0.851740
8927.000000000000,0.894019
8928.000000000000,0.920188
8929.000000000000,0.913348
8930.000000000000,0.863296
8931.000000000000,0.826596
8932.000000000000,0.833167
8933.000000000000,0.835119
8934.000000000000,0.820294
8935.000000000000,0.840870
8936.000000000000,0.866279
8937.000000000000,0.862482
8938.000000000000,0.838596
8939.000000000000,0.799422
8940.000000000000,0.793634
8941.000000000000,0.834652
8942.000000000000,0.860958
8943.000000000000,0.835222
8944.000000000000,0.819299
8945.000000000000,0.838245
8946.000000000000,0.852756
8947.000000000000,0.844932
8948.000000000000,0.831580
8949.000000000000,0.852429
8950.000000000000,0.883096
8951.000000000000,0.890671
8952.000000000000,0.889604
8953.000000000000,0.883971
8954.000000000000,0.877815
8955.000000000000,0.889864
8956.000000000000,0.906740
8957.000000000000,0.918488
8958.000000000000,0.919883
8959.000000000000,0.886686
8960.000000000000,0.836875
8961.000000000000,0.823953
8962.000000000000,0.841126
8963.000000000000,0.870222
8964.000000000000,0.888009
8965.000000000000,0.849542
8966.000000000000,0.797191
8967.000000000000,0.802372
8968.000000000000,0.816979
8969.000000000000,0.806067
8970.000000000000,0.834432
8971.000000000000,0.895114
8972.000000000000,0.915277
8973.000000000000,0.891158
8974.000000000000,0.862535
8975.000000000000,0.855433
8976.000000000000,0.874681
8977.000000000000,0.901540
8978.000000000000,0.909708
8979.000000000000,0.907003
8980.000000000000,0.905698
8981.000000000000,0.896687
8982.000000000000,0.893590
8983.000000000000,0.891115
8984.000000000000,0.870345
8985.000000000000,0.831030
8986.000000000000,0.821270
8987.000000000000,0.854531
8988.000000000000,0.885494
8989.000000000000,0.890691
8990.000000000000,0.855822
8991.000000000000,0.799309
8992.000000000000,0.774531
8993.000000000000,0.809844
8994.000000000000,0.849689
8995.000000000000,0.848694
8996.000000000000,0.837862
8997.000000000000,0.845536
8998.000000000000,0.862609
8999.000000000000,0.866753
9000.000000000000,0.871090
9001.000000000000,0.892127
9002.000000000000,0.892421
9003.000000000000,0.875377
9004.000000000000,0.874255
9005.000000000000,0.873833
9006.000000000000,0.865623
9007.000000000000,0.878153
9008.000000000000,0.899229
9009.000000000000,0.902589
9010.000000000000,0.898513
9011.000000000000,0.880674
9012.000000000000,0.846430
9013.000000000000,0.829847
9014.000000000000,0.831242
9015.000000000000,0.850646
9016.000000000000,0.879623
9017.000000000000,0.862368
9018.000000000000,0.815359
9019.000000000000,0.801790
9020.000000000000,0.844273
9021.000000000000,0.892947
9022.000000000000,0.879549
9023.000000000000,0.833549
9024.000000000000,0.814855
9025.000000000000,0.833369
9026.000000000000,0.875810
9027.000000000000,0.903930
9028.000000000000,0.898719
9029.000000000000,0.882579
9030.000000000000,0.885116
9031.000000000000,0.897716
9032.000000000000,0.897648
9033.000000000000,0.893876
9034.000000000000,0.889776
9035.000000000000,0.900072
9036.000000000000,0.921643
9037.000000000000,0.906725
9038.000000000000,0.856726
9039.000000000000,0.819072
9040.000000000000,0.828592
9041.000000000000,0.867125
9042.000000000000,0.895043
9043.000000000000,0.899591
9044.000000000000,0.878135
9045.000000000000,0.848225
9046.000000000000,0.847087
9047.000000000000,0.867792
9048.000000000000,0.879553
9049.000000000000,0.881586
9050.000000000000,0.880091
9051.000000000000,0.872234
9052.000000000000,0.867510
9053.000000000000,0.879828
9054.000000000000,0.872812
9055.000000000000,0.847625
9056.000000000000,0.855410
9057.000000000000,0.872903
9058.000000000000,0.869957
9059.000000000000,0.860598
9060.000000000000,0.846329
9061.000000000000,0.798533
9062.000000000000,0.760536
9063.000000000000,0.785905
9064.000000000000,0.839725
9065.000000000000,0.870168
9066.000000000000,0.864256
9067.000000000000,0.866073
9068.000000000000,0.901676
9069.000000000000,0.929325
9070.000000000000,0.915568
9071.000000000000,0.882783
9072.000000000000,0.867204
9073.000000000000,0.876340
9074.000000000000,0.897763
9075.000000000000,0.911001
9076.000000000000,0.909189
9077.000000000000,0.878786
9078.000000000000,0.820820
9079.000000000000,0.783277
9080.000000000000,0.792035
9081.000000000000,0.841965
9082.000000000000,0.896080
9083.000000000000,0.909108
9084.000000000000,0.896741
9085.000000000000,0.871755
9086.000000000000,0.826894
9087.000000000000,0.779099
9088.000000000000,0.757327
9089.000000000000,0.795000
9090.000000000000,0.867715
9091.000000000000,0.903740
9092.000000000000,0.907812
9093.000000000000,0.875763
9094.000000000000,0.789885
9095.000000000000,0.734233
9096.000000000000,0.771012
9097.000000000000,0.835800
9098.000000000000,0.884166
9099.000000000000,0.912209
9100.000000000000,0.905736
9101.000000000000,0.885915
9102.000000000000,0.899411
9103.000000000000,0.916989
9104.000000000000,0.897062
9105.000000000000,0.867110
9106.000000000000,0.828169
9107.000000000000,0.779066
9108.000000000000,0.767315
9109.000000000000,0.801573
9110.000000000000,0.812552
9111.000000000000,0.756199
9112.000000000000,0.723890
9113.000000000000,0.770609
9114.000000000000,0.806469
9115.000000000000,0.818341
9116.000000000000,0.822763
9117.000000000000,0.823041
9118.000000000000,0.840319
9119.000000000000,0.850902
9120.000000000000,0.860298
9121.000000000000,0.862816
9122.000000000000,0.847109
9123.000000000000,0.835040
9124.000000000000,0.836803
9125.000000000000,0.846926
9126.000000000000,0.869385
9127.000000000000,0.892675
9128.000000000000,0.888794
9129.000000000000,0.840895
9130.000000000000,0.799537
9131.000000000000,0.806868
9132.000000000000,0.838675
9133.000000000000,0.878958
9134.000000000000,0.911478
9135.000000000000,0.911600
9136.000000000000,0.873367
9137.000000000000,0.822128
9138.000000000000,0.803931
9139.000000000000,0.813524
9140.000000000000,0.763172
9141.000000000000,0.675806
9142.000000000000,0.643986
9143.000000000000,0.662537
9144.000000000000,0.707910
9145.000000000000,0.765748
9146.000000000000,0.795371
9147.000000000000,0.796387
9148.000000000000,0.823430
9149.000000000000,0.852094
9150.000000000000,0.860331
9151.000000000000,0.831893
9152.000000000000,0.786562
9153.000000000000,0.744897
9154.000000000000,0.744428
9155.000000000000,0.801616
9156.000000000000,0.810286
9157.000000000000,0.784638
9158.000000000000,0.785126
9159.000000000000,0.768327
9160.000000000000,0.760657
9161.000000000000,0.812268
9162.000000000000,0.839801
9163.000000000000,0.803951
9164.000000000000,0.789933
9165.000000000000,0.830988
9166.000000000000,0.849332
9167.000000000000,0.781585
9168.000000000000,0.671109
9169.000000000000,0.606246
9170.000000000000,0.594593
9171.000000000000,0.605411
9172.000000000000,0.626031
9173.000000000000,0.670772
9174.000000000000,0.713281
9175.000000000000,0.730733
9176.000000000000,0.728413
9177.000000000000,0.731899
9178.000000000000,0.742128
9179.000000000000,0.753839
9180.000000000000,0.767087
9181.000000000000,0.756298
9182.000000000000,0.724506
9183.000000000000,0.719654
9184.000000000000,0.751187
9185.000000000000,0.771574
9186.000000000000,0.772531
9187.000000000000,0.745109
9188.000000000000,0.691127
9189.000000000000,0.642793
9190.000000000000,0.652026
9191.000000000000,0.705723
9192.000000000000,0.728149
9193.000000000000,0.727988
9194.000000000000,0.750727
9195.000000000000,0.771442
9196.000000000000,0.752395
9197.000000000000,0.690604
9198.000000000000,0.648740
9199.000000000000,0.657126
9200.000000000000,0.686440
9201.000000000000,0.703217
9202.000000000000,0.705901
9203.000000000000,0.719765
9204.000000000000,0.717620
9205.000000000000,0.693954
9206.000000000000,0.708443
9207.000000000000,0.764383
9208.000000000000,0.808728
9209.000000000000,0.778614
9210.000000000000,0.703592
9211.000000000000,0.660671
9212.000000000000,0.671938
9213.000000000000,0.698521
9214.000000000000,0.708490
9215.000000000000,0.712454
9216.000000000000,0.716966
9217.000000000000,0.683210
9218.000000000000,0.622369
9219.000000000000,0.611076
9220.000000000000,0.661138
9221.000000000000,0.748390
9222.000000000000,0.833838
9223.000000000000,0.839243
9224.000000000000,0.737535
9225.000000000000,0.653838
9226.000000000000,0.697797
9227.000000000000,0.790605
9228.000000000000,0.804196
9229.000000000000,0.736969
9230.000000000000,0.683423
9231.000000000000,0.683773
9232.000000000000,0.711040
9233.000000000000,0.752879
9234.000000000000,0.759986
9235.000000000000,0.722755
9236.000000000000,0.735583
9237.000000000000,0.774186
9238.000000000000,0.749585
9239.000000000000,0.707434
9240.000000000000,0.698806
9241.000000000000,0.690083
9242.000000000000,0.686396
9243.000000000000,0.709399
9244.000000000000,0.701463
9245.000000000000,0.691450
9246.000000000000,0.710943
9247.000000000000,0.713816
9248.000000000000,0.714982
9249.000000000000,0.725434
9250.000000000000,0.732361
9251.000000000000,0.732104
9252.000000000000,0.756838
9253.000000000000,0.819065
9254.000000000000,0.850119
9255.000000000000,0.788946
9256.000000000000,0.734976
9257.000000000000,0.731970
9258.000000000000,0.717133
9259.000000000000,0.727766
9260.000000000000,0.774145
9261.000000000000,0.820041
9262.000000000000,0.801739
9263.000000000000,0.715301
9264.000000000000,0.686409
9265.000000000000,0.723862
9266.000000000000,0.746961
9267.000000000000,0.772563
9268.000000000000,0.821555
9269.000000000000,0.824124
9270.000000000000,0.793587
9271.000000000000,0.768057
9272.000000000000,0.759284
9273.000000000000,0.769626
9274.000000000000,0.768133
9275.000000000000,0.736531
9276.000000000000,0.734616
9277.000000000000,0.781881
9278.000000000000,0.775955
9279.000000000000,0.723140
9280.000000000000,0.711168
9281.000000000000,0.728934
9282.000000000000,0.743649
9283.000000000000,0.773796
9284.000000000000,0.820600
9285.000000000000,0.827625
9286.000000000000,0.754957
9287.000000000000,0.675571
9288.000000000000,0.660093
9289.000000000000,0.697179
9290.000000000000,0.780435
9291.000000000000,0.831092
9292.000000000000,0.846613
9293.000000000000,0.866860
9294.000000000000,0.851489
9295.000000000000,0.795750
9296.000000000000,0.715235
9297.000000000000,0.691599
9298.000000000000,0.767941
9299.000000000000,0.841335
9300.000000000000,0.828762
9301.000000000000,0.801736
9302.000000000000,0.828339
9303.000000000000,0.837915
9304.000000000000,0.782959
9305.000000000000,0.726662
9306.000000000000,0.703454
9307.000000000000,0.717416
9308.000000000000,0.792799
9309.000000000000,0.840114
9310.000000000000,0.802792
9311.000000000000,0.751727
9312.000000000000,0.727314
9313.000000000000,0.738673
9314.000000000000,0.755720
9315.000000000000,0.775999
9316.000000000000,0.799430
9317.000000000000,0.786348
9318.000000000000,0.795798
9319.000000000000,0.825350
9320.000000000000,0.807490
9321.000000000000,0.770025
9322.000000000000,0.742592
9323.000000000000,0.755797
9324.000000000000,0.781506
9325.000000000000,0.796252
9326.000000000000,0.816905
9327.000000000000,0.797497
