wl,flux
8228.000000000000,0.999957
8229.000000000000,0.999780
8230.000000000000,0.999331
8231.000000000000,0.998816
8232.000000000000,0.998582
8233.000000000000,0.998975
8234.000000000000,0.999547
8235.000000000000,0.999724
8236.000000000000,0.999742
8237.000000000000,0.999751
8238.000000000000,0.999513
8239.000000000000,0.999232
8240.000000000000,0.999444
8241.000000000000,0.999801
8242.000000000000,0.999937
8243.000000000000,0.999974
8244.000000000000,0.999990
8245.000000000000,0.999978
8246.000000000000,0.999809
8247.000000000000,0.998977
8248.000000000000,0.997444
8249.000000000000,0.997128
8250.000000000000,0.998568
8251.000000000000,0.999672
8252.000000000000,0.999936
8253.000000000000,0.999885
8254.000000000000,0.999725
8255.000000000000,0.999667
8256.000000000000,0.999757
8257.000000000000,0.999828
8258.000000000000,0.999873
8259.000000000000,0.999856
8260.000000000000,0.999821
8261.000000000000,0.999873
8262.000000000000,0.999917
8263.000000000000,0.999866
8264.000000000000,0.999832
8265.000000000000,0.999899
8266.000000000000,0.999956
8267.000000000000,0.999945
8268.000000000000,0.999889
8269.000000000000,0.999811
8270.000000000000,0.999809
8271.000000000000,0.999907
8272.000000000000,0.999975
8273.000000000000,0.999986
8274.000000000000,0.999961
8275.000000000000,0.999887
8276.000000000000,0.999820
8277.000000000000,0.999827
8278.000000000000,0.999877
8279.000000000000,0.999932
8280.000000000000,0.999967
8281.000000000000,0.999979
8282.000000000000,0.999981
8283.000000000000,0.999971
8284.000000000000,0.999953
8285.000000000000,0.999938
8286.000000000000,0.999886
8287.000000000000,0.999786
8288.000000000000,0.999794
8289.000000000000,0.999903
8290.000000000000,0.999957
8291.000000000000,0.999891
8292.000000000000,0.999532
8293.000000000000,0.998956
8294.000000000000,0.998951
8295.000000000000,0.999502
8296.000000000000,0.999841
8297.000000000000,0.999895
8298.000000000000,0.999877
8299.000000000000,0.999850
8300.000000000000,0.999832
8301.000000000000,0.999868
8302.000000000000,0.999827
8303.000000000000,0.999662
8304.000000000000,0.999407
8305.000000000000,0.998981
8306.000000000000,0.998825
8307.000000000000,0.999206
8308.000000000000,0.999504
8309.000000000000,0.999196
8310.000000000000,0.998640
8311.000000000000,0.998852
8312.000000000000,0.999526
8313.000000000000,0.999875
8314.000000000000,0.999958
8315.000000000000,0.999951
8316.000000000000,0.999867
8317.000000000000,0.999758
8318.000000000000,0.999783
8319.000000000000,0.999897
8320.000000000000,0.999943
8321.000000000000,0.999933
8322.000000000000,0.999924
8323.000000000000,0.999886
8324.000000000000,0.999534
8325.000000000000,0.996853
8326.000000000000,0.988099
8327.000000000000,0.980656
8328.000000000000,0.986837
8329.000000000000,0.996025
8330.000000000000,0.998185
8331.000000000000,0.995595
8332.000000000000,0.993766
8333.000000000000,0.996194
8334.000000000000,0.998848
8335.000000000000,0.999643
8336.000000000000,0.999791
8337.000000000000,0.999499
8338.000000000000,0.998269
8339.000000000000,0.996813
8340.000000000000,0.997256
8341.000000000000,0.998836
8342.000000000000,0.999525
8343.000000000000,0.999585
8344.000000000000,0.999175
8345.000000000000,0.997587
8346.000000000000,0.996105
8347.000000000000,0.997111
8348.000000000000,0.998922
8349.000000000000,0.999683
8350.000000000000,0.999886
8351.000000000000,0.999939
8352.000000000000,0.999910
8353.000000000000,0.999872
8354.000000000000,0.999892
8355.000000000000,0.999933
8356.000000000000,0.999917
8357.000000000000,0.999802
8358.000000000000,0.999652
8359.000000000000,0.999524
8360.000000000000,0.999239
8361.000000000000,0.999112
8362.000000000000,0.999448
8363.000000000000,0.999550
8364.000000000000,0.999021
8365.000000000000,0.998254
8366.000000000000,0.998310
8367.000000000000,0.999236
8368.000000000000,0.999825
8369.000000000000,0.999936
8370.000000000000,0.999924
8371.000000000000,0.999892
8372.000000000000,0.999832
8373.000000000000,0.999810
8374.000000000000,0.999860
8375.000000000000,0.999908
8376.000000000000,0.999834
8377.000000000000,0.999554
8378.000000000000,0.999388
8379.000000000000,0.999624
8380.000000000000,0.999828
8381.000000000000,0.999620
8382.000000000000,0.999089
8383.000000000000,0.998996
8384.000000000000,0.999465
8385.000000000000,0.999142
8386.000000000000,0.994773
8387.000000000000,0.984245
8388.000000000000,0.980033
8389.000000000000,0.989430
8390.000000000000,0.997613
8391.000000000000,0.999726
8392.000000000000,0.999946
8393.000000000000,0.999958
8394.000000000000,0.999945
8395.000000000000,0.999845
8396.000000000000,0.999572
8397.000000000000,0.999400
8398.000000000000,0.999619
8399.000000000000,0.999820
8400.000000000000,0.999634
8401.000000000000,0.999248
8402.000000000000,0.999302
8403.000000000000,0.999707
8404.000000000000,0.999917
8405.000000000000,0.999954
8406.000000000000,0.999959
8407.000000000000,0.999961
8408.000000000000,0.999959
8409.000000000000,0.999952
8410.000000000000,0.999883
8411.000000000000,0.999569
8412.000000000000,0.999110
8413.000000000000,0.999153
8414.000000000000,0.999583
8415.000000000000,0.999826
8416.000000000000,0.999826
8417.000000000000,0.999695
8418.000000000000,0.999572
8419.000000000000,0.999619
8420.000000000000,0.999801
8421.000000000000,0.999867
8422.000000000000,0.999730
8423.000000000000,0.999516
8424.000000000000,0.999401
8425.000000000000,0.999164
8426.000000000000,0.998641
8427.000000000000,0.998720
8428.000000000000,0.999449
8429.000000000000,0.999866
8430.000000000000,0.999944
8431.000000000000,0.999947
8432.000000000000,0.999878
8433.000000000000,0.999308
8434.000000000000,0.997403
8435.000000000000,0.995422
8436.000000000000,0.996291
8437.000000000000,0.998431
8438.000000000000,0.998745
8439.000000000000,0.997592
8440.000000000000,0.997531
8441.000000000000,0.998829
8442.000000000000,0.999335
8443.000000000000,0.998491
8444.000000000000,0.997616
8445.000000000000,0.997553
8446.000000000000,0.997231
8447.000000000000,0.997613
8448.000000000000,0.998959
8449.000000000000,0.999678
8450.000000000000,0.999733
8451.000000000000,0.999704
8452.000000000000,0.999759
8453.000000000000,0.999802
8454.000000000000,0.999821
8455.000000000000,0.999846
8456.000000000000,0.999850
8457.000000000000,0.999831
8458.000000000000,0.999801
8459.000000000000,0.999787
8460.000000000000,0.999826
8461.000000000000,0.999861
8462.000000000000,0.999866
8463.000000000000,0.999846
8464.000000000000,0.999806
8465.000000000000,0.999705
8466.000000000000,0.998900
8467.000000000000,0.995380
8468.000000000000,0.990209
8469.000000000000,0.991011
8470.000000000000,0.996351
8471.000000000000,0.998934
8472.000000000000,0.999313
8473.000000000000,0.999480
8474.000000000000,0.999617
8475.000000000000,0.999714
8476.000000000000,0.999768
8477.000000000000,0.999777
8478.000000000000,0.999770
8479.000000000000,0.999741
8480.000000000000,0.999662
8481.000000000000,0.999531
8482.000000000000,0.999448
8483.000000000000,0.999510
8484.000000000000,0.999591
8485.000000000000,0.999597
8486.000000000000,0.999553
8487.000000000000,0.999492
8488.000000000000,0.999409
8489.000000000000,0.999295
8490.000000000000,0.999129
8491.000000000000,0.998876
8492.000000000000,0.998473
8493.000000000000,0.997758
8494.000000000000,0.996039
8495.000000000000,0.989346
8496.000000000000,0.961341
8497.000000000000,0.895781
8498.000000000000,0.850052
8499.000000000000,0.893338
8500.000000000000,0.958706
8501.000000000000,0.984903
8502.000000000000,0.990032
8503.000000000000,0.993791
8504.000000000000,0.997200
8505.000000000000,0.998568
8506.000000000000,0.998946
8507.000000000000,0.999101
8508.000000000000,0.999179
8509.000000000000,0.999169
8510.000000000000,0.999112
8511.000000000000,0.999028
8512.000000000000,0.997992
8513.000000000000,0.994065
8514.000000000000,0.989819
8515.000000000000,0.991395
8516.000000000000,0.995998
8517.000000000000,0.998385
8518.000000000000,0.998815
8519.000000000000,0.998907
8520.000000000000,0.999011
8521.000000000000,0.999007
8522.000000000000,0.998936
8523.000000000000,0.998832
8524.000000000000,0.998655
8525.000000000000,0.998236
8526.000000000000,0.997537
8527.000000000000,0.997189
8528.000000000000,0.997415
8529.000000000000,0.997496
8530.000000000000,0.997204
8531.000000000000,0.996689
8532.000000000000,0.995999
8533.000000000000,0.995036
8534.000000000000,0.993453
8535.000000000000,0.990596
8536.000000000000,0.986558
8537.000000000000,0.981540
8538.000000000000,0.971315
8539.000000000000,0.944737
8540.000000000000,0.880236
8541.000000000000,0.772538
8542.000000000000,0.701313
8543.000000000000,0.753114
8544.000000000000,0.862887
8545.000000000000,0.936475
8546.000000000000,0.968368
8547.000000000000,0.981433
8548.000000000000,0.987610
8549.000000000000,0.991087
8550.000000000000,0.993279
8551.000000000000,0.994778
8552.000000000000,0.995850
8553.000000000000,0.996570
8554.000000000000,0.996699
8555.000000000000,0.994537
8556.000000000000,0.988838
8557.000000000000,0.986628
8558.000000000000,0.992144
8559.000000000000,0.997054
8560.000000000000,0.998474
8561.000000000000,0.998783
8562.000000000000,0.998936
8563.000000000000,0.999053
8564.000000000000,0.999137
8565.000000000000,0.999194
8566.000000000000,0.999250
8567.000000000000,0.999307
8568.000000000000,0.999348
8569.000000000000,0.999348
8570.000000000000,0.999254
8571.000000000000,0.999104
8572.000000000000,0.999132
8573.000000000000,0.999351
8574.000000000000,0.999480
8575.000000000000,0.999503
8576.000000000000,0.999538
8577.000000000000,0.999588
8578.000000000000,0.999609
8579.000000000000,0.999589
8580.000000000000,0.999400
8581.000000000000,0.998576
8582.000000000000,0.997553
8583.000000000000,0.997944
8584.000000000000,0.999044
8585.000000000000,0.999527
8586.000000000000,0.999648
8587.000000000000,0.999684
8588.000000000000,0.999691
8589.000000000000,0.999712
8590.000000000000,0.999732
8591.000000000000,0.999695
8592.000000000000,0.999539
8593.000000000000,0.999396
8594.000000000000,0.999231
8595.000000000000,0.998469
8596.000000000000,0.997527
8597.000000000000,0.997408
8598.000000000000,0.997600
8599.000000000000,0.998014
8600.000000000000,0.998881
8601.000000000000,0.999478
8602.000000000000,0.999686
8603.000000000000,0.999758
8604.000000000000,0.999758
8605.000000000000,0.999666
8606.000000000000,0.999548
8607.000000000000,0.999571
8608.000000000000,0.999681
8609.000000000000,0.999557
8610.000000000000,0.998494
8611.000000000000,0.996110
8612.000000000000,0.995144
8613.000000000000,0.997205
8614.000000000000,0.998972
8615.000000000000,0.999185
8616.000000000000,0.998855
8617.000000000000,0.998998
8618.000000000000,0.999451
8619.000000000000,0.999613
8620.000000000000,0.999247
8621.000000000000,0.998415
8622.000000000000,0.998287
8623.000000000000,0.999103
8624.000000000000,0.999646
8625.000000000000,0.999754
8626.000000000000,0.999750
8627.000000000000,0.999740
8628.000000000000,0.999731
8629.000000000000,0.999715
8630.000000000000,0.999695
8631.000000000000,0.999641
8632.000000000000,0.999544
8633.000000000000,0.999501
8634.000000000000,0.999537
8635.000000000000,0.999555
8636.000000000000,0.999500
8637.000000000000,0.999446
8638.000000000000,0.999470
8639.000000000000,0.999494
8640.000000000000,0.999469
8641.000000000000,0.999416
8642.000000000000,0.999341
8643.000000000000,0.999258
8644.000000000000,0.999178
8645.000000000000,0.998988
8646.000000000000,0.998191
8647.000000000000,0.995198
8648.000000000000,0.990512
8649.000000000000,0.990615
8650.000000000000,0.995069
8651.000000000000,0.997411
8652.000000000000,0.997496
8653.000000000000,0.996971
8654.000000000000,0.996187
8655.000000000000,0.995044
8656.000000000000,0.993235
8657.000000000000,0.990008
8658.000000000000,0.983227
8659.000000000000,0.965285
8660.000000000000,0.914885
8661.000000000000,0.817197
8662.000000000000,0.743109
8663.000000000000,0.787954
8664.000000000000,0.889899
8665.000000000000,0.953402
8666.000000000000,0.978029
8667.000000000000,0.987501
8668.000000000000,0.991850
8669.000000000000,0.994207
8670.000000000000,0.995577
8671.000000000000,0.996422
8672.000000000000,0.996901
8673.000000000000,0.996095
8674.000000000000,0.993218
8675.000000000000,0.992166
8676.000000000000,0.995288
8677.000000000000,0.998041
8678.000000000000,0.998772
8679.000000000000,0.998715
8680.000000000000,0.998660
8681.000000000000,0.998878
8682.000000000000,0.999082
8683.000000000000,0.999141
8684.000000000000,0.999171
8685.000000000000,0.998773
8686.000000000000,0.996980
8687.000000000000,0.990140
8688.000000000000,0.976930
8689.000000000000,0.974606
8690.000000000000,0.987795
8691.000000000000,0.997143
8692.000000000000,0.999270
8693.000000000000,0.999334
8694.000000000000,0.999037
8695.000000000000,0.999004
8696.000000000000,0.999388
8697.000000000000,0.999549
8698.000000000000,0.999042
8699.000000000000,0.998193
8700.000000000000,0.998290
8701.000000000000,0.999156
8702.000000000000,0.999614
8703.000000000000,0.999674
8704.000000000000,0.999696
8705.000000000000,0.999769
8706.000000000000,0.999810
8707.000000000000,0.999785
8708.000000000000,0.999640
8709.000000000000,0.999057
8710.000000000000,0.998183
8711.000000000000,0.997844
8712.000000000000,0.997310
8713.000000000000,0.996797
8714.000000000000,0.997900
8715.000000000000,0.999202
8716.000000000000,0.999201
8717.000000000000,0.998158
8718.000000000000,0.997640
8719.000000000000,0.998563
8720.000000000000,0.999501
8721.000000000000,0.999803
8722.000000000000,0.999853
8723.000000000000,0.999855
8724.000000000000,0.999844
8725.000000000000,0.999756
8726.000000000000,0.999183
8727.000000000000,0.997477
8728.000000000000,0.996034
8729.000000000000,0.997077
8730.000000000000,0.998869
8731.000000000000,0.999608
8732.000000000000,0.999697
8733.000000000000,0.999486
8734.000000000000,0.998319
8735.000000000000,0.995210
8736.000000000000,0.992897
8737.000000000000,0.995022
8738.000000000000,0.998082
8739.000000000000,0.999093
8740.000000000000,0.998355
8741.000000000000,0.994522
8742.000000000000,0.988671
8743.000000000000,0.989081
8744.000000000000,0.994862
8745.000000000000,0.997934
8746.000000000000,0.998171
8747.000000000000,0.997548
8748.000000000000,0.996367
8749.000000000000,0.993719
8750.000000000000,0.988455
8751.000000000000,0.981287
8752.000000000000,0.978988
8753.000000000000,0.986771
8754.000000000000,0.994952
8755.000000000000,0.997489
8756.000000000000,0.996643
8757.000000000000,0.995303
8758.000000000000,0.996394
8759.000000000000,0.998430
8760.000000000000,0.999277
8761.000000000000,0.999344
8762.000000000000,0.998604
8763.000000000000,0.996316
8764.000000000000,0.994693
8765.000000000000,0.996418
8766.000000000000,0.998524
8767.000000000000,0.999305
8768.000000000000,0.999636
8769.000000000000,0.999754
8770.000000000000,0.999693
8771.000000000000,0.999407
8772.000000000000,0.998603
8773.000000000000,0.997607
8774.000000000000,0.997669
8775.000000000000,0.998793
8776.000000000000,0.999635
8777.000000000000,0.999861
8778.000000000000,0.999864
8779.000000000000,0.999820
8780.000000000000,0.999759
8781.000000000000,0.999753
8782.000000000000,0.999824
8783.000000000000,0.999802
8784.000000000000,0.999675
8785.000000000000,0.999690
8786.000000000000,0.999833
8787.000000000000,0.999870
8788.000000000000,0.999517
8789.000000000000,0.997939
8790.000000000000,0.995565
8791.000000000000,0.995272
8792.000000000000,0.995311
8793.000000000000,0.993578
8794.000000000000,0.994698
8795.000000000000,0.997956
8796.000000000000,0.999417
8797.000000000000,0.999661
8798.000000000000,0.999764
8799.000000000000,0.999828
8800.000000000000,0.999839
8801.000000000000,0.999801
8802.000000000000,0.999664
8803.000000000000,0.999071
8804.000000000000,0.996122
8805.000000000000,0.982910
8806.000000000000,0.954710
8807.000000000000,0.944200
8808.000000000000,0.969195
8809.000000000000,0.991498
8810.000000000000,0.998156
8811.000000000000,0.999437
8812.000000000000,0.999734
8813.000000000000,0.999799
8814.000000000000,0.999810
8815.000000000000,0.999830
8816.000000000000,0.999858
8817.000000000000,0.999873
8818.000000000000,0.999874
8819.000000000000,0.999862
8820.000000000000,0.999850
8821.000000000000,0.999658
8822.000000000000,0.997597
8823.000000000000,0.989564
8824.000000000000,0.980450
8825.000000000000,0.984686
8826.000000000000,0.994938
8827.000000000000,0.999196
8828.000000000000,0.999820
8829.000000000000,0.999864
8830.000000000000,0.999878
8831.000000000000,0.999878
8832.000000000000,0.999857
8833.000000000000,0.999811
8834.000000000000,0.999767
8835.000000000000,0.999706
8836.000000000000,0.999398
8837.000000000000,0.998164
8838.000000000000,0.996281
8839.000000000000,0.996493
8840.000000000000,0.998442
8841.000000000000,0.999465
8842.000000000000,0.999628
8843.000000000000,0.999621
8844.000000000000,0.999573
8845.000000000000,0.999350
8846.000000000000,0.998872
8847.000000000000,0.998639
8848.000000000000,0.998915
8849.000000000000,0.999129
8850.000000000000,0.999093
8851.000000000000,0.998958
8852.000000000000,0.998779
8853.000000000000,0.998548
8854.000000000000,0.998254
8855.000000000000,0.997877
8856.000000000000,0.997383
8857.000000000000,0.996719
8858.000000000000,0.995782
8859.000000000000,0.994340
8860.000000000000,0.991682
8861.000000000000,0.986165
8862.000000000000,0.978316
8863.000000000000,0.975750
8864.000000000000,0.981738
8865.000000000000,0.987569
8866.000000000000,0.987728
8867.000000000000,0.987151
8868.000000000000,0.991142
8869.000000000000,0.995465
8870.000000000000,0.997328
8871.000000000000,0.998005
8872.000000000000,0.998360
8873.000000000000,0.998567
8874.000000000000,0.998642
8875.000000000000,0.998651
8876.000000000000,0.998691
8877.000000000000,0.998867
8878.000000000000,0.999057
8879.000000000000,0.999224
8880.000000000000,0.999394
8881.000000000000,0.999491
8882.000000000000,0.999476
8883.000000000000,0.999359
8884.000000000000,0.999345
8885.000000000000,0.999528
8886.000000000000,0.999685
8887.000000000000,0.999740
8888.000000000000,0.999775
8889.000000000000,0.999791
8890.000000000000,0.999674
8891.000000000000,0.999101
8892.000000000000,0.997991
8893.000000000000,0.997696
8894.000000000000,0.998760
8895.000000000000,0.999615
8896.000000000000,0.999809
8897.000000000000,0.999600
8898.000000000000,0.998733
8899.000000000000,0.997752
8900.000000000000,0.998214
8901.000000000000,0.999346
8902.000000000000,0.999818
8903.000000000000,0.999885
8904.000000000000,0.999875
8905.000000000000,0.999803
8906.000000000000,0.999748
8907.000000000000,0.999814
8908.000000000000,0.999878
8909.000000000000,0.999779
8910.000000000000,0.998853
8911.000000000000,0.995788
8912.000000000000,0.993129
8913.000000000000,0.995276
8914.000000000000,0.998605
8915.000000000000,0.999779
8916.000000000000,0.999928
8917.000000000000,0.999909
8918.000000000000,0.999720
8919.000000000000,0.999160
8920.000000000000,0.998741
8921.000000000000,0.999086
8922.000000000000,0.999255
8923.000000000000,0.998733
8924.000000000000,0.998413
8925.000000000000,0.997982
8926.000000000000,0.995178
8927.000000000000,0.990920
8928.000000000000,0.991779
8929.000000000000,0.996401
8930.000000000000,0.999001
8931.000000000000,0.999647
8932.000000000000,0.999738
8933.000000000000,0.999790
8934.000000000000,0.999816
8935.000000000000,0.999864
8936.000000000000,0.999930
8937.000000000000,0.999960
8938.000000000000,0.999961
8939.000000000000,0.999942
8940.000000000000,0.999914
8941.000000000000,0.999895
8942.000000000000,0.999817
8943.000000000000,0.999549
8944.000000000000,0.998804
8945.000000000000,0.997952
8946.000000000000,0.998210
8947.000000000000,0.998896
8948.000000000000,0.998869
8949.000000000000,0.998591
8950.000000000000,0.998996
8951.000000000000,0.999632
8952.000000000000,0.999885
8953.000000000000,0.999923
8954.000000000000,0.999926
8955.000000000000,0.999930
8956.000000000000,0.999936
8957.000000000000,0.999942
8958.000000000000,0.999941
8959.000000000000,0.999928
8960.000000000000,0.999907
8961.000000000000,0.999892
8962.000000000000,0.999895
8963.000000000000,0.999901
8964.000000000000,0.999842
8965.000000000000,0.999626
8966.000000000000,0.999359
8967.000000000000,0.999178
8968.000000000000,0.999173
8969.000000000000,0.999489
8970.000000000000,0.999768
8971.000000000000,0.999841
8972.000000000000,0.999850
8973.000000000000,0.999732
8974.000000000000,0.999080
8975.000000000000,0.998066
8976.000000000000,0.998098
8977.000000000000,0.998942
8978.000000000000,0.999243
8979.000000000000,0.999151
8980.000000000000,0.999355
8981.000000000000,0.999681
8982.000000000000,0.999788
8983.000000000000,0.999752
8984.000000000000,0.999644
8985.000000000000,0.999576
8986.000000000000,0.999617
8987.000000000000,0.999648
8988.000000000000,0.999606
8989.000000000000,0.999527
8990.000000000000,0.999477
8991.000000000000,0.999415
8992.000000000000,0.999354
8993.000000000000,0.999328
8994.000000000000,0.999275
8995.000000000000,0.999198
8996.000000000000,0.999003
8997.000000000000,0.998131
8998.000000000000,0.994324
8999.000000000000,0.987401
9000.000000000000,0.986721
9001.000000000000,0.993335
9002.000000000000,0.997400
9003.000000000000,0.997990
9004.000000000000,0.997677
9005.000000000000,0.997154
9006.000000000000,0.996307
9007.000000000000,0.994659
9008.000000000000,0.992120
9009.000000000000,0.989916
9010.000000000000,0.988161
9011.000000000000,0.985292
9012.000000000000,0.980189
9013.000000000000,0.971228
9014.000000000000,0.957372
9015.000000000000,0.950354
9016.000000000000,0.960103
9017.000000000000,0.974621
9018.000000000000,0.983970
9019.000000000000,0.988808
9020.000000000000,0.991101
9021.000000000000,0.991991
9022.000000000000,0.993048
9023.000000000000,0.994802
9024.000000000000,0.996029
9025.000000000000,0.996825
9026.000000000000,0.997510
9027.000000000000,0.997904
9028.000000000000,0.998213
9029.000000000000,0.998532
9030.000000000000,0.998742
9031.000000000000,0.998895
9032.000000000000,0.999067
9033.000000000000,0.999202
9034.000000000000,0.999227
9035.000000000000,0.999087
9036.000000000000,0.998980
9037.000000000000,0.999161
9038.000000000000,0.999395
9039.000000000000,0.999509
9040.000000000000,0.999596
9041.000000000000,0.999659
9042.000000000000,0.999639
9043.000000000000,0.999509
9044.000000000000,0.999455
9045.000000000000,0.999606
9046.000000000000,0.999747
9047.000000000000,0.999791
9048.000000000000,0.999789
9049.000000000000,0.999731
9050.000000000000,0.999501
9051.000000000000,0.999135
9052.000000000000,0.999158
9053.000000000000,0.999559
9054.000000000000,0.999809
9055.000000000000,0.999865
9056.000000000000,0.999874
9057.000000000000,0.999861
9058.000000000000,0.999822
9059.000000000000,0.999808
9060.000000000000,0.999712
9061.000000000000,0.999279
9062.000000000000,0.998815
9063.000000000000,0.999071
9064.000000000000,0.999640
9065.000000000000,0.999884
9066.000000000000,0.999930
9067.000000000000,0.999932
9068.000000000000,0.999890
9069.000000000000,0.999741
9070.000000000000,0.999542
9071.000000000000,0.999586
9072.000000000000,0.999811
9073.000000000000,0.999922
9074.000000000000,0.999924
9075.000000000000,0.999899
9076.000000000000,0.999883
9077.000000000000,0.999777
9078.000000000000,0.999332
9079.000000000000,0.998588
9080.000000000000,0.998432
9081.000000000000,0.999142
9082.000000000000,0.999743
9083.000000000000,0.999881
9084.000000000000,0.999843
9085.000000000000,0.999816
9086.000000000000,0.999450
9087.000000000000,0.997402
9088.000000000000,0.993103
9089.000000000000,0.990439
9090.000000000000,0.993131
9091.000000000000,0.997530
9092.000000000000,0.999503
9093.000000000000,0.999795
9094.000000000000,0.999604
9095.000000000000,0.999494
9096.000000000000,0.999692
9097.000000000000,0.999829
9098.000000000000,0.999707
9099.000000000000,0.999525
9100.000000000000,0.999462
9101.000000000000,0.999561
9102.000000000000,0.999690
9103.000000000000,0.999657
9104.000000000000,0.999650
9105.000000000000,0.999688
9106.000000000000,0.999694
9107.000000000000,0.999787
9108.000000000000,0.999890
9109.000000000000,0.999921
9110.000000000000,0.999884
9111.000000000000,0.999698
9112.000000000000,0.999522
9113.000000000000,0.999650
9114.000000000000,0.999866
9115.000000000000,0.999925
9116.000000000000,0.999780
9117.000000000000,0.999088
9118.000000000000,0.997437
9119.000000000000,0.996540
9120.000000000000,0.997978
9121.000000000000,0.999479
9122.000000000000,0.999902
9123.000000000000,0.999929
9124.000000000000,0.999934
9125.000000000000,0.999954
9126.000000000000,0.999963
9127.000000000000,0.999968
9128.000000000000,0.999971
9129.000000000000,0.999971
9130.000000000000,0.999972
9131.000000000000,0.999967
9132.000000000000,0.999943
9133.000000000000,0.999931
9134.000000000000,0.999945
9135.000000000000,0.999930
9136.000000000000,0.999863
9137.000000000000,0.999841
9138.000000000000,0.999892
9139.000000000000,0.999892
9140.000000000000,0.999852
9141.000000000000,0.999886
9142.000000000000,0.999940
9143.000000000000,0.999931
9144.000000000000,0.999763
9145.000000000000,0.999178
9146.000000000000,0.998478
9147.000000000000,0.998472
9148.000000000000,0.998951
9149.000000000000,0.999517
9150.000000000000,0.999867
9151.000000000000,0.999956
9152.000000000000,0.999958
9153.000000000000,0.999938
9154.000000000000,0.999909
9155.000000000000,0.999865
9156.000000000000,0.999817
9157.000000000000,0.999835
9158.000000000000,0.999897
9159.000000000000,0.999925
9160.000000000000,0.999911
9161.000000000000,0.999894
9162.000000000000,0.999869
9163.000000000000,0.999783
9164.000000000000,0.999656
9165.000000000000,0.999675
9166.000000000000,0.999813
9167.000000000000,0.999867
9168.000000000000,0.999872
9169.000000000000,0.999866
9170.000000000000,0.999809
9171.000000000000,0.999745
9172.000000000000,0.999669
9173.000000000000,0.999516
9174.000000000000,0.999519
9175.000000000000,0.999727
9176.000000000000,0.999862
9177.000000000000,0.999867
9178.000000000000,0.999785
9179.000000000000,0.999682
9180.000000000000,0.999637
9181.000000000000,0.999646
9182.000000000000,0.999739
9183.000000000000,0.999839
9184.000000000000,0.999864
9185.000000000000,0.999851
9186.000000000000,0.999835
9187.000000000000,0.999826
9188.000000000000,0.999825
9189.000000000000,0.999824
9190.000000000000,0.999817
9191.000000000000,0.999809
9192.000000000000,0.999797
9193.000000000000,0.999782
9194.000000000000,0.999765
9195.000000000000,0.999743
9196.000000000000,0.999718
9197.000000000000,0.999676
9198.000000000000,0.999569
9199.000000000000,0.999406
9200.000000000000,0.999383
9201.000000000000,0.999473
9202.000000000000,0.999458
9203.000000000000,0.999369
9204.000000000000,0.999347
9205.000000000000,0.999349
9206.000000000000,0.999264
9207.000000000000,0.998961
9208.000000000000,0.998324
9209.000000000000,0.997386
9210.000000000000,0.996378
9211.000000000000,0.993681
9212.000000000000,0.985797
9213.000000000000,0.981187
9214.000000000000,0.988054
9215.000000000000,0.995094
9216.000000000000,0.996591
9217.000000000000,0.995247
9218.000000000000,0.993654
9219.000000000000,0.993749
9220.000000000000,0.994243
9221.000000000000,0.993617
9222.000000000000,0.992128
9223.000000000000,0.989958
9224.000000000000,0.986840
9225.000000000000,0.981969
9226.000000000000,0.972417
9227.000000000000,0.951710
9228.000000000000,0.921977
9229.000000000000,0.909408
9230.000000000000,0.928893
9231.000000000000,0.956545
9232.000000000000,0.973453
9233.000000000000,0.981883
9234.000000000000,0.986669
9235.000000000000,0.989366
9236.000000000000,0.989138
9237.000000000000,0.986408
9238.000000000000,0.987315
9239.000000000000,0.992464
9240.000000000000,0.995833
9241.000000000000,0.996920
9242.000000000000,0.997266
9243.000000000000,0.997148
9244.000000000000,0.996829
9245.000000000000,0.996933
9246.000000000000,0.997095
9247.000000000000,0.997515
9248.000000000000,0.998372
9249.000000000000,0.998903
9250.000000000000,0.999039
9251.000000000000,0.998876
9252.000000000000,0.998268
9253.000000000000,0.997072
9254.000000000000,0.993543
9255.000000000000,0.985921
9256.000000000000,0.982904
9257.000000000000,0.989582
9258.000000000000,0.995114
9259.000000000000,0.997023
9260.000000000000,0.998391
9261.000000000000,0.999133
9262.000000000000,0.999266
9263.000000000000,0.999258
9264.000000000000,0.999307
9265.000000000000,0.999294
9266.000000000000,0.999283
9267.000000000000,0.999490
9268.000000000000,0.999715
9269.000000000000,0.999808
9270.000000000000,0.999838
9271.000000000000,0.999848
9272.000000000000,0.999846
9273.000000000000,0.999837
9274.000000000000,0.999847
9275.000000000000,0.999870
9276.000000000000,0.999881
9277.000000000000,0.999882
9278.000000000000,0.999880
9279.000000000000,0.999874
9280.000000000000,0.999853
9281.000000000000,0.999847
9282.000000000000,0.999863
9283.000000000000,0.999885
9284.000000000000,0.999890
9285.000000000000,0.999878
9286.000000000000,0.999878
9287.000000000000,0.999878
9288.000000000000,0.999765
9289.000000000000,0.999325
9290.000000000000,0.998690
9291.000000000000,0.998693
9292.000000000000,0.999352
9293.000000000000,0.999645
9294.000000000000,0.999479
9295.000000000000,0.999480
9296.000000000000,0.999698
9297.000000000000,0.999794
9298.000000000000,0.999848
9299.000000000000,0.999920
9300.000000000000,0.999948
9301.000000000000,0.999939
9302.000000000000,0.999932
9303.000000000000,0.999930
