wl,flux
8279.000000000000,0.999597
8280.000000000000,0.999775
8281.000000000000,0.999837
8282.000000000000,0.999808
8283.000000000000,0.999754
8284.000000000000,0.999692
8285.000000000000,0.999625
8286.000000000000,0.999371
8287.000000000000,0.998881
8288.000000000000,0.998898
8289.000000000000,0.999410
8290.000000000000,0.999688
8291.000000000000,0.999439
8292.000000000000,0.997901
8293.000000000000,0.995420
8294.000000000000,0.995376
8295.000000000000,0.997720
8296.000000000000,0.999180
8297.000000000000,0.999384
8298.000000000000,0.999248
8299.000000000000,0.999127
8300.000000000000,0.999101
8301.000000000000,0.999252
8302.000000000000,0.999015
8303.000000000000,0.998212
8304.000000000000,0.997013
8305.000000000000,0.995088
8306.000000000000,0.994397
8307.000000000000,0.996080
8308.000000000000,0.997403
8309.000000000000,0.996026
8310.000000000000,0.993551
8311.000000000000,0.994500
8312.000000000000,0.997558
8313.000000000000,0.999189
8314.000000000000,0.999609
8315.000000000000,0.999601
8316.000000000000,0.999264
8317.000000000000,0.998820
8318.000000000000,0.998944
8319.000000000000,0.999428
8320.000000000000,0.999557
8321.000000000000,0.999434
8322.000000000000,0.999407
8323.000000000000,0.999319
8324.000000000000,0.998510
8325.000000000000,0.993347
8326.000000000000,0.977023
8327.000000000000,0.963237
8328.000000000000,0.974587
8329.000000000000,0.991472
8330.000000000000,0.994130
8331.000000000000,0.985224
8332.000000000000,0.979242
8333.000000000000,0.986359
8334.000000000000,0.992527
8335.000000000000,0.992862
8336.000000000000,0.994891
8337.000000000000,0.996398
8338.000000000000,0.992524
8339.000000000000,0.987095
8340.000000000000,0.988976
8341.000000000000,0.995071
8342.000000000000,0.997573
8343.000000000000,0.997667
8344.000000000000,0.995858
8345.000000000000,0.989147
8346.000000000000,0.982968
8347.000000000000,0.987123
8348.000000000000,0.994728
8349.000000000000,0.998079
8350.000000000000,0.999127
8351.000000000000,0.999494
8352.000000000000,0.999417
8353.000000000000,0.999266
8354.000000000000,0.999370
8355.000000000000,0.999563
8356.000000000000,0.999488
8357.000000000000,0.998957
8358.000000000000,0.998258
8359.000000000000,0.997714
8360.000000000000,0.996521
8361.000000000000,0.995981
8362.000000000000,0.997416
8363.000000000000,0.997767
8364.000000000000,0.995492
8365.000000000000,0.992513
8366.000000000000,0.992965
8367.000000000000,0.996814
8368.000000000000,0.999226
8369.000000000000,0.999630
8370.000000000000,0.999521
8371.000000000000,0.999352
8372.000000000000,0.999080
8373.000000000000,0.999020
8374.000000000000,0.999296
8375.000000000000,0.999524
8376.000000000000,0.999137
8377.000000000000,0.997746
8378.000000000000,0.996950
8379.000000000000,0.998130
8380.000000000000,0.999137
8381.000000000000,0.998101
8382.000000000000,0.995430
8383.000000000000,0.994897
8384.000000000000,0.997286
8385.000000000000,0.997658
8386.000000000000,0.989548
8387.000000000000,0.970011
8388.000000000000,0.962253
8389.000000000000,0.979563
8390.000000000000,0.994900
8391.000000000000,0.999097
8392.000000000000,0.999669
8393.000000000000,0.999746
8394.000000000000,0.999682
8395.000000000000,0.999200
8396.000000000000,0.997869
8397.000000000000,0.997011
8398.000000000000,0.998064
8399.000000000000,0.999082
8400.000000000000,0.998300
8401.000000000000,0.996541
8402.000000000000,0.996758
8403.000000000000,0.998600
8404.000000000000,0.999575
8405.000000000000,0.999734
8406.000000000000,0.999753
8407.000000000000,0.999765
8408.000000000000,0.999754
8409.000000000000,0.999729
8410.000000000000,0.999415
8411.000000000000,0.997930
8412.000000000000,0.995782
8413.000000000000,0.996017
8414.000000000000,0.998038
8415.000000000000,0.999180
8416.000000000000,0.999184
8417.000000000000,0.998651
8418.000000000000,0.998261
8419.000000000000,0.998460
8420.000000000000,0.999094
8421.000000000000,0.999318
8422.000000000000,0.998695
8423.000000000000,0.997708
8424.000000000000,0.997175
8425.000000000000,0.996122
8426.000000000000,0.993803
8427.000000000000,0.994194
8428.000000000000,0.997496
8429.000000000000,0.999384
8430.000000000000,0.999730
8431.000000000000,0.999731
8432.000000000000,0.999454
8433.000000000000,0.997206
8434.000000000000,0.989701
8435.000000000000,0.981791
8436.000000000000,0.985069
8437.000000000000,0.993534
8438.000000000000,0.994714
8439.000000000000,0.989981
8440.000000000000,0.989729
8441.000000000000,0.994982
8442.000000000000,0.997092
8443.000000000000,0.993847
8444.000000000000,0.990529
8445.000000000000,0.990770
8446.000000000000,0.990350
8447.000000000000,0.991864
8448.000000000000,0.996358
8449.000000000000,0.998668
8450.000000000000,0.998687
8451.000000000000,0.998580
8452.000000000000,0.998923
8453.000000000000,0.999142
8454.000000000000,0.999196
8455.000000000000,0.999271
8456.000000000000,0.999249
8457.000000000000,0.999140
8458.000000000000,0.999021
8459.000000000000,0.998980
8460.000000000000,0.999177
8461.000000000000,0.999371
8462.000000000000,0.999404
8463.000000000000,0.999292
8464.000000000000,0.999073
8465.000000000000,0.998702
8466.000000000000,0.996683
8467.000000000000,0.988498
8468.000000000000,0.976650
8469.000000000000,0.978515
8470.000000000000,0.990686
8471.000000000000,0.996244
8472.000000000000,0.996921
8473.000000000000,0.997631
8474.000000000000,0.998285
8475.000000000000,0.998743
8476.000000000000,0.998987
8477.000000000000,0.999023
8478.000000000000,0.999007
8479.000000000000,0.998887
8480.000000000000,0.998511
8481.000000000000,0.997901
8482.000000000000,0.997542
8483.000000000000,0.997869
8484.000000000000,0.998293
8485.000000000000,0.998355
8486.000000000000,0.998191
8487.000000000000,0.997918
8488.000000000000,0.997567
8489.000000000000,0.997148
8490.000000000000,0.996532
8491.000000000000,0.995537
8492.000000000000,0.993960
8493.000000000000,0.991223
8494.000000000000,0.985224
8495.000000000000,0.967761
8496.000000000000,0.915855
8497.000000000000,0.818821
8498.000000000000,0.758455
8499.000000000000,0.816745
8500.000000000000,0.910069
8501.000000000000,0.952349
8502.000000000000,0.963710
8503.000000000000,0.976974
8504.000000000000,0.989194
8505.000000000000,0.994185
8506.000000000000,0.995696
8507.000000000000,0.996372
8508.000000000000,0.996704
8509.000000000000,0.996641
8510.000000000000,0.996364
8511.000000000000,0.996180
8512.000000000000,0.993695
8513.000000000000,0.983659
8514.000000000000,0.971858
8515.000000000000,0.974490
8516.000000000000,0.986622
8517.000000000000,0.993674
8518.000000000000,0.994931
8519.000000000000,0.995376
8520.000000000000,0.995959
8521.000000000000,0.996005
8522.000000000000,0.995735
8523.000000000000,0.995338
8524.000000000000,0.994621
8525.000000000000,0.992861
8526.000000000000,0.989908
8527.000000000000,0.988497
8528.000000000000,0.989582
8529.000000000000,0.990099
8530.000000000000,0.989051
8531.000000000000,0.987100
8532.000000000000,0.984503
8533.000000000000,0.980919
8534.000000000000,0.975158
8535.000000000000,0.965100
8536.000000000000,0.951307
8537.000000000000,0.935483
8538.000000000000,0.908770
8539.000000000000,0.857265
8540.000000000000,0.771492
8541.000000000000,0.664329
8542.000000000000,0.602488
8543.000000000000,0.647055
8544.000000000000,0.752605
8545.000000000000,0.844754
8546.000000000000,0.902977
8547.000000000000,0.935948
8548.000000000000,0.954739
8549.000000000000,0.966487
8550.000000000000,0.974321
8551.000000000000,0.979841
8552.000000000000,0.983883
8553.000000000000,0.986607
8554.000000000000,0.987332
8555.000000000000,0.981432
8556.000000000000,0.965940
8557.000000000000,0.960225
8558.000000000000,0.975662
8559.000000000000,0.989567
8560.000000000000,0.993865
8561.000000000000,0.995010
8562.000000000000,0.995656
8563.000000000000,0.996153
8564.000000000000,0.996492
8565.000000000000,0.996708
8566.000000000000,0.996941
8567.000000000000,0.997175
8568.000000000000,0.997331
8569.000000000000,0.997307
8570.000000000000,0.996876
8571.000000000000,0.996203
8572.000000000000,0.996308
8573.000000000000,0.997256
8574.000000000000,0.997812
8575.000000000000,0.997902
8576.000000000000,0.998061
8577.000000000000,0.998298
8578.000000000000,0.998404
8579.000000000000,0.998339
8580.000000000000,0.997628
8581.000000000000,0.994476
8582.000000000000,0.990537
8583.000000000000,0.991986
8584.000000000000,0.996159
8585.000000000000,0.998020
8586.000000000000,0.998536
8587.000000000000,0.998701
8588.000000000000,0.998731
8589.000000000000,0.998825
8590.000000000000,0.998927
8591.000000000000,0.998765
8592.000000000000,0.998090
8593.000000000000,0.997502
8594.000000000000,0.996973
8595.000000000000,0.994162
8596.000000000000,0.990761
8597.000000000000,0.991121
8598.000000000000,0.992937
8599.000000000000,0.994406
8600.000000000000,0.996736
8601.000000000000,0.998393
8602.000000000000,0.998973
8603.000000000000,0.999157
8604.000000000000,0.999080
8605.000000000000,0.998644
8606.000000000000,0.998107
8607.000000000000,0.998198
8608.000000000000,0.998671
8609.000000000000,0.998241
8610.000000000000,0.994697
8611.000000000000,0.987220
8612.000000000000,0.984374
8613.000000000000,0.990795
8614.000000000000,0.996158
8615.000000000000,0.996530
8616.000000000000,0.995102
8617.000000000000,0.995715
8618.000000000000,0.997644
8619.000000000000,0.998362
8620.000000000000,0.996922
8621.000000000000,0.993567
8622.000000000000,0.993037
8623.000000000000,0.996331
8624.000000000000,0.998565
8625.000000000000,0.999017
8626.000000000000,0.998986
8627.000000000000,0.998939
8628.000000000000,0.998908
8629.000000000000,0.998845
8630.000000000000,0.998761
8631.000000000000,0.998517
8632.000000000000,0.998086
8633.000000000000,0.997916
8634.000000000000,0.998086
8635.000000000000,0.998182
8636.000000000000,0.997968
8637.000000000000,0.997755
8638.000000000000,0.997887
8639.000000000000,0.998022
8640.000000000000,0.997935
8641.000000000000,0.997697
8642.000000000000,0.997361
8643.000000000000,0.997023
8644.000000000000,0.996722
8645.000000000000,0.996009
8646.000000000000,0.993419
8647.000000000000,0.984712
8648.000000000000,0.971462
8649.000000000000,0.971630
8650.000000000000,0.984007
8651.000000000000,0.990476
8652.000000000000,0.990400
8653.000000000000,0.988413
8654.000000000000,0.985516
8655.000000000000,0.981365
8656.000000000000,0.974909
8657.000000000000,0.963871
8658.000000000000,0.943400
8659.000000000000,0.902657
8660.000000000000,0.824751
8661.000000000000,0.712960
8662.000000000000,0.640094
8663.000000000000,0.683961
8664.000000000000,0.794944
8665.000000000000,0.884655
8666.000000000000,0.934029
8667.000000000000,0.958563
8668.000000000000,0.971628
8669.000000000000,0.979447
8670.000000000000,0.984176
8671.000000000000,0.987075
8672.000000000000,0.988829
8673.000000000000,0.986931
8674.000000000000,0.978930
8675.000000000000,0.975818
8676.000000000000,0.984833
8677.000000000000,0.993141
8678.000000000000,0.995421
8679.000000000000,0.995106
8680.000000000000,0.994871
8681.000000000000,0.995659
8682.000000000000,0.996286
8683.000000000000,0.996408
8684.000000000000,0.996580
8685.000000000000,0.995182
8686.000000000000,0.990347
8687.000000000000,0.977458
8688.000000000000,0.954230
8689.000000000000,0.950361
8690.000000000000,0.974693
8691.000000000000,0.992725
8692.000000000000,0.997227
8693.000000000000,0.997395
8694.000000000000,0.996593
8695.000000000000,0.996556
8696.000000000000,0.997778
8697.000000000000,0.998150
8698.000000000000,0.995963
8699.000000000000,0.992471
8700.000000000000,0.992893
8701.000000000000,0.996474
8702.000000000000,0.998386
8703.000000000000,0.998632
8704.000000000000,0.998730
8705.000000000000,0.999064
8706.000000000000,0.999223
8707.000000000000,0.999067
8708.000000000000,0.998369
8709.000000000000,0.995812
8710.000000000000,0.992048
8711.000000000000,0.990537
8712.000000000000,0.988282
8713.000000000000,0.986270
8714.000000000000,0.990997
8715.000000000000,0.996465
8716.000000000000,0.996389
8717.000000000000,0.991860
8718.000000000000,0.989636
8719.000000000000,0.993650
8720.000000000000,0.997806
8721.000000000000,0.999197
8722.000000000000,0.999436
8723.000000000000,0.999451
8724.000000000000,0.999403
8725.000000000000,0.999039
8726.000000000000,0.996718
8727.000000000000,0.990062
8728.000000000000,0.984510
8729.000000000000,0.988468
8730.000000000000,0.995485
8731.000000000000,0.998561
8732.000000000000,0.999017
8733.000000000000,0.998100
8734.000000000000,0.993233
8735.000000000000,0.980940
8736.000000000000,0.972077
8737.000000000000,0.980471
8738.000000000000,0.992789
8739.000000000000,0.997314
8740.000000000000,0.995454
8741.000000000000,0.984483
8742.000000000000,0.968224
8743.000000000000,0.969851
8744.000000000000,0.986825
8745.000000000000,0.996460
8746.000000000000,0.998090
8747.000000000000,0.997600
8748.000000000000,0.997044
8749.000000000000,0.995170
8750.000000000000,0.986340
8751.000000000000,0.966254
8752.000000000000,0.954340
8753.000000000000,0.970460
8754.000000000000,0.990253
8755.000000000000,0.995945
8756.000000000000,0.992046
8757.000000000000,0.986900
8758.000000000000,0.990062
8759.000000000000,0.996503
8760.000000000000,0.999025
8761.000000000000,0.998939
8762.000000000000,0.996055
8763.000000000000,0.987799
8764.000000000000,0.981926
8765.000000000000,0.987727
8766.000000000000,0.994889
8767.000000000000,0.997626
8768.000000000000,0.998955
8769.000000000000,0.999407
8770.000000000000,0.999027
8771.000000000000,0.997669
8772.000000000000,0.994061
8773.000000000000,0.989608
8774.000000000000,0.989833
8775.000000000000,0.994754
8776.000000000000,0.998479
8777.000000000000,0.999509
8778.000000000000,0.999506
8779.000000000000,0.999292
8780.000000000000,0.999028
8781.000000000000,0.999016
8782.000000000000,0.999317
8783.000000000000,0.999165
8784.000000000000,0.998542
8785.000000000000,0.998573
8786.000000000000,0.999209
8787.000000000000,0.999378
8788.000000000000,0.997951
8789.000000000000,0.991860
8790.000000000000,0.982880
8791.000000000000,0.981862
8792.000000000000,0.982807
8793.000000000000,0.977645
8794.000000000000,0.981660
8795.000000000000,0.992620
8796.000000000000,0.997475
8797.000000000000,0.998329
8798.000000000000,0.998819
8799.000000000000,0.999133
8800.000000000000,0.999157
8801.000000000000,0.998902
8802.000000000000,0.998141
8803.000000000000,0.995445
8804.000000000000,0.986205
8805.000000000000,0.957270
8806.000000000000,0.904057
8807.000000000000,0.884916
8808.000000000000,0.930675
8809.000000000000,0.975237
8810.000000000000,0.992069
8811.000000000000,0.997047
8812.000000000000,0.998561
8813.000000000000,0.998968
8814.000000000000,0.999085
8815.000000000000,0.999221
8816.000000000000,0.999379
8817.000000000000,0.999454
8818.000000000000,0.999456
8819.000000000000,0.999381
8820.000000000000,0.999339
8821.000000000000,0.998968
8822.000000000000,0.994972
8823.000000000000,0.979789
8824.000000000000,0.962798
8825.000000000000,0.970704
8826.000000000000,0.989969
8827.000000000000,0.998156
8828.000000000000,0.999423
8829.000000000000,0.999579
8830.000000000000,0.999701
8831.000000000000,0.999759
8832.000000000000,0.999710
8833.000000000000,0.999551
8834.000000000000,0.999396
8835.000000000000,0.999181
8836.000000000000,0.998113
8837.000000000000,0.994046
8838.000000000000,0.987908
8839.000000000000,0.988705
8840.000000000000,0.995258
8841.000000000000,0.998748
8842.000000000000,0.999388
8843.000000000000,0.999503
8844.000000000000,0.999479
8845.000000000000,0.998706
8846.000000000000,0.996851
8847.000000000000,0.996115
8848.000000000000,0.997638
8849.000000000000,0.998954
8850.000000000000,0.999282
8851.000000000000,0.999281
8852.000000000000,0.999209
8853.000000000000,0.999083
8854.000000000000,0.998913
8855.000000000000,0.998702
8856.000000000000,0.998427
8857.000000000000,0.998052
8858.000000000000,0.997507
8859.000000000000,0.996637
8860.000000000000,0.994816
8861.000000000000,0.990346
8862.000000000000,0.983871
8863.000000000000,0.982498
8864.000000000000,0.987350
8865.000000000000,0.988283
8866.000000000000,0.978862
8867.000000000000,0.971902
8868.000000000000,0.981029
8869.000000000000,0.992599
8870.000000000000,0.997362
8871.000000000000,0.998561
8872.000000000000,0.998812
8873.000000000000,0.998715
8874.000000000000,0.998325
8875.000000000000,0.997706
8876.000000000000,0.997236
8877.000000000000,0.997522
8878.000000000000,0.998019
8879.000000000000,0.998512
8880.000000000000,0.999081
8881.000000000000,0.999323
8882.000000000000,0.999074
8883.000000000000,0.998419
8884.000000000000,0.998228
8885.000000000000,0.998890
8886.000000000000,0.999455
8887.000000000000,0.999607
8888.000000000000,0.999692
8889.000000000000,0.999681
8890.000000000000,0.999109
8891.000000000000,0.996801
8892.000000000000,0.992571
8893.000000000000,0.991483
8894.000000000000,0.995498
8895.000000000000,0.998723
8896.000000000000,0.999442
8897.000000000000,0.998591
8898.000000000000,0.995256
8899.000000000000,0.991528
8900.000000000000,0.993285
8901.000000000000,0.997588
8902.000000000000,0.999375
8903.000000000000,0.999603
8904.000000000000,0.999532
8905.000000000000,0.999216
8906.000000000000,0.998986
8907.000000000000,0.999280
8908.000000000000,0.999547
8909.000000000000,0.999319
8910.000000000000,0.997299
8911.000000000000,0.990618
8912.000000000000,0.984821
8913.000000000000,0.989501
8914.000000000000,0.996809
8915.000000000000,0.999416
8916.000000000000,0.999750
8917.000000000000,0.999673
8918.000000000000,0.998901
8919.000000000000,0.996561
8920.000000000000,0.994782
8921.000000000000,0.996146
8922.000000000000,0.996677
8923.000000000000,0.994278
8924.000000000000,0.993046
8925.000000000000,0.992968
8926.000000000000,0.988320
8927.000000000000,0.980297
8928.000000000000,0.981610
8929.000000000000,0.990563
8930.000000000000,0.996492
8931.000000000000,0.998421
8932.000000000000,0.998777
8933.000000000000,0.999027
8934.000000000000,0.999156
8935.000000000000,0.999397
8936.000000000000,0.999726
8937.000000000000,0.999882
8938.000000000000,0.999891
8939.000000000000,0.999795
8940.000000000000,0.999658
8941.000000000000,0.999571
8942.000000000000,0.999217
8943.000000000000,0.998103
8944.000000000000,0.995244
8945.000000000000,0.991956
8946.000000000000,0.992814
8947.000000000000,0.995326
8948.000000000000,0.995260
8949.000000000000,0.994278
8950.000000000000,0.995938
8951.000000000000,0.998516
8952.000000000000,0.999588
8953.000000000000,0.999766
8954.000000000000,0.999794
8955.000000000000,0.999820
8956.000000000000,0.999855
8957.000000000000,0.999889
8958.000000000000,0.999888
8959.000000000000,0.999811
8960.000000000000,0.999693
8961.000000000000,0.999630
8962.000000000000,0.999666
8963.000000000000,0.999716
8964.000000000000,0.999474
8965.000000000000,0.998528
8966.000000000000,0.997347
8967.000000000000,0.996554
8968.000000000000,0.996558
8969.000000000000,0.997972
8970.000000000000,0.999247
8971.000000000000,0.999611
8972.000000000000,0.999661
8973.000000000000,0.999192
8974.000000000000,0.996605
8975.000000000000,0.992566
8976.000000000000,0.992642
8977.000000000000,0.996056
8978.000000000000,0.997655
8979.000000000000,0.997726
8980.000000000000,0.998438
8981.000000000000,0.999399
8982.000000000000,0.999707
8983.000000000000,0.999550
8984.000000000000,0.999103
8985.000000000000,0.998842
8986.000000000000,0.999100
8987.000000000000,0.999321
8988.000000000000,0.999213
8989.000000000000,0.998947
8990.000000000000,0.998842
8991.000000000000,0.998724
8992.000000000000,0.998626
8993.000000000000,0.998709
8994.000000000000,0.998677
8995.000000000000,0.998552
8996.000000000000,0.998061
8997.000000000000,0.996077
8998.000000000000,0.988229
8999.000000000000,0.974007
9000.000000000000,0.972958
9001.000000000000,0.987405
9002.000000000000,0.996558
9003.000000000000,0.998321
9004.000000000000,0.998152
9005.000000000000,0.997528
9006.000000000000,0.995986
9007.000000000000,0.991872
9008.000000000000,0.985043
9009.000000000000,0.980399
9010.000000000000,0.979295
9011.000000000000,0.977682
9012.000000000000,0.974946
9013.000000000000,0.973736
9014.000000000000,0.970468
9015.000000000000,0.968083
9016.000000000000,0.972288
9017.000000000000,0.979428
9018.000000000000,0.986312
9019.000000000000,0.990347
9020.000000000000,0.990436
9021.000000000000,0.987893
9022.000000000000,0.987844
9023.000000000000,0.991800
9024.000000000000,0.994371
9025.000000000000,0.995807
9026.000000000000,0.997199
9027.000000000000,0.997665
9028.000000000000,0.998025
9029.000000000000,0.998569
9030.000000000000,0.998752
9031.000000000000,0.998831
9032.000000000000,0.999111
9033.000000000000,0.999311
9034.000000000000,0.999117
9035.000000000000,0.998342
9036.000000000000,0.997750
9037.000000000000,0.998262
9038.000000000000,0.998991
9039.000000000000,0.999301
9040.000000000000,0.999510
9041.000000000000,0.999642
9042.000000000000,0.999442
9043.000000000000,0.998795
9044.000000000000,0.998482
9045.000000000000,0.999047
9046.000000000000,0.999593
9047.000000000000,0.999737
9048.000000000000,0.999676
9049.000000000000,0.999371
9050.000000000000,0.998374
9051.000000000000,0.996826
9052.000000000000,0.996869
9053.000000000000,0.998498
9054.000000000000,0.999529
9055.000000000000,0.999748
9056.000000000000,0.999762
9057.000000000000,0.999672
9058.000000000000,0.999399
9059.000000000000,0.998575
9060.000000000000,0.994463
9061.000000000000,0.985301
9062.000000000000,0.979874
9063.000000000000,0.986079
9064.000000000000,0.995216
9065.000000000000,0.999093
9066.000000000000,0.999799
9067.000000000000,0.999849
9068.000000000000,0.999659
9069.000000000000,0.998975
9070.000000000000,0.998061
9071.000000000000,0.998256
9072.000000000000,0.999272
9073.000000000000,0.999778
9074.000000000000,0.999791
9075.000000000000,0.999607
9076.000000000000,0.998911
9077.000000000000,0.996016
9078.000000000000,0.991082
9079.000000000000,0.988886
9080.000000000000,0.991422
9081.000000000000,0.995972
9082.000000000000,0.998879
9083.000000000000,0.999516
9084.000000000000,0.999322
9085.000000000000,0.999169
9086.000000000000,0.997535
9087.000000000000,0.988712
9088.000000000000,0.971585
9089.000000000000,0.963998
9090.000000000000,0.976330
9091.000000000000,0.991645
9092.000000000000,0.997412
9093.000000000000,0.994219
9094.000000000000,0.983303
9095.000000000000,0.977986
9096.000000000000,0.987458
9097.000000000000,0.996459
9098.000000000000,0.998276
9099.000000000000,0.997713
9100.000000000000,0.997474
9101.000000000000,0.997969
9102.000000000000,0.998601
9103.000000000000,0.998472
9104.000000000000,0.998419
9105.000000000000,0.998568
9106.000000000000,0.998585
9107.000000000000,0.999006
9108.000000000000,0.999439
9109.000000000000,0.999239
9110.000000000000,0.996885
9111.000000000000,0.990771
9112.000000000000,0.987657
9113.000000000000,0.992840
9114.000000000000,0.998083
9115.000000000000,0.999524
9116.000000000000,0.999065
9117.000000000000,0.996554
9118.000000000000,0.990854
9119.000000000000,0.987808
9120.000000000000,0.992843
9121.000000000000,0.998124
9122.000000000000,0.999619
9123.000000000000,0.999688
9124.000000000000,0.999715
9125.000000000000,0.999817
9126.000000000000,0.999860
9127.000000000000,0.999888
9128.000000000000,0.999906
9129.000000000000,0.999901
9130.000000000000,0.999908
9131.000000000000,0.999889
9132.000000000000,0.999798
9133.000000000000,0.999757
9134.000000000000,0.999821
9135.000000000000,0.999739
9136.000000000000,0.999408
9137.000000000000,0.999297
9138.000000000000,0.999540
9139.000000000000,0.999513
9140.000000000000,0.999238
9141.000000000000,0.999315
9142.000000000000,0.999586
9143.000000000000,0.999603
9144.000000000000,0.998926
9145.000000000000,0.996481
9146.000000000000,0.993499
9147.000000000000,0.993349
9148.000000000000,0.995311
9149.000000000000,0.997802
9150.000000000000,0.999400
9151.000000000000,0.999812
9152.000000000000,0.999815
9153.000000000000,0.999712
9154.000000000000,0.999566
9155.000000000000,0.999382
9156.000000000000,0.999162
9157.000000000000,0.999224
9158.000000000000,0.999538
9159.000000000000,0.999684
9160.000000000000,0.999615
9161.000000000000,0.999570
9162.000000000000,0.999468
9163.000000000000,0.999042
9164.000000000000,0.998449
9165.000000000000,0.998576
9166.000000000000,0.999219
9167.000000000000,0.999406
9168.000000000000,0.999326
9169.000000000000,0.999248
9170.000000000000,0.999031
9171.000000000000,0.998813
9172.000000000000,0.998490
9173.000000000000,0.997790
9174.000000000000,0.997826
9175.000000000000,0.998830
9176.000000000000,0.999471
9177.000000000000,0.999509
9178.000000000000,0.999133
9179.000000000000,0.998675
9180.000000000000,0.998511
9181.000000000000,0.998531
9182.000000000000,0.998932
9183.000000000000,0.999431
9184.000000000000,0.999636
9185.000000000000,0.999666
9186.000000000000,0.999637
9187.000000000000,0.999571
9188.000000000000,0.999528
9189.000000000000,0.999539
9190.000000000000,0.999592
9191.000000000000,0.999624
9192.000000000000,0.999563
9193.000000000000,0.999505
9194.000000000000,0.999543
9195.000000000000,0.999584
9196.000000000000,0.999558
9197.000000000000,0.999409
9198.000000000000,0.998956
9199.000000000000,0.998303
9200.000000000000,0.998353
9201.000000000000,0.998934
9202.000000000000,0.999012
9203.000000000000,0.998760
9204.000000000000,0.998812
9205.000000000000,0.999000
9206.000000000000,0.998852
9207.000000000000,0.997840
9208.000000000000,0.995562
9209.000000000000,0.992209
9210.000000000000,0.989446
9211.000000000000,0.985882
9212.000000000000,0.973275
9213.000000000000,0.965499
9214.000000000000,0.978118
9215.000000000000,0.991523
9216.000000000000,0.994620
9217.000000000000,0.991139
9218.000000000000,0.987722
9219.000000000000,0.989999
9220.000000000000,0.993658
9221.000000000000,0.994456
9222.000000000000,0.993459
9223.000000000000,0.991557
9224.000000000000,0.988747
9225.000000000000,0.984624
9226.000000000000,0.975684
9227.000000000000,0.954743
9228.000000000000,0.929014
9229.000000000000,0.925096
9230.000000000000,0.944932
9231.000000000000,0.966118
9232.000000000000,0.978469
9233.000000000000,0.984844
9234.000000000000,0.988697
9235.000000000000,0.990293
9236.000000000000,0.986631
9237.000000000000,0.978328
9238.000000000000,0.978575
9239.000000000000,0.988653
9240.000000000000,0.995212
9241.000000000000,0.996811
9242.000000000000,0.996756
9243.000000000000,0.995677
9244.000000000000,0.994098
9245.000000000000,0.993327
9246.000000000000,0.992391
9247.000000000000,0.993174
9248.000000000000,0.996264
9249.000000000000,0.998125
9250.000000000000,0.998455
9251.000000000000,0.997693
9252.000000000000,0.995168
9253.000000000000,0.990212
9254.000000000000,0.978245
9255.000000000000,0.955070
9256.000000000000,0.946082
9257.000000000000,0.965457
9258.000000000000,0.981583
9259.000000000000,0.988108
9260.000000000000,0.993901
9261.000000000000,0.997180
9262.000000000000,0.997767
9263.000000000000,0.997529
9264.000000000000,0.997564
9265.000000000000,0.997706
9266.000000000000,0.997854
9267.000000000000,0.998552
9268.000000000000,0.999267
9269.000000000000,0.999526
9270.000000000000,0.999560
9271.000000000000,0.999558
9272.000000000000,0.999539
9273.000000000000,0.999522
9274.000000000000,0.999627
9275.000000000000,0.999748
9276.000000000000,0.999745
9277.000000000000,0.999666
9278.000000000000,0.999553
9279.000000000000,0.999461
9280.000000000000,0.999426
9281.000000000000,0.999437
9282.000000000000,0.999503
9283.000000000000,0.999651
9284.000000000000,0.999706
9285.000000000000,0.999606
9286.000000000000,0.999481
9287.000000000000,0.999372
9288.000000000000,0.998867
9289.000000000000,0.996927
9290.000000000000,0.994090
9291.000000000000,0.994097
9292.000000000000,0.997085
9293.000000000000,0.998452
9294.000000000000,0.997689
9295.000000000000,0.997597
9296.000000000000,0.998462
9297.000000000000,0.998904
9298.000000000000,0.999254
9299.000000000000,0.999660
9300.000000000000,0.999775
9301.000000000000,0.999685
9302.000000000000,0.999667
9303.000000000000,0.999728
9304.000000000000,0.999599
9305.000000000000,0.999371
9306.000000000000,0.999282
9307.000000000000,0.999067
9308.000000000000,0.998801
9309.000000000000,0.998677
9310.000000000000,0.998347
9311.000000000000,0.998294
9312.000000000000,0.998842
9313.000000000000,0.999460
9314.000000000000,0.999708
9315.000000000000,0.999710
9316.000000000000,0.999377
9317.000000000000,0.998043
9318.000000000000,0.996631
9319.000000000000,0.997346
9320.000000000000,0.998930
9321.000000000000,0.999563
9322.000000000000,0.999566
9323.000000000000,0.999412
9324.000000000000,0.999278
9325.000000000000,0.999422
9326.000000000000,0.999655
9327.000000000000,0.999609
9328.000000000000,0.999452
9329.000000000000,0.999471
9330.000000000000,0.999649
9331.000000000000,0.999814
9332.000000000000,0.999681
9333.000000000000,0.999065
9334.000000000000,0.998570
9335.000000000000,0.998972
9336.000000000000,0.999599
9337.000000000000,0.999801
9338.000000000000,0.999763
9339.000000000000,0.999766
9340.000000000000,0.999821
9341.000000000000,0.999824
9342.000000000000,0.999653
9343.000000000000,0.999295
9344.000000000000,0.999158
9345.000000000000,0.999330
9346.000000000000,0.999588
9347.000000000000,0.999723
9348.000000000000,0.999205
9349.000000000000,0.997012
9350.000000000000,0.993977
9351.000000000000,0.994512
9352.000000000000,0.997730
9353.000000000000,0.999196
9354.000000000000,0.999001
