wl,flux
8241.000000000000,0.656400
8242.000000000000,0.639226
8243.000000000000,0.667286
8244.000000000000,0.703570
8245.000000000000,0.734013
8246.000000000000,0.689969
8247.000000000000,0.614851
8248.000000000000,0.617923
8249.000000000000,0.686042
8250.000000000000,0.710025
8251.000000000000,0.649204
8252.000000000000,0.589436
8253.000000000000,0.569071
8254.000000000000,0.572993
8255.000000000000,0.604381
8256.000000000000,0.610823
8257.000000000000,0.578629
8258.000000000000,0.576959
8259.000000000000,0.622498
8260.000000000000,0.677663
8261.000000000000,0.699705
8262.000000000000,0.681819
8263.000000000000,0.674529
8264.000000000000,0.696428
8265.000000000000,0.694330
8266.000000000000,0.648780
8267.000000000000,0.618356
8268.000000000000,0.639111
8269.000000000000,0.679450
8270.000000000000,0.684112
8271.000000000000,0.655641
8272.000000000000,0.635333
8273.000000000000,0.606329
8274.000000000000,0.571993
8275.000000000000,0.579163
8276.000000000000,0.608545
8277.000000000000,0.638557
8278.000000000000,0.663401
8279.000000000000,0.688981
8280.000000000000,0.704301
8281.000000000000,0.678528
8282.000000000000,0.619730
8283.000000000000,0.614143
8284.000000000000,0.684923
8285.000000000000,0.704452
8286.000000000000,0.648879
8287.000000000000,0.595860
8288.000000000000,0.577980
8289.000000000000,0.574522
8290.000000000000,0.593554
8291.000000000000,0.640404
8292.000000000000,0.676166
8293.000000000000,0.708100
8294.000000000000,0.688461
8295.000000000000,0.608033
8296.000000000000,0.557583
8297.000000000000,0.531325
8298.000000000000,0.511485
8299.000000000000,0.554704
8300.000000000000,0.642945
8301.000000000000,0.665579
8302.000000000000,0.627860
8303.000000000000,0.605320
8304.000000000000,0.602302
8305.000000000000,0.624781
8306.000000000000,0.656823
8307.000000000000,0.668329
8308.000000000000,0.664840
8309.000000000000,0.609079
8310.000000000000,0.539132
8311.000000000000,0.532866
8312.000000000000,0.564608
8313.000000000000,0.585210
8314.000000000000,0.588717
8315.000000000000,0.588781
8316.000000000000,0.617163
8317.000000000000,0.648389
8318.000000000000,0.642619
8319.000000000000,0.618797
8320.000000000000,0.569191
8321.000000000000,0.537731
8322.000000000000,0.565631
8323.000000000000,0.612426
8324.000000000000,0.661769
8325.000000000000,0.679000
8326.000000000000,0.643888
8327.000000000000,0.626152
8328.000000000000,0.623851
8329.000000000000,0.622234
8330.000000000000,0.613682
8331.000000000000,0.580204
8332.000000000000,0.547612
8333.000000000000,0.533488
8334.000000000000,0.543610
8335.000000000000,0.565679
8336.000000000000,0.589381
8337.000000000000,0.590705
8338.000000000000,0.564427
8339.000000000000,0.586249
8340.000000000000,0.662817
8341.000000000000,0.698309
8342.000000000000,0.644129
8343.000000000000,0.586483
8344.000000000000,0.604065
8345.000000000000,0.657304
8346.000000000000,0.680525
8347.000000000000,0.674520
8348.000000000000,0.630364
8349.000000000000,0.584183
8350.000000000000,0.595474
8351.000000000000,0.632935
8352.000000000000,0.636097
8353.000000000000,0.599600
8354.000000000000,0.565374
8355.000000000000,0.557060
8356.000000000000,0.578914
8357.000000000000,0.613782
8358.000000000000,0.618777
8359.000000000000,0.624052
8360.000000000000,0.664526
8361.000000000000,0.692397
8362.000000000000,0.673175
8363.000000000000,0.639307
8364.000000000000,0.635376
8365.000000000000,0.639092
8366.000000000000,0.605959
8367.000000000000,0.609251
8368.000000000000,0.661952
8369.000000000000,0.669100
8370.000000000000,0.629073
8371.000000000000,0.610039
8372.000000000000,0.632669
8373.000000000000,0.680265
8374.000000000000,0.694050
8375.000000000000,0.648330
8376.000000000000,0.604913
8377.000000000000,0.624738
8378.000000000000,0.680145
8379.000000000000,0.707953
8380.000000000000,0.690952
8381.000000000000,0.649636
8382.000000000000,0.601847
8383.000000000000,0.574730
8384.000000000000,0.594353
8385.000000000000,0.643321
8386.000000000000,0.663486
8387.000000000000,0.675002
8388.000000000000,0.690835
8389.000000000000,0.679507
8390.000000000000,0.631476
8391.000000000000,0.596456
8392.000000000000,0.609887
8393.000000000000,0.647450
8394.000000000000,0.671477
8395.000000000000,0.699664
8396.000000000000,0.720258
8397.000000000000,0.683923
8398.000000000000,0.642220
8399.000000000000,0.641300
8400.000000000000,0.672295
8401.000000000000,0.688590
8402.000000000000,0.686484
8403.000000000000,0.718328
8404.000000000000,0.718666
8405.000000000000,0.658755
8406.000000000000,0.657056
8407.000000000000,0.691755
8408.000000000000,0.657614
8409.000000000000,0.608313
8410.000000000000,0.607565
8411.000000000000,0.624270
8412.000000000000,0.641009
8413.000000000000,0.651216
8414.000000000000,0.663942
8415.000000000000,0.683615
8416.000000000000,0.687856
8417.000000000000,0.675448
8418.000000000000,0.647251
8419.000000000000,0.599482
8420.000000000000,0.587563
8421.000000000000,0.636775
8422.000000000000,0.706838
8423.000000000000,0.773152
8424.000000000000,0.794663
8425.000000000000,0.732138
8426.000000000000,0.632863
8427.000000000000,0.592280
8428.000000000000,0.633239
8429.000000000000,0.694730
8430.000000000000,0.745660
8431.000000000000,0.769470
8432.000000000000,0.729507
8433.000000000000,0.670001
8434.000000000000,0.656097
8435.000000000000,0.677432
8436.000000000000,0.709546
8437.000000000000,0.727784
8438.000000000000,0.733673
8439.000000000000,0.688691
8440.000000000000,0.620415
8441.000000000000,0.612235
8442.000000000000,0.677560
8443.000000000000,0.721017
8444.000000000000,0.683972
8445.000000000000,0.624988
8446.000000000000,0.608322
8447.000000000000,0.634621
8448.000000000000,0.669606
8449.000000000000,0.675489
8450.000000000000,0.663794
8451.000000000000,0.712427
8452.000000000000,0.779023
8453.000000000000,0.777648
8454.000000000000,0.729262
8455.000000000000,0.675396
8456.000000000000,0.634866
8457.000000000000,0.656652
8458.000000000000,0.693242
8459.000000000000,0.690169
8460.000000000000,0.686776
8461.000000000000,0.713582
8462.000000000000,0.721223
8463.000000000000,0.690203
8464.000000000000,0.662844
8465.000000000000,0.618389
8466.000000000000,0.610831
8467.000000000000,0.681976
8468.000000000000,0.696601
8469.000000000000,0.630017
8470.000000000000,0.590665
8471.000000000000,0.614638
8472.000000000000,0.684806
8473.000000000000,0.758846
8474.000000000000,0.803155
8475.000000000000,0.804022
8476.000000000000,0.726654
8477.000000000000,0.657701
8478.000000000000,0.674877
8479.000000000000,0.691347
8480.000000000000,0.666004
8481.000000000000,0.641891
8482.000000000000,0.624336
8483.000000000000,0.655760
8484.000000000000,0.686145
8485.000000000000,0.655170
8486.000000000000,0.630198
8487.000000000000,0.604667
8488.000000000000,0.592369
8489.000000000000,0.657062
8490.000000000000,0.729288
8491.000000000000,0.712154
8492.000000000000,0.660730
8493.000000000000,0.675942
8494.000000000000,0.740181
8495.000000000000,0.758239
8496.000000000000,0.716722
8497.000000000000,0.644922
8498.000000000000,0.578615
8499.000000000000,0.566175
8500.000000000000,0.602701
8501.000000000000,0.637763
8502.000000000000,0.627084
8503.000000000000,0.596675
8504.000000000000,0.591209
8505.000000000000,0.616377
8506.000000000000,0.658926
8507.000000000000,0.701260
8508.000000000000,0.721622
8509.000000000000,0.710883
8510.000000000000,0.675933
8511.000000000000,0.660362
8512.000000000000,0.667969
8513.000000000000,0.662361
8514.000000000000,0.648747
8515.000000000000,0.640698
8516.000000000000,0.648592
8517.000000000000,0.661092
8518.000000000000,0.661678
8519.000000000000,0.641973
8520.000000000000,0.603734
8521.000000000000,0.573333
8522.000000000000,0.566941
8523.000000000000,0.571738
8524.000000000000,0.575695
8525.000000000000,0.572949
8526.000000000000,0.579125
8527.000000000000,0.595796
8528.000000000000,0.621115
8529.000000000000,0.639875
8530.000000000000,0.644422
8531.000000000000,0.664559
8532.000000000000,0.675886
8533.000000000000,0.670420
8534.000000000000,0.691896
8535.000000000000,0.715621
8536.000000000000,0.693191
8537.000000000000,0.625176
8538.000000000000,0.566672
8539.000000000000,0.562575
8540.000000000000,0.572880
8541.000000000000,0.553015
8542.000000000000,0.531664
8543.000000000000,0.563188
8544.000000000000,0.612983
8545.000000000000,0.626616
8546.000000000000,0.602910
8547.000000000000,0.571492
8548.000000000000,0.571725
8549.000000000000,0.593166
8550.000000000000,0.597284
8551.000000000000,0.617934
8552.000000000000,0.697461
8553.000000000000,0.750086
8554.000000000000,0.704405
8555.000000000000,0.611677
8556.000000000000,0.581526
8557.000000000000,0.650407
8558.000000000000,0.736941
8559.000000000000,0.742114
8560.000000000000,0.679211
8561.000000000000,0.636742
8562.000000000000,0.657107
8563.000000000000,0.660998
8564.000000000000,0.625437
8565.000000000000,0.618970
8566.000000000000,0.639790
8567.000000000000,0.637832
8568.000000000000,0.622857
8569.000000000000,0.615032
8570.000000000000,0.618199
8571.000000000000,0.633162
8572.000000000000,0.666929
8573.000000000000,0.697124
8574.000000000000,0.687249
8575.000000000000,0.661737
8576.000000000000,0.664432
8577.000000000000,0.657229
8578.000000000000,0.641664
8579.000000000000,0.649545
8580.000000000000,0.656398
8581.000000000000,0.654562
8582.000000000000,0.649716
8583.000000000000,0.656892
8584.000000000000,0.662825
8585.000000000000,0.670902
8586.000000000000,0.687032
8587.000000000000,0.674843
8588.000000000000,0.616523
8589.000000000000,0.560426
8590.000000000000,0.553232
8591.000000000000,0.597605
8592.000000000000,0.666241
8593.000000000000,0.705770
8594.000000000000,0.730588
8595.000000000000,0.742654
8596.000000000000,0.705570
8597.000000000000,0.676573
8598.000000000000,0.719066
8599.000000000000,0.800352
8600.000000000000,0.858804
8601.000000000000,0.850100
8602.000000000000,0.744090
8603.000000000000,0.630350
8604.000000000000,0.594338
8605.000000000000,0.599839
8606.000000000000,0.615735
8607.000000000000,0.633572
8608.000000000000,0.628521
8609.000000000000,0.607709
8610.000000000000,0.619357
8611.000000000000,0.647082
8612.000000000000,0.651045
8613.000000000000,0.656762
8614.000000000000,0.656995
8615.000000000000,0.676563
8616.000000000000,0.715928
8617.000000000000,0.737208
8618.000000000000,0.733006
8619.000000000000,0.716882
8620.000000000000,0.705806
8621.000000000000,0.692712
8622.000000000000,0.680414
8623.000000000000,0.674058
8624.000000000000,0.699055
8625.000000000000,0.716628
8626.000000000000,0.693183
8627.000000000000,0.669277
8628.000000000000,0.652485
8629.000000000000,0.645768
8630.000000000000,0.651705
8631.000000000000,0.648858
8632.000000000000,0.648953
8633.000000000000,0.681747
8634.000000000000,0.702245
8635.000000000000,0.726312
8636.000000000000,0.774379
8637.000000000000,0.781517
8638.000000000000,0.760753
8639.000000000000,0.758998
8640.000000000000,0.783470
8641.000000000000,0.769889
8642.000000000000,0.692905
8643.000000000000,0.658015
8644.000000000000,0.666863
8645.000000000000,0.687771
8646.000000000000,0.709324
8647.000000000000,0.705754
8648.000000000000,0.653019
8649.000000000000,0.600254
8650.000000000000,0.612123
8651.000000000000,0.643232
8652.000000000000,0.670379
8653.000000000000,0.702626
8654.000000000000,0.711393
8655.000000000000,0.737748
8656.000000000000,0.778367
8657.000000000000,0.759871
8658.000000000000,0.713430
8659.000000000000,0.694887
8660.000000000000,0.695394
8661.000000000000,0.663626
8662.000000000000,0.615703
8663.000000000000,0.648033
8664.000000000000,0.715125
8665.000000000000,0.719910
8666.000000000000,0.702194
8667.000000000000,0.696524
8668.000000000000,0.676822
8669.000000000000,0.664411
8670.000000000000,0.681118
8671.000000000000,0.690786
8672.000000000000,0.679478
8673.000000000000,0.666102
8674.000000000000,0.678904
8675.000000000000,0.740552
8676.000000000000,0.820179
8677.000000000000,0.831993
8678.000000000000,0.771141
8679.000000000000,0.709793
8680.000000000000,0.685838
8681.000000000000,0.673789
8682.000000000000,0.664378
8683.000000000000,0.681725
8684.000000000000,0.727732
8685.000000000000,0.778311
8686.000000000000,0.774244
8687.000000000000,0.703026
8688.000000000000,0.634988
8689.000000000000,0.620128
8690.000000000000,0.664644
8691.000000000000,0.732077
8692.000000000000,0.770995
8693.000000000000,0.782236
8694.000000000000,0.762231
8695.000000000000,0.727789
8696.000000000000,0.717220
8697.000000000000,0.718953
8698.000000000000,0.731162
8699.000000000000,0.767695
8700.000000000000,0.780455
8701.000000000000,0.743066
8702.000000000000,0.699943
8703.000000000000,0.679228
8704.000000000000,0.691138
8705.000000000000,0.716199
8706.000000000000,0.724475
8707.000000000000,0.707707
8708.000000000000,0.675389
8709.000000000000,0.641196
8710.000000000000,0.654349
8711.000000000000,0.692054
8712.000000000000,0.689107
8713.000000000000,0.681088
8714.000000000000,0.702912
8715.000000000000,0.744263
8716.000000000000,0.773161
8717.000000000000,0.783487
8718.000000000000,0.763617
8719.000000000000,0.745118
8720.000000000000,0.751118
8721.000000000000,0.770262
8722.000000000000,0.786656
8723.000000000000,0.755748
8724.000000000000,0.705529
8725.000000000000,0.693062
8726.000000000000,0.706207
8727.000000000000,0.700861
8728.000000000000,0.664878
8729.000000000000,0.625734
8730.000000000000,0.625299
8731.000000000000,0.678288
8732.000000000000,0.749895
8733.000000000000,0.785176
8734.000000000000,0.791661
8735.000000000000,0.764139
8736.000000000000,0.720518
8737.000000000000,0.711495
8738.000000000000,0.730401
8739.000000000000,0.741002
8740.000000000000,0.731798
8741.000000000000,0.715284
8742.000000000000,0.730522
8743.000000000000,0.741533
8744.000000000000,0.692478
8745.000000000000,0.644785
8746.000000000000,0.640639
8747.000000000000,0.656941
8748.000000000000,0.679890
8749.000000000000,0.706767
8750.000000000000,0.699554
8751.000000000000,0.638669
8752.000000000000,0.599902
8753.000000000000,0.636140
8754.000000000000,0.716520
8755.000000000000,0.770501
8756.000000000000,0.758392
8757.000000000000,0.742988
8758.000000000000,0.766841
8759.000000000000,0.765673
8760.000000000000,0.745718
8761.000000000000,0.751627
8762.000000000000,0.742182
8763.000000000000,0.709474
8764.000000000000,0.686510
8765.000000000000,0.683356
8766.000000000000,0.680233
8767.000000000000,0.673281
8768.000000000000,0.691911
8769.000000000000,0.692897
8770.000000000000,0.669469
8771.000000000000,0.689022
8772.000000000000,0.721846
8773.000000000000,0.709120
8774.000000000000,0.682045
8775.000000000000,0.681662
8776.000000000000,0.719681
8777.000000000000,0.744572
8778.000000000000,0.696886
8779.000000000000,0.671252
8780.000000000000,0.741821
8781.000000000000,0.796148
8782.000000000000,0.763021
8783.000000000000,0.710445
8784.000000000000,0.681733
8785.000000000000,0.682757
8786.000000000000,0.719560
8787.000000000000,0.764892
8788.000000000000,0.764293
8789.000000000000,0.720338
8790.000000000000,0.707663
8791.000000000000,0.757731
8792.000000000000,0.780162
8793.000000000000,0.749837
8794.000000000000,0.732695
8795.000000000000,0.711927
8796.000000000000,0.682875
8797.000000000000,0.696823
8798.000000000000,0.738535
8799.000000000000,0.765619
8800.000000000000,0.758037
8801.000000000000,0.720039
8802.000000000000,0.706361
8803.000000000000,0.694808
8804.000000000000,0.661395
8805.000000000000,0.665903
8806.000000000000,0.707659
8807.000000000000,0.729404
8808.000000000000,0.743520
8809.000000000000,0.759331
8810.000000000000,0.758218
8811.000000000000,0.735836
8812.000000000000,0.701533
8813.000000000000,0.679548
8814.000000000000,0.707887
8815.000000000000,0.760874
8816.000000000000,0.766068
8817.000000000000,0.733977
8818.000000000000,0.698345
8819.000000000000,0.674372
8820.000000000000,0.664909
8821.000000000000,0.646371
8822.000000000000,0.654019
8823.000000000000,0.728384
8824.000000000000,0.794186
8825.000000000000,0.786244
8826.000000000000,0.743315
8827.000000000000,0.708774
8828.000000000000,0.719938
8829.000000000000,0.770395
8830.000000000000,0.783008
8831.000000000000,0.757141
8832.000000000000,0.732708
8833.000000000000,0.717222
8834.000000000000,0.732973
8835.000000000000,0.747219
8836.000000000000,0.709574
8837.000000000000,0.701834
8838.000000000000,0.760272
8839.000000000000,0.802727
8840.000000000000,0.773159
8841.000000000000,0.709958
8842.000000000000,0.685011
8843.000000000000,0.688086
8844.000000000000,0.694328
8845.000000000000,0.732943
8846.000000000000,0.805634
8847.000000000000,0.839302
8848.000000000000,0.808999
8849.000000000000,0.772955
8850.000000000000,0.778991
8851.000000000000,0.800374
8852.000000000000,0.785470
8853.000000000000,0.730521
8854.000000000000,0.692770
8855.000000000000,0.714508
8856.000000000000,0.757795
8857.000000000000,0.796605
8858.000000000000,0.796342
8859.000000000000,0.748763
8860.000000000000,0.713922
8861.000000000000,0.708508
8862.000000000000,0.714796
8863.000000000000,0.719154
8864.000000000000,0.721125
8865.000000000000,0.717146
8866.000000000000,0.707153
8867.000000000000,0.712344
8868.000000000000,0.731108
8869.000000000000,0.752025
8870.000000000000,0.768345
8871.000000000000,0.770520
8872.000000000000,0.754737
8873.000000000000,0.733092
8874.000000000000,0.728322
8875.000000000000,0.739762
8876.000000000000,0.735161
8877.000000000000,0.733125
8878.000000000000,0.738491
8879.000000000000,0.734972
8880.000000000000,0.747790
8881.000000000000,0.745450
8882.000000000000,0.723937
8883.000000000000,0.725646
8884.000000000000,0.732530
8885.000000000000,0.742014
8886.000000000000,0.769526
8887.000000000000,0.789629
8888.000000000000,0.798292
8889.000000000000,0.791482
8890.000000000000,0.775550
8891.000000000000,0.762151
8892.000000000000,0.772479
8893.000000000000,0.805311
8894.000000000000,0.791122
8895.000000000000,0.730586
8896.000000000000,0.702246
8897.000000000000,0.717376
8898.000000000000,0.740963
8899.000000000000,0.761652
8900.000000000000,0.787326
8901.000000000000,0.796551
8902.000000000000,0.765618
8903.000000000000,0.727350
8904.000000000000,0.741258
8905.000000000000,0.806095
8906.000000000000,0.836227
8907.000000000000,0.814471
8908.000000000000,0.788562
8909.000000000000,0.768180
8910.000000000000,0.766262
8911.000000000000,0.764979
8912.000000000000,0.743494
8913.000000000000,0.740881
8914.000000000000,0.754713
8915.000000000000,0.758906
8916.000000000000,0.771635
8917.000000000000,0.766732
8918.000000000000,0.720321
8919.000000000000,0.708873
8920.000000000000,0.772300
8921.000000000000,0.831837
8922.000000000000,0.833675
8923.000000000000,0.782474
8924.000000000000,0.737219
8925.000000000000,0.742343
8926.000000000000,0.789145
8927.000000000000,0.845657
8928.000000000000,0.879761
8929.000000000000,0.870317
8930.000000000000,0.798129
8931.000000000000,0.743972
8932.000000000000,0.756396
8933.000000000000,0.766871
8934.000000000000,0.750411
8935.000000000000,0.767606
8936.000000000000,0.792158
8937.000000000000,0.790188
8938.000000000000,0.762778
8939.000000000000,0.715750
8940.000000000000,0.714178
8941.000000000000,0.768241
8942.000000000000,0.797422
8943.000000000000,0.760379
8944.000000000000,0.731614
8945.000000000000,0.746239
8946.000000000000,0.769981
8947.000000000000,0.771571
8948.000000000000,0.761364
8949.000000000000,0.784478
8950.000000000000,0.811074
8951.000000000000,0.815183
8952.000000000000,0.818733
8953.000000000000,0.815272
8954.000000000000,0.805100
8955.000000000000,0.820433
8956.000000000000,0.844069
8957.000000000000,0.861655
8958.000000000000,0.870054
8959.000000000000,0.835042
8960.000000000000,0.774324
8961.000000000000,0.752487
8962.000000000000,0.771591
8963.000000000000,0.811300
8964.000000000000,0.835489
8965.000000000000,0.788202
8966.000000000000,0.719736
8967.000000000000,0.717780
8968.000000000000,0.734019
8969.000000000000,0.725708
8970.000000000000,0.760066
8971.000000000000,0.828424
8972.000000000000,0.847570
8973.000000000000,0.812882
8974.000000000000,0.773499
8975.000000000000,0.773046
8976.000000000000,0.811292
8977.000000000000,0.841972
8978.000000000000,0.839366
8979.000000000000,0.836256
8980.000000000000,0.841364
8981.000000000000,0.825643
8982.000000000000,0.813949
8983.000000000000,0.810816
8984.000000000000,0.790438
8985.000000000000,0.752292
8986.000000000000,0.743977
8987.000000000000,0.776126
8988.000000000000,0.811421
8989.000000000000,0.823523
8990.000000000000,0.785392
8991.000000000000,0.720018
8992.000000000000,0.690051
8993.000000000000,0.725902
8994.000000000000,0.771594
8995.000000000000,0.773399
8996.000000000000,0.756773
8997.000000000000,0.759910
8998.000000000000,0.786498
8999.000000000000,0.801845
9000.000000000000,0.805508
9001.000000000000,0.826876
9002.000000000000,0.822832
9003.000000000000,0.796467
9004.000000000000,0.795962
9005.000000000000,0.796649
9006.000000000000,0.792819
9007.000000000000,0.824884
9008.000000000000,0.857186
9009.000000000000,0.849705
9010.000000000000,0.836781
9011.000000000000,0.821990
9012.000000000000,0.790847
9013.000000000000,0.773181
9014.000000000000,0.771375
9015.000000000000,0.798364
9016.000000000000,0.840996
9017.000000000000,0.819718
9018.000000000000,0.755036
9019.000000000000,0.733372
9020.000000000000,0.786039
9021.000000000000,0.847428
9022.000000000000,0.821983
9023.000000000000,0.752244
9024.000000000000,0.728567
9025.000000000000,0.757899
9026.000000000000,0.814490
9027.000000000000,0.849061
9028.000000000000,0.839610
9029.000000000000,0.815065
9030.000000000000,0.820082
9031.000000000000,0.843742
9032.000000000000,0.842008
9033.000000000000,0.826329
9034.000000000000,0.814370
9035.000000000000,0.830194
9036.000000000000,0.863336
9037.000000000000,0.845653
9038.000000000000,0.782359
9039.000000000000,0.735190
9040.000000000000,0.742682
9041.000000000000,0.786087
9042.000000000000,0.822985
9043.000000000000,0.832750
9044.000000000000,0.805042
9045.000000000000,0.767607
9046.000000000000,0.771422
9047.000000000000,0.796531
9048.000000000000,0.805303
9049.000000000000,0.807535
9050.000000000000,0.808686
9051.000000000000,0.798143
9052.000000000000,0.789216
9053.000000000000,0.803941
9054.000000000000,0.802129
9055.000000000000,0.781876
9056.000000000000,0.795279
9057.000000000000,0.808167
9058.000000000000,0.792908
9059.000000000000,0.781919
9060.000000000000,0.779554
9061.000000000000,0.742913
9062.000000000000,0.705170
9063.000000000000,0.722794
9064.000000000000,0.774038
9065.000000000000,0.810703
9066.000000000000,0.810198
9067.000000000000,0.814125
9068.000000000000,0.846700
9069.000000000000,0.865416
9070.000000000000,0.841362
9071.000000000000,0.806244
9072.000000000000,0.801616
9073.000000000000,0.820575
9074.000000000000,0.843087
9075.000000000000,0.854325
9076.000000000000,0.851130
9077.000000000000,0.816881
9078.000000000000,0.753228
9079.000000000000,0.706883
9080.000000000000,0.714691
9081.000000000000,0.776750
9082.000000000000,0.840029
9083.000000000000,0.852928
9084.000000000000,0.841399
9085.000000000000,0.815034
9086.000000000000,0.760078
9087.000000000000,0.704304
9088.000000000000,0.687234
9089.000000000000,0.739618
9090.000000000000,0.822621
9091.000000000000,0.854841
9092.000000000000,0.853832
9093.000000000000,0.821476
9094.000000000000,0.733587
9095.000000000000,0.673869
9096.000000000000,0.702427
9097.000000000000,0.761754
9098.000000000000,0.815999
9099.000000000000,0.854160
9100.000000000000,0.851598
9101.000000000000,0.830300
9102.000000000000,0.848615
9103.000000000000,0.871664
9104.000000000000,0.846151
9105.000000000000,0.808411
9106.000000000000,0.761572
9107.000000000000,0.702642
9108.000000000000,0.688879
9109.000000000000,0.731949
9110.000000000000,0.752879
9111.000000000000,0.699268
9112.000000000000,0.667595
9113.000000000000,0.713921
9114.000000000000,0.745333
9115.000000000000,0.750838
9116.000000000000,0.749527
9117.000000000000,0.745333
9118.000000000000,0.763116
9119.000000000000,0.779722
9120.000000000000,0.794084
9121.000000000000,0.801526
9122.000000000000,0.789878
9123.000000000000,0.777354
9124.000000000000,0.777478
9125.000000000000,0.783709
9126.000000000000,0.804050
9127.000000000000,0.835772
9128.000000000000,0.840848
9129.000000000000,0.783984
9130.000000000000,0.724416
9131.000000000000,0.721853
9132.000000000000,0.752869
9133.000000000000,0.804291
9134.000000000000,0.853561
9135.000000000000,0.856254
9136.000000000000,0.809314
9137.000000000000,0.747827
9138.000000000000,0.725073
9139.000000000000,0.741051
9140.000000000000,0.698780
9141.000000000000,0.611526
9142.000000000000,0.570608
9143.000000000000,0.579009
9144.000000000000,0.624418
9145.000000000000,0.696742
9146.000000000000,0.741994
9147.000000000000,0.746294
9148.000000000000,0.772269
9149.000000000000,0.799919
9150.000000000000,0.806987
9151.000000000000,0.775688
9152.000000000000,0.725454
9153.000000000000,0.678634
9154.000000000000,0.674897
9155.000000000000,0.735022
9156.000000000000,0.747965
9157.000000000000,0.724779
9158.000000000000,0.725303
9159.000000000000,0.699531
9160.000000000000,0.684377
9161.000000000000,0.742708
9162.000000000000,0.779383
9163.000000000000,0.744160
9164.000000000000,0.729142
9165.000000000000,0.776425
9166.000000000000,0.803096
9167.000000000000,0.732027
9168.000000000000,0.614599
9169.000000000000,0.549068
9170.000000000000,0.535137
9171.000000000000,0.541905
9172.000000000000,0.562499
9173.000000000000,0.611228
9174.000000000000,0.658679
9175.000000000000,0.678559
9176.000000000000,0.675621
9177.000000000000,0.674063
9178.000000000000,0.675604
9179.000000000000,0.684352
9180.000000000000,0.699955
9181.000000000000,0.691872
9182.000000000000,0.663352
9183.000000000000,0.663737
9184.000000000000,0.699519
9185.000000000000,0.717357
9186.000000000000,0.713726
9187.000000000000,0.684222
9188.000000000000,0.630852
9189.000000000000,0.582406
9190.000000000000,0.586870
9191.000000000000,0.635809
9192.000000000000,0.660805
9193.000000000000,0.669347
9194.000000000000,0.698435
9195.000000000000,0.718769
9196.000000000000,0.692349
9197.000000000000,0.622168
9198.000000000000,0.579241
9199.000000000000,0.590538
9200.000000000000,0.623519
9201.000000000000,0.645491
9202.000000000000,0.649572
9203.000000000000,0.663577
9204.000000000000,0.663470
9205.000000000000,0.639267
9206.000000000000,0.651952
9207.000000000000,0.710695
9208.000000000000,0.758632
9209.000000000000,0.727171
9210.000000000000,0.648839
9211.000000000000,0.603083
9212.000000000000,0.612906
9213.000000000000,0.641050
9214.000000000000,0.650346
9215.000000000000,0.648224
9216.000000000000,0.644433
9217.000000000000,0.610902
9218.000000000000,0.557072
9219.000000000000,0.546152
9220.000000000000,0.596119
9221.000000000000,0.693373
9222.000000000000,0.792005
9223.000000000000,0.804438
9224.000000000000,0.699843
9225.000000000000,0.606330
9226.000000000000,0.645173
9227.000000000000,0.744192
9228.000000000000,0.766082
9229.000000000000,0.696704
9230.000000000000,0.634987
9231.000000000000,0.633242
9232.000000000000,0.665558
9233.000000000000,0.711396
9234.000000000000,0.712388
9235.000000000000,0.665859
9236.000000000000,0.683337
9237.000000000000,0.729120
9238.000000000000,0.694614
9239.000000000000,0.635756
9240.000000000000,0.621759
9241.000000000000,0.621638
9242.000000000000,0.628114
9243.000000000000,0.648893
9244.000000000000,0.635363
9245.000000000000,0.624133
9246.000000000000,0.642661
9247.000000000000,0.647396
9248.000000000000,0.654308
9249.000000000000,0.668912
9250.000000000000,0.678108
9251.000000000000,0.679063
9252.000000000000,0.707376
9253.000000000000,0.777429
9254.000000000000,0.814416
9255.000000000000,0.752011
9256.000000000000,0.693833
9257.000000000000,0.682397
9258.000000000000,0.653921
9259.000000000000,0.655349
9260.000000000000,0.705519
9261.000000000000,0.766106
9262.000000000000,0.756270
9263.000000000000,0.664419
9264.000000000000,0.626410
9265.000000000000,0.654783
9266.000000000000,0.675589
9267.000000000000,0.713318
9268.000000000000,0.779141
9269.000000000000,0.786585
9270.000000000000,0.751478
9271.000000000000,0.716477
9272.000000000000,0.694529
9273.000000000000,0.698685
9274.000000000000,0.697892
9275.000000000000,0.670960
9276.000000000000,0.679964
9277.000000000000,0.738384
9278.000000000000,0.731690
9279.000000000000,0.664941
9280.000000000000,0.637676
9281.000000000000,0.651297
9282.000000000000,0.672117
9283.000000000000,0.710363
9284.000000000000,0.765054
9285.000000000000,0.775022
9286.000000000000,0.699510
9287.000000000000,0.613991
9288.000000000000,0.592482
9289.000000000000,0.633993
9290.000000000000,0.729473
9291.000000000000,0.785597
9292.000000000000,0.801577
9293.000000000000,0.825904
9294.000000000000,0.813958
9295.000000000000,0.757221
9296.000000000000,0.671030
9297.000000000000,0.645151
9298.000000000000,0.726997
9299.000000000000,0.800933
9300.000000000000,0.775533
9301.000000000000,0.742048
9302.000000000000,0.777821
9303.000000000000,0.791272
9304.000000000000,0.728706
9305.000000000000,0.665151
9306.000000000000,0.641082
9307.000000000000,0.660583
9308.000000000000,0.743214
9309.000000000000,0.784875
9310.000000000000,0.734888
9311.000000000000,0.683857
9312.000000000000,0.661843
9313.000000000000,0.672013
9314.000000000000,0.693353
9315.000000000000,0.721206
9316.000000000000,0.749907
