wl,flux
8247.000000000000,0.996445
8248.000000000000,0.989165
8249.000000000000,0.986112
8250.000000000000,0.992536
8251.000000000000,0.998265
8252.000000000000,0.999666
8253.000000000000,0.999111
8254.000000000000,0.997515
8255.000000000000,0.996989
8256.000000000000,0.998416
8257.000000000000,0.999552
8258.000000000000,0.999830
8259.000000000000,0.999801
8260.000000000000,0.999756
8261.000000000000,0.999832
8262.000000000000,0.999905
8263.000000000000,0.999875
8264.000000000000,0.999823
8265.000000000000,0.999851
8266.000000000000,0.999912
8267.000000000000,0.999932
8268.000000000000,0.999911
8269.000000000000,0.999869
8270.000000000000,0.999867
8271.000000000000,0.999922
8272.000000000000,0.999960
8273.000000000000,0.999964
8274.000000000000,0.999947
8275.000000000000,0.999900
8276.000000000000,0.999846
8277.000000000000,0.999822
8278.000000000000,0.999834
8279.000000000000,0.999887
8280.000000000000,0.999932
8281.000000000000,0.999952
8282.000000000000,0.999956
8283.000000000000,0.999949
8284.000000000000,0.999933
8285.000000000000,0.999910
8286.000000000000,0.999797
8287.000000000000,0.999520
8288.000000000000,0.999415
8289.000000000000,0.999667
8290.000000000000,0.999880
8291.000000000000,0.999902
8292.000000000000,0.999780
8293.000000000000,0.999604
8294.000000000000,0.999601
8295.000000000000,0.999747
8296.000000000000,0.999827
8297.000000000000,0.999787
8298.000000000000,0.999729
8299.000000000000,0.999728
8300.000000000000,0.999759
8301.000000000000,0.999799
8302.000000000000,0.999732
8303.000000000000,0.999529
8304.000000000000,0.999212
8305.000000000000,0.998663
8306.000000000000,0.998512
8307.000000000000,0.999069
8308.000000000000,0.999447
8309.000000000000,0.999055
8310.000000000000,0.998378
8311.000000000000,0.998642
8312.000000000000,0.999384
8313.000000000000,0.999667
8314.000000000000,0.999679
8315.000000000000,0.999664
8316.000000000000,0.999627
8317.000000000000,0.999577
8318.000000000000,0.999635
8319.000000000000,0.999747
8320.000000000000,0.999755
8321.000000000000,0.999667
8322.000000000000,0.999562
8323.000000000000,0.999467
8324.000000000000,0.999331
8325.000000000000,0.998549
8326.000000000000,0.995863
8327.000000000000,0.993545
8328.000000000000,0.995550
8329.000000000000,0.998436
8330.000000000000,0.998886
8331.000000000000,0.997526
8332.000000000000,0.996521
8333.000000000000,0.997215
8334.000000000000,0.997321
8335.000000000000,0.996699
8336.000000000000,0.997568
8337.000000000000,0.998734
8338.000000000000,0.998575
8339.000000000000,0.997990
8340.000000000000,0.998322
8341.000000000000,0.999085
8342.000000000000,0.999291
8343.000000000000,0.999066
8344.000000000000,0.998320
8345.000000000000,0.996284
8346.000000000000,0.994502
8347.000000000000,0.995905
8348.000000000000,0.998285
8349.000000000000,0.999274
8350.000000000000,0.999502
8351.000000000000,0.999541
8352.000000000000,0.999503
8353.000000000000,0.999428
8354.000000000000,0.999333
8355.000000000000,0.999156
8356.000000000000,0.998800
8357.000000000000,0.998280
8358.000000000000,0.997830
8359.000000000000,0.997643
8360.000000000000,0.997679
8361.000000000000,0.998009
8362.000000000000,0.998583
8363.000000000000,0.998987
8364.000000000000,0.999058
8365.000000000000,0.998924
8366.000000000000,0.998919
8367.000000000000,0.999093
8368.000000000000,0.999143
8369.000000000000,0.999004
8370.000000000000,0.998709
8371.000000000000,0.998228
8372.000000000000,0.997536
8373.000000000000,0.996783
8374.000000000000,0.996273
8375.000000000000,0.996271
8376.000000000000,0.996773
8377.000000000000,0.997482
8378.000000000000,0.998101
8379.000000000000,0.998552
8380.000000000000,0.998824
8381.000000000000,0.998927
8382.000000000000,0.998910
8383.000000000000,0.998879
8384.000000000000,0.998842
8385.000000000000,0.998517
8386.000000000000,0.996834
8387.000000000000,0.992982
8388.000000000000,0.991029
8389.000000000000,0.993340
8390.000000000000,0.994918
8391.000000000000,0.994358
8392.000000000000,0.993592
8393.000000000000,0.993667
8394.000000000000,0.994568
8395.000000000000,0.995734
8396.000000000000,0.996689
8397.000000000000,0.997338
8398.000000000000,0.997802
8399.000000000000,0.998129
8400.000000000000,0.998263
8401.000000000000,0.998243
8402.000000000000,0.998242
8403.000000000000,0.998248
8404.000000000000,0.998138
8405.000000000000,0.997908
8406.000000000000,0.997562
8407.000000000000,0.997064
8408.000000000000,0.996347
8409.000000000000,0.995316
8410.000000000000,0.993845
8411.000000000000,0.991889
8412.000000000000,0.989803
8413.000000000000,0.988524
8414.000000000000,0.988819
8415.000000000000,0.990439
8416.000000000000,0.992410
8417.000000000000,0.993977
8418.000000000000,0.994996
8419.000000000000,0.995799
8420.000000000000,0.996530
8421.000000000000,0.996998
8422.000000000000,0.997190
8423.000000000000,0.997201
8424.000000000000,0.997169
8425.000000000000,0.997132
8426.000000000000,0.997002
8427.000000000000,0.996831
8428.000000000000,0.996623
8429.000000000000,0.996254
8430.000000000000,0.995695
8431.000000000000,0.994922
8432.000000000000,0.993857
8433.000000000000,0.992315
8434.000000000000,0.990010
8435.000000000000,0.986978
8436.000000000000,0.983730
8437.000000000000,0.980878
8438.000000000000,0.979392
8439.000000000000,0.980124
8440.000000000000,0.983163
8441.000000000000,0.987057
8442.000000000000,0.989768
8443.000000000000,0.990588
8444.000000000000,0.989137
8445.000000000000,0.980856
8446.000000000000,0.966290
8447.000000000000,0.967147
8448.000000000000,0.983584
8449.000000000000,0.993451
8450.000000000000,0.995430
8451.000000000000,0.995471
8452.000000000000,0.995309
8453.000000000000,0.995284
8454.000000000000,0.995230
8455.000000000000,0.994961
8456.000000000000,0.994496
8457.000000000000,0.993859
8458.000000000000,0.993027
8459.000000000000,0.991974
8460.000000000000,0.990649
8461.000000000000,0.988909
8462.000000000000,0.986581
8463.000000000000,0.983441
8464.000000000000,0.979209
8465.000000000000,0.973848
8466.000000000000,0.968165
8467.000000000000,0.964147
8468.000000000000,0.964093
8469.000000000000,0.968824
8470.000000000000,0.975463
8471.000000000000,0.980700
8472.000000000000,0.984315
8473.000000000000,0.986962
8474.000000000000,0.988937
8475.000000000000,0.990466
8476.000000000000,0.991611
8477.000000000000,0.992435
8478.000000000000,0.993034
8479.000000000000,0.993452
8480.000000000000,0.993705
8481.000000000000,0.993817
8482.000000000000,0.993848
8483.000000000000,0.993863
8484.000000000000,0.993812
8485.000000000000,0.993623
8486.000000000000,0.993310
8487.000000000000,0.992910
8488.000000000000,0.992395
8489.000000000000,0.991703
8490.000000000000,0.990842
8491.000000000000,0.989853
8492.000000000000,0.988654
8493.000000000000,0.987119
8494.000000000000,0.985037
8495.000000000000,0.980906
8496.000000000000,0.966407
8497.000000000000,0.929727
8498.000000000000,0.900006
8499.000000000000,0.917193
8500.000000000000,0.941759
8501.000000000000,0.942595
8502.000000000000,0.936491
8503.000000000000,0.938403
8504.000000000000,0.947212
8505.000000000000,0.956976
8506.000000000000,0.965140
8507.000000000000,0.971412
8508.000000000000,0.976127
8509.000000000000,0.979652
8510.000000000000,0.982330
8511.000000000000,0.984500
8512.000000000000,0.986090
8513.000000000000,0.986715
8514.000000000000,0.986933
8515.000000000000,0.988035
8516.000000000000,0.989599
8517.000000000000,0.990616
8518.000000000000,0.991111
8519.000000000000,0.991405
8520.000000000000,0.991584
8521.000000000000,0.991636
8522.000000000000,0.991586
8523.000000000000,0.991446
8524.000000000000,0.991175
8525.000000000000,0.990681
8526.000000000000,0.989954
8527.000000000000,0.989344
8528.000000000000,0.988956
8529.000000000000,0.988379
8530.000000000000,0.987477
8531.000000000000,0.986326
8532.000000000000,0.984941
8533.000000000000,0.983251
8534.000000000000,0.980978
8535.000000000000,0.977592
8536.000000000000,0.973602
8537.000000000000,0.970283
8538.000000000000,0.965927
8539.000000000000,0.955870
8540.000000000000,0.926103
8541.000000000000,0.859274
8542.000000000000,0.802438
8543.000000000000,0.825626
8544.000000000000,0.874882
8545.000000000000,0.894038
8546.000000000000,0.902219
8547.000000000000,0.915130
8548.000000000000,0.929757
8549.000000000000,0.942206
8550.000000000000,0.951858
8551.000000000000,0.959348
8552.000000000000,0.965248
8553.000000000000,0.969894
8554.000000000000,0.973316
8555.000000000000,0.974205
8556.000000000000,0.971498
8557.000000000000,0.971390
8558.000000000000,0.977716
8559.000000000000,0.983193
8560.000000000000,0.985408
8561.000000000000,0.986505
8562.000000000000,0.987335
8563.000000000000,0.988003
8564.000000000000,0.988498
8565.000000000000,0.988829
8566.000000000000,0.989086
8567.000000000000,0.989319
8568.000000000000,0.989493
8569.000000000000,0.989552
8570.000000000000,0.989388
8571.000000000000,0.989032
8572.000000000000,0.988800
8573.000000000000,0.988746
8574.000000000000,0.988531
8575.000000000000,0.988080
8576.000000000000,0.987510
8577.000000000000,0.986841
8578.000000000000,0.986031
8579.000000000000,0.985068
8580.000000000000,0.983939
8581.000000000000,0.982509
8582.000000000000,0.980811
8583.000000000000,0.979195
8584.000000000000,0.977489
8585.000000000000,0.975340
8586.000000000000,0.972755
8587.000000000000,0.969724
8588.000000000000,0.966151
8589.000000000000,0.961933
8590.000000000000,0.956911
8591.000000000000,0.950845
8592.000000000000,0.943400
8593.000000000000,0.934187
8594.000000000000,0.922569
8595.000000000000,0.907406
8596.000000000000,0.888266
8597.000000000000,0.867515
8598.000000000000,0.853075
8599.000000000000,0.855332
8600.000000000000,0.872677
8601.000000000000,0.893557
8602.000000000000,0.911271
8603.000000000000,0.925087
8604.000000000000,0.935864
8605.000000000000,0.944391
8606.000000000000,0.951296
8607.000000000000,0.957088
8608.000000000000,0.961976
8609.000000000000,0.966001
8610.000000000000,0.969167
8611.000000000000,0.971559
8612.000000000000,0.973865
8613.000000000000,0.976462
8614.000000000000,0.978665
8615.000000000000,0.980195
8616.000000000000,0.981286
8617.000000000000,0.982477
8618.000000000000,0.983827
8619.000000000000,0.984934
8620.000000000000,0.985679
8621.000000000000,0.986156
8622.000000000000,0.986674
8623.000000000000,0.987305
8624.000000000000,0.987779
8625.000000000000,0.988043
8626.000000000000,0.988170
8627.000000000000,0.988261
8628.000000000000,0.988225
8629.000000000000,0.988057
8630.000000000000,0.988093
8631.000000000000,0.988143
8632.000000000000,0.987835
8633.000000000000,0.987399
8634.000000000000,0.987218
8635.000000000000,0.987071
8636.000000000000,0.986685
8637.000000000000,0.986145
8638.000000000000,0.985537
8639.000000000000,0.984831
8640.000000000000,0.983996
8641.000000000000,0.983041
8642.000000000000,0.981974
8643.000000000000,0.980784
8644.000000000000,0.979433
8645.000000000000,0.977805
8646.000000000000,0.975428
8647.000000000000,0.970741
8648.000000000000,0.964148
8649.000000000000,0.961958
8650.000000000000,0.963710
8651.000000000000,0.963037
8652.000000000000,0.959828
8653.000000000000,0.955641
8654.000000000000,0.950745
8655.000000000000,0.945047
8656.000000000000,0.938472
8657.000000000000,0.930722
8658.000000000000,0.921147
8659.000000000000,0.907686
8660.000000000000,0.881025
8661.000000000000,0.826454
8662.000000000000,0.771607
8663.000000000000,0.767702
8664.000000000000,0.782815
8665.000000000000,0.787892
8666.000000000000,0.803734
8667.000000000000,0.831547
8668.000000000000,0.858418
8669.000000000000,0.879786
8670.000000000000,0.896251
8671.000000000000,0.909445
8672.000000000000,0.920666
8673.000000000000,0.929835
8674.000000000000,0.936902
8675.000000000000,0.943109
8676.000000000000,0.949229
8677.000000000000,0.954428
8678.000000000000,0.958146
8679.000000000000,0.960231
8680.000000000000,0.962008
8681.000000000000,0.965633
8682.000000000000,0.969673
8683.000000000000,0.972255
8684.000000000000,0.974272
8685.000000000000,0.975775
8686.000000000000,0.976189
8687.000000000000,0.975005
8688.000000000000,0.971440
8689.000000000000,0.971847
8690.000000000000,0.978285
8691.000000000000,0.982943
8692.000000000000,0.984214
8693.000000000000,0.983192
8694.000000000000,0.980493
8695.000000000000,0.980407
8696.000000000000,0.984069
8697.000000000000,0.986735
8698.000000000000,0.987281
8699.000000000000,0.987095
8700.000000000000,0.987366
8701.000000000000,0.988026
8702.000000000000,0.988257
8703.000000000000,0.988102
8704.000000000000,0.988147
8705.000000000000,0.988462
8706.000000000000,0.988627
8707.000000000000,0.988569
8708.000000000000,0.988335
8709.000000000000,0.987682
8710.000000000000,0.986681
8711.000000000000,0.985918
8712.000000000000,0.985111
8713.000000000000,0.984791
8714.000000000000,0.985567
8715.000000000000,0.986020
8716.000000000000,0.985247
8717.000000000000,0.983298
8718.000000000000,0.981842
8719.000000000000,0.982201
8720.000000000000,0.982650
8721.000000000000,0.982190
8722.000000000000,0.981263
8723.000000000000,0.980209
8724.000000000000,0.979064
8725.000000000000,0.977721
8726.000000000000,0.975714
8727.000000000000,0.972257
8728.000000000000,0.968893
8729.000000000000,0.968173
8730.000000000000,0.968013
8731.000000000000,0.966405
8732.000000000000,0.963895
8733.000000000000,0.960878
8734.000000000000,0.956710
8735.000000000000,0.950248
8736.000000000000,0.943981
8737.000000000000,0.941497
8738.000000000000,0.939226
8739.000000000000,0.934332
8740.000000000000,0.927368
8741.000000000000,0.917529
8742.000000000000,0.905198
8743.000000000000,0.895295
8744.000000000000,0.886850
8745.000000000000,0.874206
8746.000000000000,0.856476
8747.000000000000,0.833499
8748.000000000000,0.803695
8749.000000000000,0.767890
8750.000000000000,0.738860
8751.000000000000,0.737850
8752.000000000000,0.765760
8753.000000000000,0.802635
8754.000000000000,0.833738
8755.000000000000,0.856854
8756.000000000000,0.874478
8757.000000000000,0.888645
8758.000000000000,0.900725
8759.000000000000,0.911089
8760.000000000000,0.919823
8761.000000000000,0.927251
8762.000000000000,0.933429
8763.000000000000,0.938138
8764.000000000000,0.942444
8765.000000000000,0.947639
8766.000000000000,0.952518
8767.000000000000,0.956483
8768.000000000000,0.959934
8769.000000000000,0.962917
8770.000000000000,0.965511
8771.000000000000,0.967652
8772.000000000000,0.969008
8773.000000000000,0.969933
8774.000000000000,0.971749
8775.000000000000,0.974478
8776.000000000000,0.976754
8777.000000000000,0.978282
8778.000000000000,0.979491
8779.000000000000,0.980546
8780.000000000000,0.981465
8781.000000000000,0.982372
8782.000000000000,0.983329
8783.000000000000,0.984137
8784.000000000000,0.984775
8785.000000000000,0.985433
8786.000000000000,0.986114
8787.000000000000,0.986669
8788.000000000000,0.986798
8789.000000000000,0.985512
8790.000000000000,0.983283
8791.000000000000,0.983655
8792.000000000000,0.985249
8793.000000000000,0.985190
8794.000000000000,0.986285
8795.000000000000,0.988417
8796.000000000000,0.989424
8797.000000000000,0.989732
8798.000000000000,0.989956
8799.000000000000,0.990132
8800.000000000000,0.990248
8801.000000000000,0.990315
8802.000000000000,0.990335
8803.000000000000,0.990204
8804.000000000000,0.988885
8805.000000000000,0.981003
8806.000000000000,0.962768
8807.000000000000,0.955680
8808.000000000000,0.971641
8809.000000000000,0.985338
8810.000000000000,0.989007
8811.000000000000,0.989546
8812.000000000000,0.989529
8813.000000000000,0.989340
8814.000000000000,0.989092
8815.000000000000,0.988828
8816.000000000000,0.988545
8817.000000000000,0.988223
8818.000000000000,0.987857
8819.000000000000,0.987447
8820.000000000000,0.987016
8821.000000000000,0.986504
8822.000000000000,0.985316
8823.000000000000,0.982028
8824.000000000000,0.978292
8825.000000000000,0.979057
8826.000000000000,0.981811
8827.000000000000,0.982468
8828.000000000000,0.981846
8829.000000000000,0.980973
8830.000000000000,0.980024
8831.000000000000,0.978966
8832.000000000000,0.977747
8833.000000000000,0.976397
8834.000000000000,0.975032
8835.000000000000,0.973582
8836.000000000000,0.971892
8837.000000000000,0.969895
8838.000000000000,0.967649
8839.000000000000,0.965682
8840.000000000000,0.963906
8841.000000000000,0.961718
8842.000000000000,0.959114
8843.000000000000,0.956222
8844.000000000000,0.953019
8845.000000000000,0.949362
8846.000000000000,0.945097
8847.000000000000,0.940598
8848.000000000000,0.936255
8849.000000000000,0.931476
8850.000000000000,0.925834
8851.000000000000,0.919409
8852.000000000000,0.912168
8853.000000000000,0.903938
8854.000000000000,0.894517
8855.000000000000,0.883611
8856.000000000000,0.870802
8857.000000000000,0.855481
8858.000000000000,0.836716
8859.000000000000,0.813013
8860.000000000000,0.782085
8861.000000000000,0.742623
8862.000000000000,0.704064
8863.000000000000,0.692511
8864.000000000000,0.718825
8865.000000000000,0.759875
8866.000000000000,0.795020
8867.000000000000,0.821951
8868.000000000000,0.843853
8869.000000000000,0.861664
8870.000000000000,0.875992
8871.000000000000,0.887888
8872.000000000000,0.897962
8873.000000000000,0.906344
8874.000000000000,0.913347
8875.000000000000,0.920133
8876.000000000000,0.926861
8877.000000000000,0.932767
8878.000000000000,0.937787
8879.000000000000,0.942071
8880.000000000000,0.945841
8881.000000000000,0.949359
8882.000000000000,0.952547
8883.000000000000,0.955309
8884.000000000000,0.958009
8885.000000000000,0.961062
8886.000000000000,0.964007
8887.000000000000,0.966393
8888.000000000000,0.968439
8889.000000000000,0.970287
8890.000000000000,0.971869
8891.000000000000,0.972848
8892.000000000000,0.973092
8893.000000000000,0.974076
8894.000000000000,0.976445
8895.000000000000,0.978500
8896.000000000000,0.979761
8897.000000000000,0.980486
8898.000000000000,0.980324
8899.000000000000,0.979940
8900.000000000000,0.981311
8901.000000000000,0.983458
8902.000000000000,0.984724
8903.000000000000,0.985436
8904.000000000000,0.986018
8905.000000000000,0.986539
8906.000000000000,0.987044
8907.000000000000,0.987575
8908.000000000000,0.988041
8909.000000000000,0.988081
8910.000000000000,0.985206
8911.000000000000,0.974739
8912.000000000000,0.965670
8913.000000000000,0.973536
8914.000000000000,0.985550
8915.000000000000,0.989935
8916.000000000000,0.990712
8917.000000000000,0.990940
8918.000000000000,0.990984
8919.000000000000,0.990790
8920.000000000000,0.990741
8921.000000000000,0.991176
8922.000000000000,0.991351
8923.000000000000,0.990891
8924.000000000000,0.990497
8925.000000000000,0.988625
8926.000000000000,0.979304
8927.000000000000,0.965996
8928.000000000000,0.969073
8929.000000000000,0.983536
8930.000000000000,0.991021
8931.000000000000,0.992593
8932.000000000000,0.992803
8933.000000000000,0.992814
8934.000000000000,0.992782
8935.000000000000,0.992835
8936.000000000000,0.992931
8937.000000000000,0.992973
8938.000000000000,0.992966
8939.000000000000,0.992931
8940.000000000000,0.992882
8941.000000000000,0.992832
8942.000000000000,0.992746
8943.000000000000,0.992513
8944.000000000000,0.991908
8945.000000000000,0.991218
8946.000000000000,0.991329
8947.000000000000,0.991660
8948.000000000000,0.991219
8949.000000000000,0.990610
8950.000000000000,0.990938
8951.000000000000,0.991521
8952.000000000000,0.991624
8953.000000000000,0.991482
8954.000000000000,0.991300
8955.000000000000,0.991102
8956.000000000000,0.990886
8957.000000000000,0.990652
8958.000000000000,0.990396
8959.000000000000,0.990106
8960.000000000000,0.989787
8961.000000000000,0.989461
8962.000000000000,0.989133
8963.000000000000,0.988781
8964.000000000000,0.988372
8965.000000000000,0.987848
8966.000000000000,0.987187
8967.000000000000,0.986396
8968.000000000000,0.985754
8969.000000000000,0.985416
8970.000000000000,0.984874
8971.000000000000,0.984185
8972.000000000000,0.983762
8973.000000000000,0.983392
8974.000000000000,0.982653
8975.000000000000,0.981617
8976.000000000000,0.980605
8977.000000000000,0.979476
8978.000000000000,0.978228
8979.000000000000,0.977230
8980.000000000000,0.976633
8981.000000000000,0.975986
8982.000000000000,0.974918
8983.000000000000,0.973578
8984.000000000000,0.972085
8985.000000000000,0.970518
8986.000000000000,0.968913
8987.000000000000,0.967185
8988.000000000000,0.965286
8989.000000000000,0.963213
8990.000000000000,0.960969
8991.000000000000,0.958537
8992.000000000000,0.955959
8993.000000000000,0.953235
8994.000000000000,0.950284
8995.000000000000,0.947051
8996.000000000000,0.943435
8997.000000000000,0.939346
8998.000000000000,0.934307
8999.000000000000,0.928099
9000.000000000000,0.922985
9001.000000000000,0.919243
9002.000000000000,0.914288
9003.000000000000,0.907758
9004.000000000000,0.900177
9005.000000000000,0.891592
9006.000000000000,0.881735
9007.000000000000,0.870055
9008.000000000000,0.856196
9009.000000000000,0.840385
9010.000000000000,0.821698
9011.000000000000,0.797760
9012.000000000000,0.766106
9013.000000000000,0.725013
9014.000000000000,0.682040
9015.000000000000,0.664326
9016.000000000000,0.688697
9017.000000000000,0.732989
9018.000000000000,0.772644
9019.000000000000,0.802766
9020.000000000000,0.825725
9021.000000000000,0.843754
9022.000000000000,0.858799
9023.000000000000,0.871964
9024.000000000000,0.883172
9025.000000000000,0.892763
9026.000000000000,0.901189
9027.000000000000,0.908580
9028.000000000000,0.915144
9029.000000000000,0.921103
9030.000000000000,0.926541
9031.000000000000,0.931488
9032.000000000000,0.935981
9033.000000000000,0.940015
9034.000000000000,0.943316
9035.000000000000,0.945399
9036.000000000000,0.947381
9037.000000000000,0.951035
9038.000000000000,0.954878
9039.000000000000,0.957770
9040.000000000000,0.960494
9041.000000000000,0.963030
9042.000000000000,0.965090
9043.000000000000,0.966764
9044.000000000000,0.968386
9045.000000000000,0.970147
9046.000000000000,0.971820
9047.000000000000,0.973332
9048.000000000000,0.974688
9049.000000000000,0.975843
9050.000000000000,0.976687
9051.000000000000,0.977308
9052.000000000000,0.978371
9053.000000000000,0.979834
9054.000000000000,0.981023
9055.000000000000,0.981919
9056.000000000000,0.982714
9057.000000000000,0.983435
9058.000000000000,0.984047
9059.000000000000,0.984272
9060.000000000000,0.982811
9061.000000000000,0.979139
9062.000000000000,0.977492
9063.000000000000,0.981031
9064.000000000000,0.985616
9065.000000000000,0.987764
9066.000000000000,0.988488
9067.000000000000,0.988925
9068.000000000000,0.989290
9069.000000000000,0.989574
9070.000000000000,0.989820
9071.000000000000,0.990186
9072.000000000000,0.990617
9073.000000000000,0.990942
9074.000000000000,0.991171
9075.000000000000,0.991335
9076.000000000000,0.991264
9077.000000000000,0.990227
9078.000000000000,0.988687
9079.000000000000,0.989061
9080.000000000000,0.990884
9081.000000000000,0.992257
9082.000000000000,0.992926
9083.000000000000,0.993201
9084.000000000000,0.993355
9085.000000000000,0.993494
9086.000000000000,0.993304
9087.000000000000,0.991559
9088.000000000000,0.988179
9089.000000000000,0.987495
9090.000000000000,0.990668
9091.000000000000,0.993377
9092.000000000000,0.993927
9093.000000000000,0.991453
9094.000000000000,0.984657
9095.000000000000,0.981348
9096.000000000000,0.987387
9097.000000000000,0.993159
9098.000000000000,0.994656
9099.000000000000,0.994743
9100.000000000000,0.994774
9101.000000000000,0.994887
9102.000000000000,0.994997
9103.000000000000,0.995020
9104.000000000000,0.995102
9105.000000000000,0.995194
9106.000000000000,0.995235
9107.000000000000,0.995355
9108.000000000000,0.995472
9109.000000000000,0.995357
9110.000000000000,0.994153
9111.000000000000,0.991056
9112.000000000000,0.989627
9113.000000000000,0.992377
9114.000000000000,0.994947
9115.000000000000,0.995630
9116.000000000000,0.995633
9117.000000000000,0.995451
9118.000000000000,0.995074
9119.000000000000,0.994872
9120.000000000000,0.995213
9121.000000000000,0.995535
9122.000000000000,0.995546
9123.000000000000,0.995494
9124.000000000000,0.995570
9125.000000000000,0.995655
9126.000000000000,0.995660
9127.000000000000,0.995643
9128.000000000000,0.995624
9129.000000000000,0.995596
9130.000000000000,0.995555
9131.000000000000,0.995450
9132.000000000000,0.995290
9133.000000000000,0.995258
9134.000000000000,0.995333
9135.000000000000,0.995327
9136.000000000000,0.995231
9137.000000000000,0.995159
9138.000000000000,0.995146
9139.000000000000,0.995105
9140.000000000000,0.995027
9141.000000000000,0.994960
9142.000000000000,0.994898
9143.000000000000,0.994810
9144.000000000000,0.994679
9145.000000000000,0.994455
9146.000000000000,0.994125
9147.000000000000,0.993820
9148.000000000000,0.993732
9149.000000000000,0.993921
9150.000000000000,0.994045
9151.000000000000,0.993984
9152.000000000000,0.993848
9153.000000000000,0.993675
9154.000000000000,0.993493
9155.000000000000,0.993311
9156.000000000000,0.993131
9157.000000000000,0.992987
9158.000000000000,0.992855
9159.000000000000,0.992689
9160.000000000000,0.992482
9161.000000000000,0.992269
9162.000000000000,0.992040
9163.000000000000,0.991762
9164.000000000000,0.991446
9165.000000000000,0.991212
9166.000000000000,0.991041
9167.000000000000,0.990799
9168.000000000000,0.990507
9169.000000000000,0.990170
9170.000000000000,0.989758
9171.000000000000,0.989355
9172.000000000000,0.989007
9173.000000000000,0.988598
9174.000000000000,0.988157
9175.000000000000,0.987700
9176.000000000000,0.987234
9177.000000000000,0.986826
9178.000000000000,0.986320
9179.000000000000,0.985748
9180.000000000000,0.985207
9181.000000000000,0.984677
9182.000000000000,0.984185
9183.000000000000,0.983652
9184.000000000000,0.983013
9185.000000000000,0.982276
9186.000000000000,0.981414
9187.000000000000,0.980489
9188.000000000000,0.979667
9189.000000000000,0.978870
9190.000000000000,0.977953
9191.000000000000,0.976930
9192.000000000000,0.975840
9193.000000000000,0.974689
9194.000000000000,0.973459
9195.000000000000,0.972138
9196.000000000000,0.970716
9197.000000000000,0.969207
9198.000000000000,0.967600
9199.000000000000,0.965857
9200.000000000000,0.964060
9201.000000000000,0.962182
9202.000000000000,0.960047
9203.000000000000,0.957621
9204.000000000000,0.955125
9205.000000000000,0.952736
9206.000000000000,0.950192
9207.000000000000,0.947183
9208.000000000000,0.943771
9209.000000000000,0.940244
9210.000000000000,0.936046
9211.000000000000,0.927671
9212.000000000000,0.911296
9213.000000000000,0.899991
9214.000000000000,0.905158
9215.000000000000,0.910025
9216.000000000000,0.905579
9217.000000000000,0.893726
9218.000000000000,0.879859
9219.000000000000,0.873982
9220.000000000000,0.871195
9221.000000000000,0.862876
9222.000000000000,0.850110
9223.000000000000,0.834394
9224.000000000000,0.815205
9225.000000000000,0.791049
9226.000000000000,0.759197
9227.000000000000,0.716528
9228.000000000000,0.670040
9229.000000000000,0.648380
9230.000000000000,0.671066
9231.000000000000,0.716669
9232.000000000000,0.758422
9233.000000000000,0.790197
9234.000000000000,0.814472
9235.000000000000,0.833088
9236.000000000000,0.845046
9237.000000000000,0.851331
9238.000000000000,0.862255
9239.000000000000,0.878989
9240.000000000000,0.891858
9241.000000000000,0.900252
9242.000000000000,0.906123
9243.000000000000,0.908000
9244.000000000000,0.908280
9245.000000000000,0.915209
9246.000000000000,0.925438
9247.000000000000,0.932283
9248.000000000000,0.936875
9249.000000000000,0.940695
9250.000000000000,0.944039
9251.000000000000,0.946850
9252.000000000000,0.949000
9253.000000000000,0.950641
9254.000000000000,0.950602
9255.000000000000,0.947069
9256.000000000000,0.946969
9257.000000000000,0.954783
9258.000000000000,0.961202
9259.000000000000,0.962971
9260.000000000000,0.961434
9261.000000000000,0.958930
9262.000000000000,0.957762
9263.000000000000,0.960093
9264.000000000000,0.965378
9265.000000000000,0.964634
9266.000000000000,0.962304
9267.000000000000,0.968365
9268.000000000000,0.975607
9269.000000000000,0.978572
9270.000000000000,0.979733
9271.000000000000,0.980609
9272.000000000000,0.981412
9273.000000000000,0.982175
9274.000000000000,0.982929
9275.000000000000,0.983660
9276.000000000000,0.984329
9277.000000000000,0.984941
9278.000000000000,0.985513
9279.000000000000,0.986051
9280.000000000000,0.986556
9281.000000000000,0.987049
9282.000000000000,0.987535
9283.000000000000,0.988006
9284.000000000000,0.988446
9285.000000000000,0.988856
9286.000000000000,0.989249
9287.000000000000,0.989625
9288.000000000000,0.989927
9289.000000000000,0.990088
9290.000000000000,0.990223
9291.000000000000,0.990580
9292.000000000000,0.991089
9293.000000000000,0.991410
9294.000000000000,0.991537
9295.000000000000,0.991772
9296.000000000000,0.992111
9297.000000000000,0.992378
9298.000000000000,0.992661
9299.000000000000,0.992952
9300.000000000000,0.993182
9301.000000000000,0.993368
9302.000000000000,0.993529
9303.000000000000,0.993659
9304.000000000000,0.993761
9305.000000000000,0.993896
9306.000000000000,0.994103
9307.000000000000,0.994277
9308.000000000000,0.994361
9309.000000000000,0.994369
9310.000000000000,0.994332
9311.000000000000,0.994469
9312.000000000000,0.994763
9313.000000000000,0.995056
9314.000000000000,0.995268
9315.000000000000,0.995393
9316.000000000000,0.995425
9317.000000000000,0.995233
9318.000000000000,0.994950
9319.000000000000,0.995009
9320.000000000000,0.995254
9321.000000000000,0.995536
9322.000000000000,0.995863
