wl,flux
8324.000000000000,0.998893
8325.000000000000,0.994975
8326.000000000000,0.982321
8327.000000000000,0.971521
8328.000000000000,0.980402
8329.000000000000,0.993547
8330.000000000000,0.995537
8331.000000000000,0.988464
8332.000000000000,0.983660
8333.000000000000,0.988794
8334.000000000000,0.991728
8335.000000000000,0.989998
8336.000000000000,0.992746
8337.000000000000,0.996086
8338.000000000000,0.993655
8339.000000000000,0.989412
8340.000000000000,0.991123
8341.000000000000,0.996167
8342.000000000000,0.998232
8343.000000000000,0.998300
8344.000000000000,0.996609
8345.000000000000,0.990148
8346.000000000000,0.984084
8347.000000000000,0.988222
8348.000000000000,0.995650
8349.000000000000,0.998727
8350.000000000000,0.999500
8351.000000000000,0.999701
8352.000000000000,0.999603
8353.000000000000,0.999472
8354.000000000000,0.999543
8355.000000000000,0.999692
8356.000000000000,0.999623
8357.000000000000,0.999195
8358.000000000000,0.998687
8359.000000000000,0.998283
8360.000000000000,0.997280
8361.000000000000,0.996818
8362.000000000000,0.998028
8363.000000000000,0.998492
8364.000000000000,0.996931
8365.000000000000,0.994643
8366.000000000000,0.994840
8367.000000000000,0.997648
8368.000000000000,0.999427
8369.000000000000,0.999737
8370.000000000000,0.999659
8371.000000000000,0.999514
8372.000000000000,0.999275
8373.000000000000,0.999211
8374.000000000000,0.999427
8375.000000000000,0.999631
8376.000000000000,0.999436
8377.000000000000,0.998586
8378.000000000000,0.998080
8379.000000000000,0.998814
8380.000000000000,0.999452
8381.000000000000,0.998825
8382.000000000000,0.997196
8383.000000000000,0.996888
8384.000000000000,0.998365
8385.000000000000,0.998430
8386.000000000000,0.992181
8387.000000000000,0.977008
8388.000000000000,0.970954
8389.000000000000,0.984465
8390.000000000000,0.996311
8391.000000000000,0.999443
8392.000000000000,0.999808
8393.000000000000,0.999840
8394.000000000000,0.999795
8395.000000000000,0.999477
8396.000000000000,0.998620
8397.000000000000,0.998063
8398.000000000000,0.998737
8399.000000000000,0.999389
8400.000000000000,0.998820
8401.000000000000,0.997585
8402.000000000000,0.997749
8403.000000000000,0.999040
8404.000000000000,0.999716
8405.000000000000,0.999831
8406.000000000000,0.999845
8407.000000000000,0.999851
8408.000000000000,0.999841
8409.000000000000,0.999816
8410.000000000000,0.999617
8411.000000000000,0.998689
8412.000000000000,0.997314
8413.000000000000,0.997410
8414.000000000000,0.998656
8415.000000000000,0.999396
8416.000000000000,0.999370
8417.000000000000,0.998862
8418.000000000000,0.998347
8419.000000000000,0.998472
8420.000000000000,0.999175
8421.000000000000,0.999475
8422.000000000000,0.998997
8423.000000000000,0.998205
8424.000000000000,0.997824
8425.000000000000,0.997282
8426.000000000000,0.995924
8427.000000000000,0.996238
8428.000000000000,0.998386
8429.000000000000,0.999598
8430.000000000000,0.999820
8431.000000000000,0.999821
8432.000000000000,0.999634
8433.000000000000,0.998087
8434.000000000000,0.992934
8435.000000000000,0.987559
8436.000000000000,0.989864
8437.000000000000,0.995570
8438.000000000000,0.995951
8439.000000000000,0.991982
8440.000000000000,0.991749
8441.000000000000,0.996027
8442.000000000000,0.997534
8443.000000000000,0.994179
8444.000000000000,0.990607
8445.000000000000,0.989576
8446.000000000000,0.987074
8447.000000000000,0.988528
8448.000000000000,0.994995
8449.000000000000,0.998564
8450.000000000000,0.998960
8451.000000000000,0.998874
8452.000000000000,0.999059
8453.000000000000,0.999233
8454.000000000000,0.999344
8455.000000000000,0.999464
8456.000000000000,0.999486
8457.000000000000,0.999411
8458.000000000000,0.999294
8459.000000000000,0.999237
8460.000000000000,0.999389
8461.000000000000,0.999530
8462.000000000000,0.999554
8463.000000000000,0.999482
8464.000000000000,0.999325
8465.000000000000,0.999046
8466.000000000000,0.997452
8467.000000000000,0.990945
8468.000000000000,0.981510
8469.000000000000,0.983000
8470.000000000000,0.992686
8471.000000000000,0.997059
8472.000000000000,0.997541
8473.000000000000,0.998052
8474.000000000000,0.998553
8475.000000000000,0.998987
8476.000000000000,0.999255
8477.000000000000,0.999313
8478.000000000000,0.999310
8479.000000000000,0.999220
8480.000000000000,0.998929
8481.000000000000,0.998459
8482.000000000000,0.998190
8483.000000000000,0.998454
8484.000000000000,0.998792
8485.000000000000,0.998850
8486.000000000000,0.998736
8487.000000000000,0.998560
8488.000000000000,0.998329
8489.000000000000,0.998020
8490.000000000000,0.997566
8491.000000000000,0.996851
8492.000000000000,0.995730
8493.000000000000,0.993800
8494.000000000000,0.989442
8495.000000000000,0.975652
8496.000000000000,0.930583
8497.000000000000,0.840810
8498.000000000000,0.783257
8499.000000000000,0.838797
8500.000000000000,0.925114
8501.000000000000,0.960774
8502.000000000000,0.968559
8503.000000000000,0.980129
8504.000000000000,0.991388
8505.000000000000,0.995817
8506.000000000000,0.996994
8507.000000000000,0.997459
8508.000000000000,0.997660
8509.000000000000,0.997518
8510.000000000000,0.997204
8511.000000000000,0.997102
8512.000000000000,0.995288
8513.000000000000,0.987533
8514.000000000000,0.978433
8515.000000000000,0.980635
8516.000000000000,0.990063
8517.000000000000,0.995481
8518.000000000000,0.996475
8519.000000000000,0.996790
8520.000000000000,0.997188
8521.000000000000,0.997218
8522.000000000000,0.997031
8523.000000000000,0.996749
8524.000000000000,0.996198
8525.000000000000,0.994780
8526.000000000000,0.992382
8527.000000000000,0.991313
8528.000000000000,0.992377
8529.000000000000,0.992980
8530.000000000000,0.992299
8531.000000000000,0.990913
8532.000000000000,0.989059
8533.000000000000,0.986458
8534.000000000000,0.982029
8535.000000000000,0.973787
8536.000000000000,0.962682
8537.000000000000,0.951141
8538.000000000000,0.930502
8539.000000000000,0.885551
8540.000000000000,0.802634
8541.000000000000,0.691654
8542.000000000000,0.625719
8543.000000000000,0.673277
8544.000000000000,0.783307
8545.000000000000,0.873615
8546.000000000000,0.925618
8547.000000000000,0.952655
8548.000000000000,0.967184
8549.000000000000,0.975909
8550.000000000000,0.981576
8551.000000000000,0.985596
8552.000000000000,0.988585
8553.000000000000,0.990568
8554.000000000000,0.990936
8555.000000000000,0.985469
8556.000000000000,0.971230
8557.000000000000,0.965800
8558.000000000000,0.979639
8559.000000000000,0.991980
8560.000000000000,0.995619
8561.000000000000,0.996486
8562.000000000000,0.996951
8563.000000000000,0.997311
8564.000000000000,0.997549
8565.000000000000,0.997676
8566.000000000000,0.997823
8567.000000000000,0.997995
8568.000000000000,0.998112
8569.000000000000,0.998059
8570.000000000000,0.997601
8571.000000000000,0.996923
8572.000000000000,0.997020
8573.000000000000,0.997911
8574.000000000000,0.998437
8575.000000000000,0.998513
8576.000000000000,0.998612
8577.000000000000,0.998778
8578.000000000000,0.998835
8579.000000000000,0.998752
8580.000000000000,0.998227
8581.000000000000,0.995916
8582.000000000000,0.993000
8583.000000000000,0.994062
8584.000000000000,0.997133
8585.000000000000,0.998495
8586.000000000000,0.998885
8587.000000000000,0.999013
8588.000000000000,0.999029
8589.000000000000,0.999103
8590.000000000000,0.999179
8591.000000000000,0.999030
8592.000000000000,0.998430
8593.000000000000,0.997867
8594.000000000000,0.997197
8595.000000000000,0.994191
8596.000000000000,0.990570
8597.000000000000,0.990694
8598.000000000000,0.992508
8599.000000000000,0.994219
8600.000000000000,0.996662
8601.000000000000,0.998355
8602.000000000000,0.998995
8603.000000000000,0.999234
8604.000000000000,0.999201
8605.000000000000,0.998800
8606.000000000000,0.998305
8607.000000000000,0.998426
8608.000000000000,0.998904
8609.000000000000,0.998631
8610.000000000000,0.995920
8611.000000000000,0.990179
8612.000000000000,0.988003
8613.000000000000,0.992929
8614.000000000000,0.997004
8615.000000000000,0.997191
8616.000000000000,0.995945
8617.000000000000,0.996441
8618.000000000000,0.998089
8619.000000000000,0.998755
8620.000000000000,0.997748
8621.000000000000,0.995311
8622.000000000000,0.994938
8623.000000000000,0.997348
8624.000000000000,0.998965
8625.000000000000,0.999277
8626.000000000000,0.999236
8627.000000000000,0.999200
8628.000000000000,0.999179
8629.000000000000,0.999120
8630.000000000000,0.999064
8631.000000000000,0.998886
8632.000000000000,0.998508
8633.000000000000,0.998311
8634.000000000000,0.998474
8635.000000000000,0.998622
8636.000000000000,0.998480
8637.000000000000,0.998316
8638.000000000000,0.998429
8639.000000000000,0.998550
8640.000000000000,0.998495
8641.000000000000,0.998327
8642.000000000000,0.998087
8643.000000000000,0.997829
8644.000000000000,0.997582
8645.000000000000,0.996960
8646.000000000000,0.994663
8647.000000000000,0.986810
8648.000000000000,0.974719
8649.000000000000,0.975050
8650.000000000000,0.986680
8651.000000000000,0.992804
8652.000000000000,0.992993
8653.000000000000,0.991566
8654.000000000000,0.989464
8655.000000000000,0.986442
8656.000000000000,0.981743
8657.000000000000,0.973589
8658.000000000000,0.957833
8659.000000000000,0.923903
8660.000000000000,0.852195
8661.000000000000,0.740970
8662.000000000000,0.665513
8663.000000000000,0.710400
8664.000000000000,0.821316
8665.000000000000,0.905134
8666.000000000000,0.947653
8667.000000000000,0.967665
8668.000000000000,0.977955
8669.000000000000,0.983976
8670.000000000000,0.987459
8671.000000000000,0.989595
8672.000000000000,0.991135
8673.000000000000,0.989882
8674.000000000000,0.983774
8675.000000000000,0.981468
8676.000000000000,0.988488
8677.000000000000,0.994790
8678.000000000000,0.996306
8679.000000000000,0.995600
8680.000000000000,0.995069
8681.000000000000,0.995972
8682.000000000000,0.997006
8683.000000000000,0.997329
8684.000000000000,0.997369
8685.000000000000,0.995881
8686.000000000000,0.991729
8687.000000000000,0.982367
8688.000000000000,0.965492
8689.000000000000,0.962836
8690.000000000000,0.981307
8691.000000000000,0.994778
8692.000000000000,0.997926
8693.000000000000,0.997374
8694.000000000000,0.995588
8695.000000000000,0.995325
8696.000000000000,0.997330
8697.000000000000,0.998389
8698.000000000000,0.996764
8699.000000000000,0.993844
8700.000000000000,0.994151
8701.000000000000,0.997118
8702.000000000000,0.998676
8703.000000000000,0.998817
8704.000000000000,0.998867
8705.000000000000,0.999178
8706.000000000000,0.999353
8707.000000000000,0.999246
8708.000000000000,0.998663
8709.000000000000,0.996421
8710.000000000000,0.993108
8711.000000000000,0.991791
8712.000000000000,0.989828
8713.000000000000,0.988296
8714.000000000000,0.992572
8715.000000000000,0.997176
8716.000000000000,0.996849
8717.000000000000,0.992400
8718.000000000000,0.990192
8719.000000000000,0.994105
8720.000000000000,0.998059
8721.000000000000,0.999291
8722.000000000000,0.999466
8723.000000000000,0.999468
8724.000000000000,0.999426
8725.000000000000,0.999084
8726.000000000000,0.996812
8727.000000000000,0.990131
8728.000000000000,0.984544
8729.000000000000,0.988648
8730.000000000000,0.995656
8731.000000000000,0.998561
8732.000000000000,0.998957
8733.000000000000,0.998236
8734.000000000000,0.994029
8735.000000000000,0.982683
8736.000000000000,0.974210
8737.000000000000,0.982000
8738.000000000000,0.993243
8739.000000000000,0.997085
8740.000000000000,0.995312
8741.000000000000,0.985480
8742.000000000000,0.970718
8743.000000000000,0.971870
8744.000000000000,0.986635
8745.000000000000,0.994605
8746.000000000000,0.995349
8747.000000000000,0.993984
8748.000000000000,0.991799
8749.000000000000,0.987292
8750.000000000000,0.976833
8751.000000000000,0.959646
8752.000000000000,0.952427
8753.000000000000,0.969296
8754.000000000000,0.987905
8755.000000000000,0.993699
8756.000000000000,0.991428
8757.000000000000,0.988008
8758.000000000000,0.990751
8759.000000000000,0.995889
8760.000000000000,0.998005
8761.000000000000,0.998104
8762.000000000000,0.995974
8763.000000000000,0.989475
8764.000000000000,0.984806
8765.000000000000,0.989483
8766.000000000000,0.995188
8767.000000000000,0.997454
8768.000000000000,0.998689
8769.000000000000,0.999158
8770.000000000000,0.998913
8771.000000000000,0.997764
8772.000000000000,0.994483
8773.000000000000,0.990405
8774.000000000000,0.990646
8775.000000000000,0.995187
8776.000000000000,0.998564
8777.000000000000,0.999472
8778.000000000000,0.999480
8779.000000000000,0.999283
8780.000000000000,0.998973
8781.000000000000,0.998926
8782.000000000000,0.999259
8783.000000000000,0.999206
8784.000000000000,0.998707
8785.000000000000,0.998749
8786.000000000000,0.999295
8787.000000000000,0.999447
8788.000000000000,0.998154
8789.000000000000,0.992334
8790.000000000000,0.983641
8791.000000000000,0.983042
8792.000000000000,0.985211
8793.000000000000,0.981690
8794.000000000000,0.985188
8795.000000000000,0.994159
8796.000000000000,0.998038
8797.000000000000,0.998698
8798.000000000000,0.999109
8799.000000000000,0.999392
8800.000000000000,0.999457
8801.000000000000,0.999337
8802.000000000000,0.998904
8803.000000000000,0.997233
8804.000000000000,0.991005
8805.000000000000,0.969191
8806.000000000000,0.926419
8807.000000000000,0.910555
8808.000000000000,0.947460
8809.000000000000,0.982221
8810.000000000000,0.994579
8811.000000000000,0.998091
8812.000000000000,0.999105
8813.000000000000,0.999318
8814.000000000000,0.999334
8815.000000000000,0.999396
8816.000000000000,0.999499
8817.000000000000,0.999542
8818.000000000000,0.999527
8819.000000000000,0.999454
8820.000000000000,0.999424
8821.000000000000,0.999181
8822.000000000000,0.996172
8823.000000000000,0.984410
8824.000000000000,0.971105
8825.000000000000,0.977275
8826.000000000000,0.992252
8827.000000000000,0.998491
8828.000000000000,0.999389
8829.000000000000,0.999473
8830.000000000000,0.999551
8831.000000000000,0.999572
8832.000000000000,0.999487
8833.000000000000,0.999308
8834.000000000000,0.999152
8835.000000000000,0.998933
8836.000000000000,0.998035
8837.000000000000,0.994930
8838.000000000000,0.990295
8839.000000000000,0.990885
8840.000000000000,0.995807
8841.000000000000,0.998380
8842.000000000000,0.998791
8843.000000000000,0.998807
8844.000000000000,0.998698
8845.000000000000,0.997927
8846.000000000000,0.996174
8847.000000000000,0.995346
8848.000000000000,0.996516
8849.000000000000,0.997514
8850.000000000000,0.997592
8851.000000000000,0.997328
8852.000000000000,0.996950
8853.000000000000,0.996464
8854.000000000000,0.995855
8855.000000000000,0.995092
8856.000000000000,0.994114
8857.000000000000,0.992821
8858.000000000000,0.991025
8859.000000000000,0.988339
8860.000000000000,0.983656
8861.000000000000,0.974621
8862.000000000000,0.962656
8863.000000000000,0.959237
8864.000000000000,0.968175
8865.000000000000,0.975840
8866.000000000000,0.973135
8867.000000000000,0.970420
8868.000000000000,0.979253
8869.000000000000,0.989320
8870.000000000000,0.993731
8871.000000000000,0.995254
8872.000000000000,0.995901
8873.000000000000,0.996035
8874.000000000000,0.995806
8875.000000000000,0.995618
8876.000000000000,0.995730
8877.000000000000,0.996369
8878.000000000000,0.997059
8879.000000000000,0.997563
8880.000000000000,0.998022
8881.000000000000,0.998252
8882.000000000000,0.998063
8883.000000000000,0.997452
8884.000000000000,0.997319
8885.000000000000,0.998137
8886.000000000000,0.998883
8887.000000000000,0.999139
8888.000000000000,0.999264
8889.000000000000,0.999286
8890.000000000000,0.998779
8891.000000000000,0.996586
8892.000000000000,0.992456
8893.000000000000,0.991381
8894.000000000000,0.995348
8895.000000000000,0.998542
8896.000000000000,0.999278
8897.000000000000,0.998469
8898.000000000000,0.995152
8899.000000000000,0.991401
8900.000000000000,0.993170
8901.000000000000,0.997487
8902.000000000000,0.999263
8903.000000000000,0.999474
8904.000000000000,0.999393
8905.000000000000,0.999139
8906.000000000000,0.998983
8907.000000000000,0.999257
8908.000000000000,0.999487
8909.000000000000,0.999195
8910.000000000000,0.996639
8911.000000000000,0.988200
8912.000000000000,0.980885
8913.000000000000,0.986793
8914.000000000000,0.995994
8915.000000000000,0.999267
8916.000000000000,0.999691
8917.000000000000,0.999621
8918.000000000000,0.998934
8919.000000000000,0.996942
8920.000000000000,0.995479
8921.000000000000,0.996670
8922.000000000000,0.997061
8923.000000000000,0.994826
8924.000000000000,0.993555
8925.000000000000,0.992882
8926.000000000000,0.986634
8927.000000000000,0.976602
8928.000000000000,0.978453
8929.000000000000,0.989611
8930.000000000000,0.996556
8931.000000000000,0.998655
8932.000000000000,0.999024
8933.000000000000,0.999158
8934.000000000000,0.999175
8935.000000000000,0.999371
8936.000000000000,0.999684
8937.000000000000,0.999833
8938.000000000000,0.999843
8939.000000000000,0.999767
8940.000000000000,0.999655
8941.000000000000,0.999592
8942.000000000000,0.999334
8943.000000000000,0.998433
8944.000000000000,0.995974
8945.000000000000,0.993151
8946.000000000000,0.993953
8947.000000000000,0.996070
8948.000000000000,0.995621
8949.000000000000,0.994396
8950.000000000000,0.996006
8951.000000000000,0.998544
8952.000000000000,0.999552
8953.000000000000,0.999704
8954.000000000000,0.999728
8955.000000000000,0.999750
8956.000000000000,0.999774
8957.000000000000,0.999796
8958.000000000000,0.999790
8959.000000000000,0.999717
8960.000000000000,0.999605
8961.000000000000,0.999545
8962.000000000000,0.999578
8963.000000000000,0.999622
8964.000000000000,0.999421
8965.000000000000,0.998626
8966.000000000000,0.997547
8967.000000000000,0.996644
8968.000000000000,0.996517
8969.000000000000,0.997845
8970.000000000000,0.999007
8971.000000000000,0.999302
8972.000000000000,0.999386
8973.000000000000,0.999115
8974.000000000000,0.997235
8975.000000000000,0.994234
8976.000000000000,0.994214
8977.000000000000,0.996525
8978.000000000000,0.997312
8979.000000000000,0.997054
8980.000000000000,0.997820
8981.000000000000,0.998950
8982.000000000000,0.999317
8983.000000000000,0.999174
8984.000000000000,0.998765
8985.000000000000,0.998514
8986.000000000000,0.998690
8987.000000000000,0.998818
8988.000000000000,0.998676
8989.000000000000,0.998413
8990.000000000000,0.998240
8991.000000000000,0.997986
8992.000000000000,0.997776
8993.000000000000,0.997793
8994.000000000000,0.997741
8995.000000000000,0.997544
8996.000000000000,0.996903
8997.000000000000,0.995084
8998.000000000000,0.988817
8999.000000000000,0.977461
9000.000000000000,0.976397
9001.000000000000,0.987518
9002.000000000000,0.994329
9003.000000000000,0.995237
9004.000000000000,0.994549
9005.000000000000,0.993385
9006.000000000000,0.991275
9007.000000000000,0.986604
9008.000000000000,0.979329
9009.000000000000,0.974395
9010.000000000000,0.972459
9011.000000000000,0.968390
9012.000000000000,0.960763
9013.000000000000,0.950485
9014.000000000000,0.935437
9015.000000000000,0.927656
9016.000000000000,0.938886
9017.000000000000,0.956880
9018.000000000000,0.970540
9019.000000000000,0.978317
9020.000000000000,0.981133
9021.000000000000,0.980698
9022.000000000000,0.981999
9023.000000000000,0.986761
9024.000000000000,0.990097
9025.000000000000,0.992093
9026.000000000000,0.993869
9027.000000000000,0.994755
9028.000000000000,0.995430
9029.000000000000,0.996226
9030.000000000000,0.996722
9031.000000000000,0.997066
9032.000000000000,0.997499
9033.000000000000,0.997819
9034.000000000000,0.997687
9035.000000000000,0.996770
9036.000000000000,0.996024
9037.000000000000,0.996764
9038.000000000000,0.997811
9039.000000000000,0.998268
9040.000000000000,0.998635
9041.000000000000,0.998920
9042.000000000000,0.998799
9043.000000000000,0.998169
9044.000000000000,0.997884
9045.000000000000,0.998532
9046.000000000000,0.999149
9047.000000000000,0.999333
9048.000000000000,0.999307
9049.000000000000,0.999037
9050.000000000000,0.998035
9051.000000000000,0.996449
9052.000000000000,0.996530
9053.000000000000,0.998235
9054.000000000000,0.999291
9055.000000000000,0.999521
9056.000000000000,0.999549
9057.000000000000,0.999471
9058.000000000000,0.999186
9059.000000000000,0.998017
9060.000000000000,0.992050
9061.000000000000,0.979125
9062.000000000000,0.971840
9063.000000000000,0.980680
9064.000000000000,0.993345
9065.000000000000,0.998696
9066.000000000000,0.999653
9067.000000000000,0.999733
9068.000000000000,0.999580
9069.000000000000,0.999031
9070.000000000000,0.998308
9071.000000000000,0.998480
9072.000000000000,0.999300
9073.000000000000,0.999697
9074.000000000000,0.999682
9075.000000000000,0.999465
9076.000000000000,0.998445
9077.000000000000,0.994220
9078.000000000000,0.987842
9079.000000000000,0.986862
9080.000000000000,0.991507
9081.000000000000,0.996413
9082.000000000000,0.999001
9083.000000000000,0.999541
9084.000000000000,0.999390
9085.000000000000,0.999259
9086.000000000000,0.997671
9087.000000000000,0.989007
9088.000000000000,0.972485
9089.000000000000,0.966486
9090.000000000000,0.979305
9091.000000000000,0.993124
9092.000000000000,0.997558
9093.000000000000,0.992659
9094.000000000000,0.978171
9095.000000000000,0.971140
9096.000000000000,0.983652
9097.000000000000,0.995602
9098.000000000000,0.998327
9099.000000000000,0.997975
9100.000000000000,0.997791
9101.000000000000,0.998214
9102.000000000000,0.998712
9103.000000000000,0.998562
9104.000000000000,0.998543
9105.000000000000,0.998695
9106.000000000000,0.998703
9107.000000000000,0.999083
9108.000000000000,0.999465
9109.000000000000,0.999090
9110.000000000000,0.995667
9111.000000000000,0.986991
9112.000000000000,0.982809
9113.000000000000,0.990273
9114.000000000000,0.997520
9115.000000000000,0.999490
9116.000000000000,0.999243
9117.000000000000,0.997378
9118.000000000000,0.993103
9119.000000000000,0.990807
9120.000000000000,0.994590
9121.000000000000,0.998547
9122.000000000000,0.999646
9123.000000000000,0.999678
9124.000000000000,0.999706
9125.000000000000,0.999789
9126.000000000000,0.999813
9127.000000000000,0.999834
9128.000000000000,0.999861
9129.000000000000,0.999867
9130.000000000000,0.999874
9131.000000000000,0.999848
9132.000000000000,0.999753
9133.000000000000,0.999713
9134.000000000000,0.999780
9135.000000000000,0.999719
9136.000000000000,0.999438
9137.000000000000,0.999345
9138.000000000000,0.999567
9139.000000000000,0.999592
9140.000000000000,0.999435
9141.000000000000,0.999519
9142.000000000000,0.999705
9143.000000000000,0.999688
9144.000000000000,0.999188
9145.000000000000,0.997443
9146.000000000000,0.995219
9147.000000000000,0.994849
9148.000000000000,0.996122
9149.000000000000,0.998119
9150.000000000000,0.999465
9151.000000000000,0.999814
9152.000000000000,0.999811
9153.000000000000,0.999708
9154.000000000000,0.999584
9155.000000000000,0.999443
9156.000000000000,0.999283
9157.000000000000,0.999333
9158.000000000000,0.999562
9159.000000000000,0.999675
9160.000000000000,0.999615
9161.000000000000,0.999559
9162.000000000000,0.999465
9163.000000000000,0.999125
9164.000000000000,0.998633
9165.000000000000,0.998728
9166.000000000000,0.999269
9167.000000000000,0.999457
9168.000000000000,0.999433
9169.000000000000,0.999355
9170.000000000000,0.999095
9171.000000000000,0.998871
9172.000000000000,0.998677
9173.000000000000,0.998176
9174.000000000000,0.998178
9175.000000000000,0.998910
9176.000000000000,0.999387
9177.000000000000,0.999435
9178.000000000000,0.999134
9179.000000000000,0.998728
9180.000000000000,0.998527
9181.000000000000,0.998504
9182.000000000000,0.998862
9183.000000000000,0.999292
9184.000000000000,0.999459
9185.000000000000,0.999472
9186.000000000000,0.999422
9187.000000000000,0.999367
9188.000000000000,0.999361
9189.000000000000,0.999374
9190.000000000000,0.999380
9191.000000000000,0.999370
9192.000000000000,0.999322
9193.000000000000,0.999266
9194.000000000000,0.999233
9195.000000000000,0.999193
9196.000000000000,0.999121
9197.000000000000,0.998973
9198.000000000000,0.998568
9199.000000000000,0.997967
9200.000000000000,0.997928
9201.000000000000,0.998336
9202.000000000000,0.998320
9203.000000000000,0.998003
9204.000000000000,0.997952
9205.000000000000,0.998036
9206.000000000000,0.997795
9207.000000000000,0.996712
9208.000000000000,0.994582
9209.000000000000,0.991990
9210.000000000000,0.989763
9211.000000000000,0.984873
9212.000000000000,0.969670
9213.000000000000,0.960524
9214.000000000000,0.974067
9215.000000000000,0.988290
9216.000000000000,0.990996
9217.000000000000,0.986058
9218.000000000000,0.980656
9219.000000000000,0.982513
9220.000000000000,0.986640
9221.000000000000,0.986922
9222.000000000000,0.984645
9223.000000000000,0.981088
9224.000000000000,0.976108
9225.000000000000,0.968713
9226.000000000000,0.954541
9227.000000000000,0.924908
9228.000000000000,0.886699
9229.000000000000,0.875105
9230.000000000000,0.901363
9231.000000000000,0.935276
9232.000000000000,0.956897
9233.000000000000,0.968645
9234.000000000000,0.975821
9235.000000000000,0.979610
9236.000000000000,0.976852
9237.000000000000,0.968289
9238.000000000000,0.969530
9239.000000000000,0.982108
9240.000000000000,0.990368
9241.000000000000,0.992783
9242.000000000000,0.993093
9243.000000000000,0.991534
9244.000000000000,0.989256
9245.000000000000,0.989617
9246.000000000000,0.990893
9247.000000000000,0.992526
9248.000000000000,0.995250
9249.000000000000,0.996872
9250.000000000000,0.997228
9251.000000000000,0.996519
9252.000000000000,0.994082
9253.000000000000,0.989807
9254.000000000000,0.980382
9255.000000000000,0.961443
9256.000000000000,0.954158
9257.000000000000,0.971082
9258.000000000000,0.984687
9259.000000000000,0.989658
9260.000000000000,0.993855
9261.000000000000,0.996032
9262.000000000000,0.996217
9263.000000000000,0.996179
9264.000000000000,0.996653
9265.000000000000,0.996445
9266.000000000000,0.996135
9267.000000000000,0.997373
9268.000000000000,0.998783
9269.000000000000,0.999303
9270.000000000000,0.999415
9271.000000000000,0.999442
9272.000000000000,0.999422
9273.000000000000,0.999381
9274.000000000000,0.999442
9275.000000000000,0.999556
9276.000000000000,0.999591
9277.000000000000,0.999565
9278.000000000000,0.999523
9279.000000000000,0.999472
9280.000000000000,0.999404
9281.000000000000,0.999387
9282.000000000000,0.999452
9283.000000000000,0.999565
9284.000000000000,0.999601
9285.000000000000,0.999543
9286.000000000000,0.999503
9287.000000000000,0.999472
9288.000000000000,0.999074
9289.000000000000,0.997565
9290.000000000000,0.995491
9291.000000000000,0.995585
9292.000000000000,0.997793
9293.000000000000,0.998701
9294.000000000000,0.998014
9295.000000000000,0.997978
9296.000000000000,0.998759
9297.000000000000,0.999118
9298.000000000000,0.999358
9299.000000000000,0.999670
9300.000000000000,0.999779
9301.000000000000,0.999726
9302.000000000000,0.999695
9303.000000000000,0.999707
9304.000000000000,0.999586
9305.000000000000,0.999420
9306.000000000000,0.999398
9307.000000000000,0.999247
9308.000000000000,0.998962
9309.000000000000,0.998713
9310.000000000000,0.998320
9311.000000000000,0.998366
9312.000000000000,0.998978
9313.000000000000,0.999539
9314.000000000000,0.999769
9315.000000000000,0.999784
9316.000000000000,0.999484
9317.000000000000,0.998288
9318.000000000000,0.996959
9319.000000000000,0.997540
9320.000000000000,0.998960
9321.000000000000,0.999579
9322.000000000000,0.999663
9323.000000000000,0.999549
9324.000000000000,0.999412
9325.000000000000,0.999503
9326.000000000000,0.999682
9327.000000000000,0.999677
9328.000000000000,0.999566
9329.000000000000,0.999558
9330.000000000000,0.999677
9331.000000000000,0.999816
9332.000000000000,0.999738
9333.000000000000,0.999281
9334.000000000000,0.998891
9335.000000000000,0.999203
9336.000000000000,0.999677
9337.000000000000,0.999830
9338.000000000000,0.999826
9339.000000000000,0.999844
9340.000000000000,0.999877
9341.000000000000,0.999859
9342.000000000000,0.999690
9343.000000000000,0.999382
9344.000000000000,0.999308
9345.000000000000,0.999518
9346.000000000000,0.999738
9347.000000000000,0.999803
9348.000000000000,0.999370
9349.000000000000,0.997607
9350.000000000000,0.995142
9351.000000000000,0.995572
9352.000000000000,0.998195
9353.000000000000,0.999358
9354.000000000000,0.999153
9355.000000000000,0.999053
9356.000000000000,0.999344
9357.000000000000,0.999234
9358.000000000000,0.998008
9359.000000000000,0.996188
9360.000000000000,0.996295
9361.000000000000,0.997047
9362.000000000000,0.996294
9363.000000000000,0.996887
9364.000000000000,0.998797
9365.000000000000,0.999727
9366.000000000000,0.999899
9367.000000000000,0.999894
9368.000000000000,0.999859
9369.000000000000,0.999852
9370.000000000000,0.999731
9371.000000000000,0.998656
9372.000000000000,0.995654
9373.000000000000,0.993825
9374.000000000000,0.996131
9375.000000000000,0.998626
9376.000000000000,0.999499
9377.000000000000,0.999759
9378.000000000000,0.999838
9379.000000000000,0.999852
9380.000000000000,0.999824
9381.000000000000,0.999796
9382.000000000000,0.999667
9383.000000000000,0.999420
9384.000000000000,0.999368
9385.000000000000,0.999375
9386.000000000000,0.998898
9387.000000000000,0.997971
9388.000000000000,0.997719
9389.000000000000,0.998600
9390.000000000000,0.999434
9391.000000000000,0.999588
9392.000000000000,0.999085
9393.000000000000,0.998191
9394.000000000000,0.997947
9395.000000000000,0.998550
9396.000000000000,0.999159
9397.000000000000,0.999473
9398.000000000000,0.999573
9399.000000000000,0.999007
