wl,flux
8231.000000000000,0.894328
8232.000000000000,0.872815
8233.000000000000,0.852063
8234.000000000000,0.828865
8235.000000000000,0.823461
8236.000000000000,0.820751
8237.000000000000,0.809568
8238.000000000000,0.833800
8239.000000000000,0.879554
8240.000000000000,0.885302
8241.000000000000,0.845893
8242.000000000000,0.817539
8243.000000000000,0.821453
8244.000000000000,0.841876
8245.000000000000,0.877120
8246.000000000000,0.866869
8247.000000000000,0.828673
8248.000000000000,0.836021
8249.000000000000,0.874806
8250.000000000000,0.882419
8251.000000000000,0.841147
8252.000000000000,0.807119
8253.000000000000,0.801396
8254.000000000000,0.804167
8255.000000000000,0.822307
8256.000000000000,0.824544
8257.000000000000,0.803850
8258.000000000000,0.805725
8259.000000000000,0.840664
8260.000000000000,0.879955
8261.000000000000,0.887377
8262.000000000000,0.869399
8263.000000000000,0.854788
8264.000000000000,0.854515
8265.000000000000,0.852850
8266.000000000000,0.831528
8267.000000000000,0.818514
8268.000000000000,0.840172
8269.000000000000,0.876093
8270.000000000000,0.877243
8271.000000000000,0.837496
8272.000000000000,0.801660
8273.000000000000,0.776755
8274.000000000000,0.768186
8275.000000000000,0.790738
8276.000000000000,0.812298
8277.000000000000,0.830090
8278.000000000000,0.845998
8279.000000000000,0.859988
8280.000000000000,0.875424
8281.000000000000,0.856179
8282.000000000000,0.797032
8283.000000000000,0.780529
8284.000000000000,0.827861
8285.000000000000,0.848212
8286.000000000000,0.831762
8287.000000000000,0.808951
8288.000000000000,0.792684
8289.000000000000,0.788159
8290.000000000000,0.805935
8291.000000000000,0.841883
8292.000000000000,0.865493
8293.000000000000,0.879396
8294.000000000000,0.851054
8295.000000000000,0.788623
8296.000000000000,0.757543
8297.000000000000,0.736648
8298.000000000000,0.710217
8299.000000000000,0.743713
8300.000000000000,0.824544
8301.000000000000,0.849603
8302.000000000000,0.820616
8303.000000000000,0.805383
8304.000000000000,0.804944
8305.000000000000,0.808283
8306.000000000000,0.815215
8307.000000000000,0.824478
8308.000000000000,0.831860
8309.000000000000,0.797625
8310.000000000000,0.748781
8311.000000000000,0.742769
8312.000000000000,0.768702
8313.000000000000,0.789388
8314.000000000000,0.792175
8315.000000000000,0.788829
8316.000000000000,0.806195
8317.000000000000,0.834722
8318.000000000000,0.835388
8319.000000000000,0.805037
8320.000000000000,0.754243
8321.000000000000,0.735448
8322.000000000000,0.773279
8323.000000000000,0.813677
8324.000000000000,0.840307
8325.000000000000,0.846919
8326.000000000000,0.821988
8327.000000000000,0.818614
8328.000000000000,0.840183
8329.000000000000,0.846919
8330.000000000000,0.817014
8331.000000000000,0.768466
8332.000000000000,0.745694
8333.000000000000,0.741758
8334.000000000000,0.742766
8335.000000000000,0.757584
8336.000000000000,0.783051
8337.000000000000,0.781909
8338.000000000000,0.759751
8339.000000000000,0.787812
8340.000000000000,0.856436
8341.000000000000,0.887750
8342.000000000000,0.842288
8343.000000000000,0.777252
8344.000000000000,0.777849
8345.000000000000,0.816448
8346.000000000000,0.832704
8347.000000000000,0.830169
8348.000000000000,0.801018
8349.000000000000,0.774611
8350.000000000000,0.791978
8351.000000000000,0.825534
8352.000000000000,0.835909
8353.000000000000,0.818469
8354.000000000000,0.784182
8355.000000000000,0.762015
8356.000000000000,0.768346
8357.000000000000,0.791679
8358.000000000000,0.803743
8359.000000000000,0.814136
8360.000000000000,0.840084
8361.000000000000,0.859601
8362.000000000000,0.844753
8363.000000000000,0.816013
8364.000000000000,0.813809
8365.000000000000,0.814293
8366.000000000000,0.799903
8367.000000000000,0.826865
8368.000000000000,0.863341
8369.000000000000,0.839941
8370.000000000000,0.797166
8371.000000000000,0.785577
8372.000000000000,0.803206
8373.000000000000,0.840960
8374.000000000000,0.861346
8375.000000000000,0.847363
8376.000000000000,0.820439
8377.000000000000,0.819588
8378.000000000000,0.847589
8379.000000000000,0.874880
8380.000000000000,0.890149
8381.000000000000,0.879699
8382.000000000000,0.826551
8383.000000000000,0.773851
8384.000000000000,0.776649
8385.000000000000,0.815825
8386.000000000000,0.838062
8387.000000000000,0.845851
8388.000000000000,0.848615
8389.000000000000,0.835269
8390.000000000000,0.804611
8391.000000000000,0.799092
8392.000000000000,0.831294
8393.000000000000,0.859707
8394.000000000000,0.862713
8395.000000000000,0.869292
8396.000000000000,0.874849
8397.000000000000,0.848881
8398.000000000000,0.823321
8399.000000000000,0.828519
8400.000000000000,0.850805
8401.000000000000,0.849286
8402.000000000000,0.834824
8403.000000000000,0.853017
8404.000000000000,0.857950
8405.000000000000,0.827412
8406.000000000000,0.830372
8407.000000000000,0.845716
8408.000000000000,0.827279
8409.000000000000,0.823785
8410.000000000000,0.834221
8411.000000000000,0.828153
8412.000000000000,0.828127
8413.000000000000,0.839423
8414.000000000000,0.860721
8415.000000000000,0.886476
8416.000000000000,0.891147
8417.000000000000,0.875816
8418.000000000000,0.852817
8419.000000000000,0.816533
8420.000000000000,0.799206
8421.000000000000,0.828068
8422.000000000000,0.868277
8423.000000000000,0.900971
8424.000000000000,0.912197
8425.000000000000,0.867194
8426.000000000000,0.795437
8427.000000000000,0.779981
8428.000000000000,0.832227
8429.000000000000,0.881964
8430.000000000000,0.899943
8431.000000000000,0.900341
8432.000000000000,0.878438
8433.000000000000,0.853098
8434.000000000000,0.842016
8435.000000000000,0.838910
8436.000000000000,0.852403
8437.000000000000,0.871426
8438.000000000000,0.878212
8439.000000000000,0.842312
8440.000000000000,0.794004
8441.000000000000,0.794653
8442.000000000000,0.845535
8443.000000000000,0.878915
8444.000000000000,0.860666
8445.000000000000,0.826899
8446.000000000000,0.812168
8447.000000000000,0.829288
8448.000000000000,0.857613
8449.000000000000,0.854825
8450.000000000000,0.841415
8451.000000000000,0.884359
8452.000000000000,0.935759
8453.000000000000,0.934479
8454.000000000000,0.897473
8455.000000000000,0.846472
8456.000000000000,0.800253
8457.000000000000,0.805853
8458.000000000000,0.839774
8459.000000000000,0.851857
8460.000000000000,0.857352
8461.000000000000,0.885508
8462.000000000000,0.897415
8463.000000000000,0.872466
8464.000000000000,0.839554
8465.000000000000,0.792461
8466.000000000000,0.786086
8467.000000000000,0.848668
8468.000000000000,0.872000
8469.000000000000,0.842781
8470.000000000000,0.821768
8471.000000000000,0.821343
8472.000000000000,0.846849
8473.000000000000,0.897076
8474.000000000000,0.938444
8475.000000000000,0.936781
8476.000000000000,0.882796
8477.000000000000,0.836707
8478.000000000000,0.844621
8479.000000000000,0.853704
8480.000000000000,0.836646
8481.000000000000,0.822242
8482.000000000000,0.816550
8483.000000000000,0.840951
8484.000000000000,0.863989
8485.000000000000,0.853907
8486.000000000000,0.842813
8487.000000000000,0.809210
8488.000000000000,0.780405
8489.000000000000,0.827484
8490.000000000000,0.883215
8491.000000000000,0.878700
8492.000000000000,0.856867
8493.000000000000,0.864864
8494.000000000000,0.894708
8495.000000000000,0.899923
8496.000000000000,0.851230
8497.000000000000,0.756088
8498.000000000000,0.678679
8499.000000000000,0.694760
8500.000000000000,0.770837
8501.000000000000,0.828788
8502.000000000000,0.829540
8503.000000000000,0.804581
8504.000000000000,0.799337
8505.000000000000,0.819259
8506.000000000000,0.854607
8507.000000000000,0.890343
8508.000000000000,0.909707
8509.000000000000,0.901823
8510.000000000000,0.865637
8511.000000000000,0.838400
8512.000000000000,0.835817
8513.000000000000,0.832707
8514.000000000000,0.825419
8515.000000000000,0.827409
8516.000000000000,0.841881
8517.000000000000,0.847221
8518.000000000000,0.842107
8519.000000000000,0.843970
8520.000000000000,0.834218
8521.000000000000,0.804992
8522.000000000000,0.786806
8523.000000000000,0.792675
8524.000000000000,0.808353
8525.000000000000,0.808919
8526.000000000000,0.806987
8527.000000000000,0.821020
8528.000000000000,0.838931
8529.000000000000,0.839490
8530.000000000000,0.829788
8531.000000000000,0.834090
8532.000000000000,0.843594
8533.000000000000,0.853124
8534.000000000000,0.866890
8535.000000000000,0.864530
8536.000000000000,0.834438
8537.000000000000,0.786567
8538.000000000000,0.741908
8539.000000000000,0.721683
8540.000000000000,0.693493
8541.000000000000,0.628062
8542.000000000000,0.580485
8543.000000000000,0.621654
8544.000000000000,0.711665
8545.000000000000,0.778171
8546.000000000000,0.791407
8547.000000000000,0.776735
8548.000000000000,0.781264
8549.000000000000,0.802770
8550.000000000000,0.807436
8551.000000000000,0.818551
8552.000000000000,0.874890
8553.000000000000,0.910482
8554.000000000000,0.872153
8555.000000000000,0.800538
8556.000000000000,0.777001
8557.000000000000,0.821607
8558.000000000000,0.883573
8559.000000000000,0.892736
8560.000000000000,0.852634
8561.000000000000,0.826178
8562.000000000000,0.837941
8563.000000000000,0.837241
8564.000000000000,0.810778
8565.000000000000,0.807059
8566.000000000000,0.826843
8567.000000000000,0.829168
8568.000000000000,0.816991
8569.000000000000,0.818817
8570.000000000000,0.842093
8571.000000000000,0.867678
8572.000000000000,0.878924
8573.000000000000,0.872695
8574.000000000000,0.858239
8575.000000000000,0.850430
8576.000000000000,0.860536
8577.000000000000,0.867857
8578.000000000000,0.865138
8579.000000000000,0.867311
8580.000000000000,0.870483
8581.000000000000,0.859476
8582.000000000000,0.830930
8583.000000000000,0.821105
8584.000000000000,0.837008
8585.000000000000,0.857654
8586.000000000000,0.871274
8587.000000000000,0.862952
8588.000000000000,0.831077
8589.000000000000,0.802445
8590.000000000000,0.799544
8591.000000000000,0.818794
8592.000000000000,0.854563
8593.000000000000,0.883353
8594.000000000000,0.901409
8595.000000000000,0.904745
8596.000000000000,0.871317
8597.000000000000,0.844201
8598.000000000000,0.876133
8599.000000000000,0.930513
8600.000000000000,0.959585
8601.000000000000,0.949819
8602.000000000000,0.892352
8603.000000000000,0.826314
8604.000000000000,0.796793
8605.000000000000,0.801256
8606.000000000000,0.829433
8607.000000000000,0.857715
8608.000000000000,0.859614
8609.000000000000,0.840379
8610.000000000000,0.827140
8611.000000000000,0.826854
8612.000000000000,0.832036
8613.000000000000,0.848910
8614.000000000000,0.862382
8615.000000000000,0.885362
8616.000000000000,0.908756
8617.000000000000,0.908959
8618.000000000000,0.894937
8619.000000000000,0.883676
8620.000000000000,0.887117
8621.000000000000,0.880646
8622.000000000000,0.856858
8623.000000000000,0.848990
8624.000000000000,0.878245
8625.000000000000,0.894703
8626.000000000000,0.871963
8627.000000000000,0.856326
8628.000000000000,0.855456
8629.000000000000,0.849165
8630.000000000000,0.848526
8631.000000000000,0.841439
8632.000000000000,0.836205
8633.000000000000,0.865185
8634.000000000000,0.888679
8635.000000000000,0.905856
8636.000000000000,0.929289
8637.000000000000,0.930654
8638.000000000000,0.917009
8639.000000000000,0.909653
8640.000000000000,0.909701
8641.000000000000,0.885256
8642.000000000000,0.843204
8643.000000000000,0.846076
8644.000000000000,0.872291
8645.000000000000,0.890939
8646.000000000000,0.896156
8647.000000000000,0.879776
8648.000000000000,0.828208
8649.000000000000,0.786064
8650.000000000000,0.809291
8651.000000000000,0.843888
8652.000000000000,0.859675
8653.000000000000,0.870894
8654.000000000000,0.870819
8655.000000000000,0.885394
8656.000000000000,0.905180
8657.000000000000,0.888926
8658.000000000000,0.858655
8659.000000000000,0.832176
8660.000000000000,0.781902
8661.000000000000,0.691077
8662.000000000000,0.624522
8663.000000000000,0.667143
8664.000000000000,0.763274
8665.000000000000,0.820997
8666.000000000000,0.850822
8667.000000000000,0.867499
8668.000000000000,0.859989
8669.000000000000,0.857377
8670.000000000000,0.874573
8671.000000000000,0.881196
8672.000000000000,0.861489
8673.000000000000,0.843087
8674.000000000000,0.854824
8675.000000000000,0.889807
8676.000000000000,0.926705
8677.000000000000,0.931819
8678.000000000000,0.906250
8679.000000000000,0.879367
8680.000000000000,0.861667
8681.000000000000,0.845240
8682.000000000000,0.838302
8683.000000000000,0.855323
8684.000000000000,0.892332
8685.000000000000,0.926928
8686.000000000000,0.917736
8687.000000000000,0.866731
8688.000000000000,0.818556
8689.000000000000,0.812544
8690.000000000000,0.850314
8691.000000000000,0.892621
8692.000000000000,0.910663
8693.000000000000,0.911051
8694.000000000000,0.898062
8695.000000000000,0.883505
8696.000000000000,0.883645
8697.000000000000,0.888484
8698.000000000000,0.894901
8699.000000000000,0.910283
8700.000000000000,0.915468
8701.000000000000,0.892816
8702.000000000000,0.861481
8703.000000000000,0.846244
8704.000000000000,0.859231
8705.000000000000,0.881046
8706.000000000000,0.891805
8707.000000000000,0.885843
8708.000000000000,0.867289
8709.000000000000,0.851108
8710.000000000000,0.868598
8711.000000000000,0.889273
8712.000000000000,0.871996
8713.000000000000,0.857106
8714.000000000000,0.874163
8715.000000000000,0.904629
8716.000000000000,0.920636
8717.000000000000,0.923524
8718.000000000000,0.916109
8719.000000000000,0.911480
8720.000000000000,0.908700
8721.000000000000,0.905349
8722.000000000000,0.908795
8723.000000000000,0.888694
8724.000000000000,0.860604
8725.000000000000,0.865723
8726.000000000000,0.877659
8727.000000000000,0.872275
8728.000000000000,0.852551
8729.000000000000,0.828231
8730.000000000000,0.821015
8731.000000000000,0.848509
8732.000000000000,0.897464
8733.000000000000,0.924475
8734.000000000000,0.930123
8735.000000000000,0.914072
8736.000000000000,0.891415
8737.000000000000,0.893630
8738.000000000000,0.906555
8739.000000000000,0.912511
8740.000000000000,0.907645
8741.000000000000,0.889414
8742.000000000000,0.881685
8743.000000000000,0.884697
8744.000000000000,0.871829
8745.000000000000,0.855451
8746.000000000000,0.856282
8747.000000000000,0.863302
8748.000000000000,0.874177
8749.000000000000,0.890410
8750.000000000000,0.875312
8751.000000000000,0.822841
8752.000000000000,0.798172
8753.000000000000,0.833730
8754.000000000000,0.892530
8755.000000000000,0.927924
8756.000000000000,0.914985
8757.000000000000,0.893643
8758.000000000000,0.905869
8759.000000000000,0.917062
8760.000000000000,0.917917
8761.000000000000,0.921787
8762.000000000000,0.912396
8763.000000000000,0.895639
8764.000000000000,0.882557
8765.000000000000,0.878715
8766.000000000000,0.874176
8767.000000000000,0.862357
8768.000000000000,0.873776
8769.000000000000,0.887217
8770.000000000000,0.879361
8771.000000000000,0.889907
8772.000000000000,0.906074
8773.000000000000,0.886540
8774.000000000000,0.863851
8775.000000000000,0.867653
8776.000000000000,0.892474
8777.000000000000,0.906369
8778.000000000000,0.871271
8779.000000000000,0.850267
8780.000000000000,0.894597
8781.000000000000,0.933384
8782.000000000000,0.923734
8783.000000000000,0.895615
8784.000000000000,0.878900
8785.000000000000,0.889440
8786.000000000000,0.918978
8787.000000000000,0.935130
8788.000000000000,0.920373
8789.000000000000,0.887534
8790.000000000000,0.876105
8791.000000000000,0.903817
8792.000000000000,0.911683
8793.000000000000,0.888740
8794.000000000000,0.887885
8795.000000000000,0.888758
8796.000000000000,0.866486
8797.000000000000,0.867158
8798.000000000000,0.892813
8799.000000000000,0.911608
8800.000000000000,0.915171
8801.000000000000,0.896789
8802.000000000000,0.883315
8803.000000000000,0.877093
8804.000000000000,0.863006
8805.000000000000,0.853005
8806.000000000000,0.837062
8807.000000000000,0.833285
8808.000000000000,0.878573
8809.000000000000,0.924796
8810.000000000000,0.936113
8811.000000000000,0.925176
8812.000000000000,0.899719
8813.000000000000,0.878946
8814.000000000000,0.895262
8815.000000000000,0.924092
8816.000000000000,0.930102
8817.000000000000,0.922361
8818.000000000000,0.902373
8819.000000000000,0.881290
8820.000000000000,0.873751
8821.000000000000,0.861045
8822.000000000000,0.849938
8823.000000000000,0.868526
8824.000000000000,0.895526
8825.000000000000,0.905846
8826.000000000000,0.901712
8827.000000000000,0.892459
8828.000000000000,0.901398
8829.000000000000,0.928937
8830.000000000000,0.938414
8831.000000000000,0.929034
8832.000000000000,0.916224
8833.000000000000,0.904990
8834.000000000000,0.908310
8835.000000000000,0.900760
8836.000000000000,0.868765
8837.000000000000,0.873267
8838.000000000000,0.913222
8839.000000000000,0.940056
8840.000000000000,0.929238
8841.000000000000,0.890255
8842.000000000000,0.863777
8843.000000000000,0.864456
8844.000000000000,0.882160
8845.000000000000,0.907827
8846.000000000000,0.938137
8847.000000000000,0.954047
8848.000000000000,0.940443
8849.000000000000,0.919924
8850.000000000000,0.919450
8851.000000000000,0.924550
8852.000000000000,0.916469
8853.000000000000,0.896089
8854.000000000000,0.882239
8855.000000000000,0.893777
8856.000000000000,0.912532
8857.000000000000,0.926198
8858.000000000000,0.920159
8859.000000000000,0.892566
8860.000000000000,0.874776
8861.000000000000,0.874215
8862.000000000000,0.877722
8863.000000000000,0.886505
8864.000000000000,0.897418
8865.000000000000,0.896974
8866.000000000000,0.881679
8867.000000000000,0.874048
8868.000000000000,0.890865
8869.000000000000,0.918666
8870.000000000000,0.937379
8871.000000000000,0.942615
8872.000000000000,0.936086
8873.000000000000,0.917696
8874.000000000000,0.903003
8875.000000000000,0.901149
8876.000000000000,0.899077
8877.000000000000,0.905083
8878.000000000000,0.915809
8879.000000000000,0.920460
8880.000000000000,0.924350
8881.000000000000,0.912339
8882.000000000000,0.889995
8883.000000000000,0.876038
8884.000000000000,0.872281
8885.000000000000,0.890676
8886.000000000000,0.918970
8887.000000000000,0.933551
8888.000000000000,0.940343
8889.000000000000,0.933503
8890.000000000000,0.917821
8891.000000000000,0.908834
8892.000000000000,0.915089
8893.000000000000,0.934338
8894.000000000000,0.936510
8895.000000000000,0.915968
8896.000000000000,0.903740
8897.000000000000,0.906620
8898.000000000000,0.915462
8899.000000000000,0.923574
8900.000000000000,0.936689
8901.000000000000,0.943435
8902.000000000000,0.922713
8903.000000000000,0.892078
8904.000000000000,0.892052
8905.000000000000,0.928007
8906.000000000000,0.946603
8907.000000000000,0.935412
8908.000000000000,0.915265
8909.000000000000,0.904863
8910.000000000000,0.920456
8911.000000000000,0.929076
8912.000000000000,0.916009
8913.000000000000,0.913284
8914.000000000000,0.917468
8915.000000000000,0.915156
8916.000000000000,0.917530
8917.000000000000,0.917214
8918.000000000000,0.900101
8919.000000000000,0.896771
8920.000000000000,0.926577
8921.000000000000,0.952830
8922.000000000000,0.954759
8923.000000000000,0.933033
8924.000000000000,0.907685
8925.000000000000,0.902355
8926.000000000000,0.916935
8927.000000000000,0.938188
8928.000000000000,0.954864
8929.000000000000,0.955830
8930.000000000000,0.934778
8931.000000000000,0.917877
8932.000000000000,0.917127
8933.000000000000,0.910259
8934.000000000000,0.897442
8935.000000000000,0.915525
8936.000000000000,0.937739
8937.000000000000,0.935194
8938.000000000000,0.920030
8939.000000000000,0.895753
8940.000000000000,0.886158
8941.000000000000,0.908774
8942.000000000000,0.931236
8943.000000000000,0.921668
8944.000000000000,0.912946
8945.000000000000,0.921302
8946.000000000000,0.924147
8947.000000000000,0.916917
8948.000000000000,0.911077
8949.000000000000,0.925681
8950.000000000000,0.946966
8951.000000000000,0.953199
8952.000000000000,0.952896
8953.000000000000,0.950919
8954.000000000000,0.948346
8955.000000000000,0.954345
8956.000000000000,0.962325
8957.000000000000,0.966239
8958.000000000000,0.962218
8959.000000000000,0.937667
8960.000000000000,0.907287
8961.000000000000,0.903725
8962.000000000000,0.914607
8963.000000000000,0.928681
8964.000000000000,0.938029
8965.000000000000,0.916025
8966.000000000000,0.889289
8967.000000000000,0.895523
8968.000000000000,0.899777
8969.000000000000,0.888994
8970.000000000000,0.909121
8971.000000000000,0.950917
8972.000000000000,0.968168
8973.000000000000,0.959638
8974.000000000000,0.946195
8975.000000000000,0.937919
8976.000000000000,0.941045
8977.000000000000,0.954991
8978.000000000000,0.963632
8979.000000000000,0.962400
8980.000000000000,0.959272
8981.000000000000,0.956522
8982.000000000000,0.956770
8983.000000000000,0.951975
8984.000000000000,0.935221
8985.000000000000,0.907052
8986.000000000000,0.901291
8987.000000000000,0.927625
8988.000000000000,0.947687
8989.000000000000,0.947720
8990.000000000000,0.923520
8991.000000000000,0.887070
8992.000000000000,0.873738
8993.000000000000,0.900556
8994.000000000000,0.927664
8995.000000000000,0.928471
8996.000000000000,0.926170
8997.000000000000,0.931851
8998.000000000000,0.933628
8999.000000000000,0.925827
9000.000000000000,0.929471
9001.000000000000,0.949289
9002.000000000000,0.955439
9003.000000000000,0.949455
9004.000000000000,0.947943
9005.000000000000,0.945351
9006.000000000000,0.934715
9007.000000000000,0.930815
9008.000000000000,0.935879
9009.000000000000,0.939832
9010.000000000000,0.941946
9011.000000000000,0.929974
9012.000000000000,0.903573
9013.000000000000,0.889629
9014.000000000000,0.888477
9015.000000000000,0.898197
9016.000000000000,0.917428
9017.000000000000,0.913389
9018.000000000000,0.892382
9019.000000000000,0.887494
9020.000000000000,0.912432
9021.000000000000,0.939766
9022.000000000000,0.935875
9023.000000000000,0.916705
9024.000000000000,0.906842
9025.000000000000,0.914405
9026.000000000000,0.936574
9027.000000000000,0.952884
9028.000000000000,0.952602
9029.000000000000,0.946711
9030.000000000000,0.946858
9031.000000000000,0.949860
9032.000000000000,0.949882
9033.000000000000,0.952759
9034.000000000000,0.954741
9035.000000000000,0.958996
9036.000000000000,0.966047
9037.000000000000,0.954137
9038.000000000000,0.923778
9039.000000000000,0.901765
9040.000000000000,0.911376
9041.000000000000,0.939210
9042.000000000000,0.956433
9043.000000000000,0.957650
9044.000000000000,0.944897
9045.000000000000,0.926046
9046.000000000000,0.922446
9047.000000000000,0.936782
9048.000000000000,0.948542
9049.000000000000,0.949899
9050.000000000000,0.947303
9051.000000000000,0.944100
9052.000000000000,0.942652
9053.000000000000,0.947272
9054.000000000000,0.938716
9055.000000000000,0.921147
9056.000000000000,0.924895
9057.000000000000,0.937695
9058.000000000000,0.939273
9059.000000000000,0.931586
9060.000000000000,0.908702
9061.000000000000,0.853704
9062.000000000000,0.818615
9063.000000000000,0.852803
9064.000000000000,0.909911
9065.000000000000,0.935508
9066.000000000000,0.927976
9067.000000000000,0.924952
9068.000000000000,0.948311
9069.000000000000,0.970990
9070.000000000000,0.968931
9071.000000000000,0.951612
9072.000000000000,0.936572
9073.000000000000,0.936180
9074.000000000000,0.949717
9075.000000000000,0.960511
9076.000000000000,0.957920
9077.000000000000,0.930870
9078.000000000000,0.884743
9079.000000000000,0.864316
9080.000000000000,0.878537
9081.000000000000,0.912541
9082.000000000000,0.948255
9083.000000000000,0.958239
9084.000000000000,0.950338
9085.000000000000,0.933911
9086.000000000000,0.904787
9087.000000000000,0.868358
9088.000000000000,0.839189
9089.000000000000,0.855288
9090.000000000000,0.912235
9091.000000000000,0.948837
9092.000000000000,0.954730
9093.000000000000,0.925747
9094.000000000000,0.852587
9095.000000000000,0.808125
9096.000000000000,0.849384
9097.000000000000,0.911034
9098.000000000000,0.947279
9099.000000000000,0.961606
9100.000000000000,0.952512
9101.000000000000,0.937941
9102.000000000000,0.946298
9103.000000000000,0.958723
9104.000000000000,0.949709
9105.000000000000,0.930356
9106.000000000000,0.899201
9107.000000000000,0.863186
9108.000000000000,0.857558
9109.000000000000,0.880225
9110.000000000000,0.879241
9111.000000000000,0.827865
9112.000000000000,0.801222
9113.000000000000,0.846646
9114.000000000000,0.886799
9115.000000000000,0.902016
9116.000000000000,0.906427
9117.000000000000,0.906160
9118.000000000000,0.914992
9119.000000000000,0.917769
9120.000000000000,0.924741
9121.000000000000,0.928270
9122.000000000000,0.917428
9123.000000000000,0.908827
9124.000000000000,0.908833
9125.000000000000,0.917431
9126.000000000000,0.934747
9127.000000000000,0.947065
9128.000000000000,0.939098
9129.000000000000,0.907681
9130.000000000000,0.887057
9131.000000000000,0.898336
9132.000000000000,0.921853
9133.000000000000,0.945789
9134.000000000000,0.961318
9135.000000000000,0.960564
9136.000000000000,0.939633
9137.000000000000,0.910389
9138.000000000000,0.899378
9139.000000000000,0.896040
9140.000000000000,0.838917
9141.000000000000,0.761253
9142.000000000000,0.746124
9143.000000000000,0.776344
9144.000000000000,0.815776
9145.000000000000,0.851532
9146.000000000000,0.864861
9147.000000000000,0.863011
9148.000000000000,0.881361
9149.000000000000,0.902619
9150.000000000000,0.912650
9151.000000000000,0.894557
9152.000000000000,0.864257
9153.000000000000,0.835189
9154.000000000000,0.833326
9155.000000000000,0.875215
9156.000000000000,0.879015
9157.000000000000,0.855828
9158.000000000000,0.858362
9159.000000000000,0.852916
9160.000000000000,0.851016
9161.000000000000,0.886697
9162.000000000000,0.902013
9163.000000000000,0.872006
9164.000000000000,0.862552
9165.000000000000,0.893298
9166.000000000000,0.902322
9167.000000000000,0.849240
9168.000000000000,0.759099
9169.000000000000,0.700829
9170.000000000000,0.695030
9171.000000000000,0.713979
9172.000000000000,0.735060
9173.000000000000,0.768638
9174.000000000000,0.798082
9175.000000000000,0.809947
9176.000000000000,0.806326
9177.000000000000,0.809600
9178.000000000000,0.824930
9179.000000000000,0.841468
9180.000000000000,0.853433
9181.000000000000,0.836322
9182.000000000000,0.804023
9183.000000000000,0.800431
9184.000000000000,0.827359
9185.000000000000,0.849401
9186.000000000000,0.853716
9187.000000000000,0.828170
9188.000000000000,0.777637
9189.000000000000,0.734361
9190.000000000000,0.744163
9191.000000000000,0.791349
9192.000000000000,0.806049
9193.000000000000,0.798922
9194.000000000000,0.816197
9195.000000000000,0.836319
9196.000000000000,0.827451
9197.000000000000,0.784408
9198.000000000000,0.751147
9199.000000000000,0.756185
9200.000000000000,0.781051
9201.000000000000,0.793511
9202.000000000000,0.793215
9203.000000000000,0.803229
9204.000000000000,0.797730
9205.000000000000,0.776759
9206.000000000000,0.792417
9207.000000000000,0.838792
9208.000000000000,0.872168
9209.000000000000,0.844088
9210.000000000000,0.780495
9211.000000000000,0.746757
9212.000000000000,0.760326
9213.000000000000,0.784863
9214.000000000000,0.796309
9215.000000000000,0.805462
9216.000000000000,0.811898
9217.000000000000,0.775536
9218.000000000000,0.717158
9219.000000000000,0.714963
9220.000000000000,0.766202
9221.000000000000,0.834134
9222.000000000000,0.890253
9223.000000000000,0.881109
9224.000000000000,0.789906
9225.000000000000,0.725469
9226.000000000000,0.770575
9227.000000000000,0.843044
9228.000000000000,0.844943
9229.000000000000,0.791413
9230.000000000000,0.754784
9231.000000000000,0.756997
9232.000000000000,0.777829
9233.000000000000,0.815776
9234.000000000000,0.834976
9235.000000000000,0.812037
9236.000000000000,0.811336
9237.000000000000,0.832698
9238.000000000000,0.817096
9239.000000000000,0.794398
9240.000000000000,0.791831
9241.000000000000,0.776173
9242.000000000000,0.766765
9243.000000000000,0.794928
9244.000000000000,0.798808
9245.000000000000,0.792943
9246.000000000000,0.809562
9247.000000000000,0.808365
9248.000000000000,0.799627
9249.000000000000,0.801170
9250.000000000000,0.808790
9251.000000000000,0.814290
9252.000000000000,0.831807
9253.000000000000,0.871681
9254.000000000000,0.888852
9255.000000000000,0.835016
9256.000000000000,0.794065
9257.000000000000,0.805245
9258.000000000000,0.806131
9259.000000000000,0.821906
9260.000000000000,0.857783
9261.000000000000,0.883962
9262.000000000000,0.859910
9263.000000000000,0.787484
9264.000000000000,0.770642
9265.000000000000,0.816553
9266.000000000000,0.843326
9267.000000000000,0.852911
9268.000000000000,0.873789
9269.000000000000,0.865786
9270.000000000000,0.841092
9271.000000000000,0.826823
9272.000000000000,0.829365
9273.000000000000,0.848022
9274.000000000000,0.858003
9275.000000000000,0.836564
9276.000000000000,0.825075
9277.000000000000,0.846835
9278.000000000000,0.833202
9279.000000000000,0.796277
9280.000000000000,0.802696
9281.000000000000,0.826436
9282.000000000000,0.837298
9283.000000000000,0.860607
9284.000000000000,0.894468
9285.000000000000,0.894007
9286.000000000000,0.832129
9287.000000000000,0.767786
9288.000000000000,0.757345
9289.000000000000,0.785291
9290.000000000000,0.845433
9291.000000000000,0.881831
9292.000000000000,0.896771
9293.000000000000,0.914692
9294.000000000000,0.899533
9295.000000000000,0.849336
9296.000000000000,0.779269
9297.000000000000,0.760052
9298.000000000000,0.825683
9299.000000000000,0.890218
9300.000000000000,0.887744
9301.000000000000,0.868375
9302.000000000000,0.884965
9303.000000000000,0.894361
9304.000000000000,0.857396
9305.000000000000,0.816401
9306.000000000000,0.796494
