wl,flux
8310.000000000000,0.993962
8311.000000000000,0.994935
8312.000000000000,0.997878
8313.000000000000,0.999342
8314.000000000000,0.999668
8315.000000000000,0.999630
8316.000000000000,0.999296
8317.000000000000,0.998863
8318.000000000000,0.998986
8319.000000000000,0.999465
8320.000000000000,0.999597
8321.000000000000,0.999485
8322.000000000000,0.999477
8323.000000000000,0.999434
8324.000000000000,0.998830
8325.000000000000,0.994878
8326.000000000000,0.982135
8327.000000000000,0.971288
8328.000000000000,0.980236
8329.000000000000,0.993451
8330.000000000000,0.995417
8331.000000000000,0.988255
8332.000000000000,0.983268
8333.000000000000,0.987174
8334.000000000000,0.985776
8335.000000000000,0.979761
8336.000000000000,0.985173
8337.000000000000,0.993607
8338.000000000000,0.993182
8339.000000000000,0.989283
8340.000000000000,0.991062
8341.000000000000,0.996126
8342.000000000000,0.998178
8343.000000000000,0.998217
8344.000000000000,0.996511
8345.000000000000,0.990078
8346.000000000000,0.984048
8347.000000000000,0.988149
8348.000000000000,0.995529
8349.000000000000,0.998609
8350.000000000000,0.999406
8351.000000000000,0.999631
8352.000000000000,0.999550
8353.000000000000,0.999421
8354.000000000000,0.999476
8355.000000000000,0.999608
8356.000000000000,0.999537
8357.000000000000,0.999117
8358.000000000000,0.998617
8359.000000000000,0.998224
8360.000000000000,0.997240
8361.000000000000,0.996786
8362.000000000000,0.997976
8363.000000000000,0.998415
8364.000000000000,0.996855
8365.000000000000,0.994582
8366.000000000000,0.994786
8367.000000000000,0.997606
8368.000000000000,0.999392
8369.000000000000,0.999674
8370.000000000000,0.999562
8371.000000000000,0.999406
8372.000000000000,0.999184
8373.000000000000,0.999150
8374.000000000000,0.999384
8375.000000000000,0.999587
8376.000000000000,0.999374
8377.000000000000,0.998509
8378.000000000000,0.998016
8379.000000000000,0.998777
8380.000000000000,0.999432
8381.000000000000,0.998805
8382.000000000000,0.997144
8383.000000000000,0.996787
8384.000000000000,0.998249
8385.000000000000,0.998329
8386.000000000000,0.992057
8387.000000000000,0.976796
8388.000000000000,0.970700
8389.000000000000,0.984276
8390.000000000000,0.996175
8391.000000000000,0.999338
8392.000000000000,0.999748
8393.000000000000,0.999807
8394.000000000000,0.999759
8395.000000000000,0.999443
8396.000000000000,0.998585
8397.000000000000,0.998010
8398.000000000000,0.998666
8399.000000000000,0.999327
8400.000000000000,0.998776
8401.000000000000,0.997536
8402.000000000000,0.997680
8403.000000000000,0.998973
8404.000000000000,0.999657
8405.000000000000,0.999761
8406.000000000000,0.999775
8407.000000000000,0.999789
8408.000000000000,0.999780
8409.000000000000,0.999765
8410.000000000000,0.999568
8411.000000000000,0.998624
8412.000000000000,0.997246
8413.000000000000,0.997355
8414.000000000000,0.998618
8415.000000000000,0.999375
8416.000000000000,0.999349
8417.000000000000,0.998833
8418.000000000000,0.998322
8419.000000000000,0.998422
8420.000000000000,0.999087
8421.000000000000,0.999400
8422.000000000000,0.998951
8423.000000000000,0.998177
8424.000000000000,0.997800
8425.000000000000,0.997229
8426.000000000000,0.995833
8427.000000000000,0.996144
8428.000000000000,0.998327
8429.000000000000,0.999561
8430.000000000000,0.999772
8431.000000000000,0.999765
8432.000000000000,0.999585
8433.000000000000,0.998046
8434.000000000000,0.992892
8435.000000000000,0.987519
8436.000000000000,0.989829
8437.000000000000,0.995532
8438.000000000000,0.995902
8439.000000000000,0.991915
8440.000000000000,0.991660
8441.000000000000,0.995931
8442.000000000000,0.997470
8443.000000000000,0.994162
8444.000000000000,0.990626
8445.000000000000,0.989662
8446.000000000000,0.987287
8447.000000000000,0.988742
8448.000000000000,0.995062
8449.000000000000,0.998524
8450.000000000000,0.998889
8451.000000000000,0.998833
8452.000000000000,0.999053
8453.000000000000,0.999228
8454.000000000000,0.999322
8455.000000000000,0.999416
8456.000000000000,0.999410
8457.000000000000,0.999327
8458.000000000000,0.999222
8459.000000000000,0.999173
8460.000000000000,0.999331
8461.000000000000,0.999492
8462.000000000000,0.999527
8463.000000000000,0.999442
8464.000000000000,0.999264
8465.000000000000,0.998966
8466.000000000000,0.997376
8467.000000000000,0.990898
8468.000000000000,0.981468
8469.000000000000,0.982945
8470.000000000000,0.992626
8471.000000000000,0.996993
8472.000000000000,0.997479
8473.000000000000,0.998011
8474.000000000000,0.998537
8475.000000000000,0.998970
8476.000000000000,0.999218
8477.000000000000,0.999259
8478.000000000000,0.999255
8479.000000000000,0.999163
8480.000000000000,0.998859
8481.000000000000,0.998380
8482.000000000000,0.998112
8483.000000000000,0.998391
8484.000000000000,0.998744
8485.000000000000,0.998802
8486.000000000000,0.998683
8487.000000000000,0.998481
8488.000000000000,0.998225
8489.000000000000,0.997934
8490.000000000000,0.997501
8491.000000000000,0.996779
8492.000000000000,0.995642
8493.000000000000,0.993692
8494.000000000000,0.989290
8495.000000000000,0.975396
8496.000000000000,0.930146
8497.000000000000,0.840233
8498.000000000000,0.782639
8499.000000000000,0.838180
8500.000000000000,0.924651
8501.000000000000,0.960560
8502.000000000000,0.968481
8503.000000000000,0.980039
8504.000000000000,0.991260
8505.000000000000,0.995694
8506.000000000000,0.996908
8507.000000000000,0.997408
8508.000000000000,0.997624
8509.000000000000,0.997474
8510.000000000000,0.997135
8511.000000000000,0.997020
8512.000000000000,0.995211
8513.000000000000,0.987454
8514.000000000000,0.978349
8515.000000000000,0.980558
8516.000000000000,0.989994
8517.000000000000,0.995406
8518.000000000000,0.996399
8519.000000000000,0.996720
8520.000000000000,0.997109
8521.000000000000,0.997123
8522.000000000000,0.996928
8523.000000000000,0.996647
8524.000000000000,0.996103
8525.000000000000,0.994685
8526.000000000000,0.992285
8527.000000000000,0.991220
8528.000000000000,0.992275
8529.000000000000,0.992856
8530.000000000000,0.992154
8531.000000000000,0.990751
8532.000000000000,0.988877
8533.000000000000,0.986255
8534.000000000000,0.981796
8535.000000000000,0.973506
8536.000000000000,0.962315
8537.000000000000,0.950603
8538.000000000000,0.929734
8539.000000000000,0.884579
8540.000000000000,0.801648
8541.000000000000,0.690977
8542.000000000000,0.625321
8543.000000000000,0.672683
8544.000000000000,0.782401
8545.000000000000,0.872721
8546.000000000000,0.924923
8547.000000000000,0.952132
8548.000000000000,0.966775
8549.000000000000,0.975585
8550.000000000000,0.981313
8551.000000000000,0.985378
8552.000000000000,0.988416
8553.000000000000,0.990431
8554.000000000000,0.990785
8555.000000000000,0.985246
8556.000000000000,0.970926
8557.000000000000,0.965501
8558.000000000000,0.979441
8559.000000000000,0.991866
8560.000000000000,0.995527
8561.000000000000,0.996399
8562.000000000000,0.996875
8563.000000000000,0.997239
8564.000000000000,0.997467
8565.000000000000,0.997593
8566.000000000000,0.997744
8567.000000000000,0.997920
8568.000000000000,0.998038
8569.000000000000,0.997992
8570.000000000000,0.997554
8571.000000000000,0.996896
8572.000000000000,0.996990
8573.000000000000,0.997858
8574.000000000000,0.998373
8575.000000000000,0.998456
8576.000000000000,0.998562
8577.000000000000,0.998734
8578.000000000000,0.998800
8579.000000000000,0.998729
8580.000000000000,0.998208
8581.000000000000,0.995889
8582.000000000000,0.992958
8583.000000000000,0.994013
8584.000000000000,0.997088
8585.000000000000,0.998458
8586.000000000000,0.998855
8587.000000000000,0.998983
8588.000000000000,0.998997
8589.000000000000,0.999065
8590.000000000000,0.999139
8591.000000000000,0.998990
8592.000000000000,0.998411
8593.000000000000,0.997882
8594.000000000000,0.997241
8595.000000000000,0.994276
8596.000000000000,0.990708
8597.000000000000,0.990892
8598.000000000000,0.992768
8599.000000000000,0.994474
8600.000000000000,0.996840
8601.000000000000,0.998459
8602.000000000000,0.999037
8603.000000000000,0.999228
8604.000000000000,0.999171
8605.000000000000,0.998774
8606.000000000000,0.998297
8607.000000000000,0.998425
8608.000000000000,0.998893
8609.000000000000,0.998601
8610.000000000000,0.995873
8611.000000000000,0.990128
8612.000000000000,0.987961
8613.000000000000,0.992901
8614.000000000000,0.996987
8615.000000000000,0.997184
8616.000000000000,0.995947
8617.000000000000,0.996439
8618.000000000000,0.998073
8619.000000000000,0.998727
8620.000000000000,0.997724
8621.000000000000,0.995292
8622.000000000000,0.994907
8623.000000000000,0.997306
8624.000000000000,0.998935
8625.000000000000,0.999250
8626.000000000000,0.999193
8627.000000000000,0.999150
8628.000000000000,0.999132
8629.000000000000,0.999072
8630.000000000000,0.999021
8631.000000000000,0.998844
8632.000000000000,0.998466
8633.000000000000,0.998276
8634.000000000000,0.998434
8635.000000000000,0.998587
8636.000000000000,0.998461
8637.000000000000,0.998302
8638.000000000000,0.998410
8639.000000000000,0.998526
8640.000000000000,0.998466
8641.000000000000,0.998282
8642.000000000000,0.998024
8643.000000000000,0.997775
8644.000000000000,0.997545
8645.000000000000,0.996930
8646.000000000000,0.994622
8647.000000000000,0.986714
8648.000000000000,0.974546
8649.000000000000,0.974858
8650.000000000000,0.986546
8651.000000000000,0.992721
8652.000000000000,0.992920
8653.000000000000,0.991484
8654.000000000000,0.989358
8655.000000000000,0.986311
8656.000000000000,0.981567
8657.000000000000,0.973323
8658.000000000000,0.957415
8659.000000000000,0.923270
8660.000000000000,0.851389
8661.000000000000,0.740266
8662.000000000000,0.665028
8663.000000000000,0.709871
8664.000000000000,0.820789
8665.000000000000,0.904865
8666.000000000000,0.947586
8667.000000000000,0.967649
8668.000000000000,0.977943
8669.000000000000,0.983973
8670.000000000000,0.987478
8671.000000000000,0.989621
8672.000000000000,0.991137
8673.000000000000,0.989855
8674.000000000000,0.983743
8675.000000000000,0.981447
8676.000000000000,0.988481
8677.000000000000,0.994783
8678.000000000000,0.996301
8679.000000000000,0.995615
8680.000000000000,0.995099
8681.000000000000,0.995976
8682.000000000000,0.996976
8683.000000000000,0.997297
8684.000000000000,0.997350
8685.000000000000,0.995876
8686.000000000000,0.991714
8687.000000000000,0.982227
8688.000000000000,0.965140
8689.000000000000,0.962445
8690.000000000000,0.981097
8691.000000000000,0.994711
8692.000000000000,0.997909
8693.000000000000,0.997397
8694.000000000000,0.995666
8695.000000000000,0.995408
8696.000000000000,0.997350
8697.000000000000,0.998368
8698.000000000000,0.996742
8699.000000000000,0.993837
8700.000000000000,0.994148
8701.000000000000,0.997103
8702.000000000000,0.998648
8703.000000000000,0.998784
8704.000000000000,0.998840
8705.000000000000,0.999158
8706.000000000000,0.999330
8707.000000000000,0.999219
8708.000000000000,0.998630
8709.000000000000,0.996392
8710.000000000000,0.993100
8711.000000000000,0.991796
8712.000000000000,0.989843
8713.000000000000,0.988311
8714.000000000000,0.992562
8715.000000000000,0.997153
8716.000000000000,0.996833
8717.000000000000,0.992415
8718.000000000000,0.990224
8719.000000000000,0.994111
8720.000000000000,0.998045
8721.000000000000,0.999278
8722.000000000000,0.999454
8723.000000000000,0.999446
8724.000000000000,0.999385
8725.000000000000,0.998996
8726.000000000000,0.996557
8727.000000000000,0.989732
8728.000000000000,0.984296
8729.000000000000,0.988582
8730.000000000000,0.995623
8731.000000000000,0.998537
8732.000000000000,0.998956
8733.000000000000,0.998240
8734.000000000000,0.994016
8735.000000000000,0.982666
8736.000000000000,0.974210
8737.000000000000,0.981999
8738.000000000000,0.993262
8739.000000000000,0.997140
8740.000000000000,0.995372
8741.000000000000,0.985488
8742.000000000000,0.970658
8743.000000000000,0.971851
8744.000000000000,0.986753
8745.000000000000,0.994839
8746.000000000000,0.995686
8747.000000000000,0.994456
8748.000000000000,0.992484
8749.000000000000,0.988308
8750.000000000000,0.978104
8751.000000000000,0.960681
8752.000000000000,0.952911
8753.000000000000,0.969539
8754.000000000000,0.988202
8755.000000000000,0.994027
8756.000000000000,0.991710
8757.000000000000,0.988233
8758.000000000000,0.990938
8759.000000000000,0.996045
8760.000000000000,0.998135
8761.000000000000,0.998215
8762.000000000000,0.996057
8763.000000000000,0.989512
8764.000000000000,0.984810
8765.000000000000,0.989494
8766.000000000000,0.995218
8767.000000000000,0.997478
8768.000000000000,0.998709
8769.000000000000,0.999180
8770.000000000000,0.998929
8771.000000000000,0.997778
8772.000000000000,0.994507
8773.000000000000,0.990431
8774.000000000000,0.990657
8775.000000000000,0.995179
8776.000000000000,0.998554
8777.000000000000,0.999466
8778.000000000000,0.999466
8779.000000000000,0.999265
8780.000000000000,0.998973
8781.000000000000,0.998938
8782.000000000000,0.999265
8783.000000000000,0.999201
8784.000000000000,0.998695
8785.000000000000,0.998736
8786.000000000000,0.999287
8787.000000000000,0.999442
8788.000000000000,0.998141
8789.000000000000,0.992326
8790.000000000000,0.983667
8791.000000000000,0.983060
8792.000000000000,0.985171
8793.000000000000,0.981602
8794.000000000000,0.985100
8795.000000000000,0.994098
8796.000000000000,0.997988
8797.000000000000,0.998654
8798.000000000000,0.999077
8799.000000000000,0.999366
8800.000000000000,0.999430
8801.000000000000,0.999296
8802.000000000000,0.998845
8803.000000000000,0.997139
8804.000000000000,0.990792
8805.000000000000,0.968601
8806.000000000000,0.925227
8807.000000000000,0.909169
8808.000000000000,0.946571
8809.000000000000,0.981883
8810.000000000000,0.994471
8811.000000000000,0.998038
8812.000000000000,0.999059
8813.000000000000,0.999272
8814.000000000000,0.999303
8815.000000000000,0.999379
8816.000000000000,0.999485
8817.000000000000,0.999519
8818.000000000000,0.999483
8819.000000000000,0.999400
8820.000000000000,0.999385
8821.000000000000,0.999148
8822.000000000000,0.996115
8823.000000000000,0.984279
8824.000000000000,0.970904
8825.000000000000,0.977117
8826.000000000000,0.992189
8827.000000000000,0.998473
8828.000000000000,0.999384
8829.000000000000,0.999477
8830.000000000000,0.999559
8831.000000000000,0.999581
8832.000000000000,0.999498
8833.000000000000,0.999321
8834.000000000000,0.999167
8835.000000000000,0.998940
8836.000000000000,0.998032
8837.000000000000,0.994939
8838.000000000000,0.990327
8839.000000000000,0.990927
8840.000000000000,0.995843
8841.000000000000,0.998407
8842.000000000000,0.998812
8843.000000000000,0.998836
8844.000000000000,0.998746
8845.000000000000,0.997997
8846.000000000000,0.996268
8847.000000000000,0.995461
8848.000000000000,0.996634
8849.000000000000,0.997635
8850.000000000000,0.997730
8851.000000000000,0.997488
8852.000000000000,0.997135
8853.000000000000,0.996679
8854.000000000000,0.996109
8855.000000000000,0.995402
8856.000000000000,0.994495
8857.000000000000,0.993296
8858.000000000000,0.991624
8859.000000000000,0.989114
8860.000000000000,0.984725
8861.000000000000,0.976203
8862.000000000000,0.964881
8863.000000000000,0.961688
8864.000000000000,0.970149
8865.000000000000,0.977141
8866.000000000000,0.973925
8867.000000000000,0.970916
8868.000000000000,0.979667
8869.000000000000,0.989717
8870.000000000000,0.994080
8871.000000000000,0.995516
8872.000000000000,0.995978
8873.000000000000,0.995910
8874.000000000000,0.995724
8875.000000000000,0.995695
8876.000000000000,0.995854
8877.000000000000,0.996484
8878.000000000000,0.997163
8879.000000000000,0.997659
8880.000000000000,0.998110
8881.000000000000,0.998327
8882.000000000000,0.998126
8883.000000000000,0.997511
8884.000000000000,0.997373
8885.000000000000,0.998181
8886.000000000000,0.998921
8887.000000000000,0.999171
8888.000000000000,0.999288
8889.000000000000,0.999264
8890.000000000000,0.998667
8891.000000000000,0.996429
8892.000000000000,0.992354
8893.000000000000,0.991353
8894.000000000000,0.995356
8895.000000000000,0.998550
8896.000000000000,0.999281
8897.000000000000,0.998471
8898.000000000000,0.995171
8899.000000000000,0.991442
8900.000000000000,0.993203
8901.000000000000,0.997492
8902.000000000000,0.999217
8903.000000000000,0.999314
8904.000000000000,0.999133
8905.000000000000,0.998943
8906.000000000000,0.998920
8907.000000000000,0.999246
8908.000000000000,0.999473
8909.000000000000,0.999178
8910.000000000000,0.996661
8911.000000000000,0.988337
8912.000000000000,0.981113
8913.000000000000,0.986943
8914.000000000000,0.996027
8915.000000000000,0.999257
8916.000000000000,0.999676
8917.000000000000,0.999605
8918.000000000000,0.998912
8919.000000000000,0.996927
8920.000000000000,0.995480
8921.000000000000,0.996675
8922.000000000000,0.997064
8923.000000000000,0.994837
8924.000000000000,0.993568
8925.000000000000,0.992910
8926.000000000000,0.986733
8927.000000000000,0.976811
8928.000000000000,0.978646
8929.000000000000,0.989692
8930.000000000000,0.996569
8931.000000000000,0.998650
8932.000000000000,0.999016
8933.000000000000,0.999146
8934.000000000000,0.999159
8935.000000000000,0.999360
8936.000000000000,0.999678
8937.000000000000,0.999825
8938.000000000000,0.999832
8939.000000000000,0.999749
8940.000000000000,0.999632
8941.000000000000,0.999575
8942.000000000000,0.999328
8943.000000000000,0.998431
8944.000000000000,0.995974
8945.000000000000,0.993157
8946.000000000000,0.993959
8947.000000000000,0.996071
8948.000000000000,0.995634
8949.000000000000,0.994427
8950.000000000000,0.996030
8951.000000000000,0.998549
8952.000000000000,0.999553
8953.000000000000,0.999705
8954.000000000000,0.999728
8955.000000000000,0.999751
8956.000000000000,0.999776
8957.000000000000,0.999798
8958.000000000000,0.999782
8959.000000000000,0.999675
8960.000000000000,0.999513
8961.000000000000,0.999448
8962.000000000000,0.999527
8963.000000000000,0.999606
8964.000000000000,0.999416
8965.000000000000,0.998621
8966.000000000000,0.997546
8967.000000000000,0.996655
8968.000000000000,0.996532
8969.000000000000,0.997848
8970.000000000000,0.999011
8971.000000000000,0.999316
8972.000000000000,0.999395
8973.000000000000,0.999118
8974.000000000000,0.997245
8975.000000000000,0.994256
8976.000000000000,0.994240
8977.000000000000,0.996562
8978.000000000000,0.997380
8979.000000000000,0.997149
8980.000000000000,0.997893
8981.000000000000,0.998985
8982.000000000000,0.999338
8983.000000000000,0.999194
8984.000000000000,0.998783
8985.000000000000,0.998527
8986.000000000000,0.998703
8987.000000000000,0.998840
8988.000000000000,0.998709
8989.000000000000,0.998451
8990.000000000000,0.998275
8991.000000000000,0.998017
8992.000000000000,0.997812
8993.000000000000,0.997840
8994.000000000000,0.997802
8995.000000000000,0.997612
8996.000000000000,0.996982
8997.000000000000,0.995171
8998.000000000000,0.988876
8999.000000000000,0.977472
9000.000000000000,0.976419
9001.000000000000,0.987617
9002.000000000000,0.994490
9003.000000000000,0.995434
9004.000000000000,0.994781
9005.000000000000,0.993655
9006.000000000000,0.991593
9007.000000000000,0.986986
9008.000000000000,0.979801
9009.000000000000,0.974968
9010.000000000000,0.973158
9011.000000000000,0.969284
9012.000000000000,0.962005
9013.000000000000,0.952405
9014.000000000000,0.938310
9015.000000000000,0.930982
9016.000000000000,0.941618
9017.000000000000,0.958691
9018.000000000000,0.971748
9019.000000000000,0.979195
9020.000000000000,0.981817
9021.000000000000,0.981262
9022.000000000000,0.982468
9023.000000000000,0.987140
9024.000000000000,0.990410
9025.000000000000,0.992358
9026.000000000000,0.994097
9027.000000000000,0.994958
9028.000000000000,0.995610
9029.000000000000,0.996379
9030.000000000000,0.996853
9031.000000000000,0.997179
9032.000000000000,0.997597
9033.000000000000,0.997908
9034.000000000000,0.997776
9035.000000000000,0.996881
9036.000000000000,0.996154
9037.000000000000,0.996869
9038.000000000000,0.997878
9039.000000000000,0.998317
9040.000000000000,0.998676
9041.000000000000,0.998958
9042.000000000000,0.998836
9043.000000000000,0.998210
9044.000000000000,0.997922
9045.000000000000,0.998556
9046.000000000000,0.999163
9047.000000000000,0.999349
9048.000000000000,0.999325
9049.000000000000,0.999056
9050.000000000000,0.998061
9051.000000000000,0.996486
9052.000000000000,0.996560
9053.000000000000,0.998243
9054.000000000000,0.999275
9055.000000000000,0.999486
9056.000000000000,0.999502
9057.000000000000,0.999403
9058.000000000000,0.998992
9059.000000000000,0.996709
9060.000000000000,0.985396
9061.000000000000,0.961845
9062.000000000000,0.949113
9063.000000000000,0.965154
9064.000000000000,0.987928
9065.000000000000,0.997706
9066.000000000000,0.999491
9067.000000000000,0.999659
9068.000000000000,0.999532
9069.000000000000,0.999006
9070.000000000000,0.998301
9071.000000000000,0.998476
9072.000000000000,0.999286
9073.000000000000,0.999674
9074.000000000000,0.999647
9075.000000000000,0.999312
9076.000000000000,0.997202
9077.000000000000,0.988687
9078.000000000000,0.977067
9079.000000000000,0.977940
9080.000000000000,0.988329
9081.000000000000,0.995862
9082.000000000000,0.998891
9083.000000000000,0.999464
9084.000000000000,0.999308
9085.000000000000,0.999098
9086.000000000000,0.996759
9087.000000000000,0.984515
9088.000000000000,0.961918
9089.000000000000,0.955712
9090.000000000000,0.974517
9091.000000000000,0.991964
9092.000000000000,0.996446
9093.000000000000,0.987657
9094.000000000000,0.964115
9095.000000000000,0.952837
9096.000000000000,0.972946
9097.000000000000,0.992609
9098.000000000000,0.997772
9099.000000000000,0.997819
9100.000000000000,0.997705
9101.000000000000,0.998150
9102.000000000000,0.998661
9103.000000000000,0.998522
9104.000000000000,0.998501
9105.000000000000,0.998639
9106.000000000000,0.998631
9107.000000000000,0.998987
9108.000000000000,0.999313
9109.000000000000,0.998437
9110.000000000000,0.991979
9111.000000000000,0.976194
9112.000000000000,0.968935
9113.000000000000,0.982579
9114.000000000000,0.995598
9115.000000000000,0.999202
9116.000000000000,0.999162
9117.000000000000,0.997323
9118.000000000000,0.993068
9119.000000000000,0.990786
9120.000000000000,0.994571
9121.000000000000,0.998520
9122.000000000000,0.999599
9123.000000000000,0.999621
9124.000000000000,0.999660
9125.000000000000,0.999741
9126.000000000000,0.999734
9127.000000000000,0.999757
9128.000000000000,0.999822
9129.000000000000,0.999844
9130.000000000000,0.999853
9131.000000000000,0.999832
9132.000000000000,0.999744
9133.000000000000,0.999711
9134.000000000000,0.999780
9135.000000000000,0.999718
9136.000000000000,0.999435
9137.000000000000,0.999338
9138.000000000000,0.999553
9139.000000000000,0.999558
9140.000000000000,0.999338
9141.000000000000,0.999365
9142.000000000000,0.999556
9143.000000000000,0.999574
9144.000000000000,0.999102
9145.000000000000,0.997377
9146.000000000000,0.995169
9147.000000000000,0.994800
9148.000000000000,0.996070
9149.000000000000,0.998056
9150.000000000000,0.999401
9151.000000000000,0.999744
9152.000000000000,0.999739
9153.000000000000,0.999636
9154.000000000000,0.999506
9155.000000000000,0.999382
9156.000000000000,0.999223
9157.000000000000,0.999256
9158.000000000000,0.999495
9159.000000000000,0.999607
9160.000000000000,0.999535
9161.000000000000,0.999497
9162.000000000000,0.999414
9163.000000000000,0.999053
9164.000000000000,0.998556
9165.000000000000,0.998671
9166.000000000000,0.999211
9167.000000000000,0.999344
9168.000000000000,0.999213
9169.000000000000,0.999053
9170.000000000000,0.998818
9171.000000000000,0.998676
9172.000000000000,0.998525
9173.000000000000,0.998039
9174.000000000000,0.998028
9175.000000000000,0.998716
9176.000000000000,0.999166
9177.000000000000,0.999253
9178.000000000000,0.998998
9179.000000000000,0.998625
9180.000000000000,0.998450
9181.000000000000,0.998373
9182.000000000000,0.998610
9183.000000000000,0.998979
9184.000000000000,0.999228
9185.000000000000,0.999357
9186.000000000000,0.999346
9187.000000000000,0.999253
9188.000000000000,0.999192
9189.000000000000,0.999194
9190.000000000000,0.999234
9191.000000000000,0.999241
9192.000000000000,0.999151
9193.000000000000,0.999065
9194.000000000000,0.999079
9195.000000000000,0.999096
9196.000000000000,0.999035
9197.000000000000,0.998853
9198.000000000000,0.998416
9199.000000000000,0.997815
9200.000000000000,0.997810
9201.000000000000,0.998247
9202.000000000000,0.998235
9203.000000000000,0.997917
9204.000000000000,0.997845
9205.000000000000,0.997906
9206.000000000000,0.997675
9207.000000000000,0.996635
9208.000000000000,0.994577
9209.000000000000,0.992000
9210.000000000000,0.989697
9211.000000000000,0.984740
9212.000000000000,0.969619
9213.000000000000,0.960598
9214.000000000000,0.974144
9215.000000000000,0.988342
9216.000000000000,0.991077
9217.000000000000,0.986188
9218.000000000000,0.980838
9219.000000000000,0.982709
9220.000000000000,0.986856
9221.000000000000,0.987225
9222.000000000000,0.985038
9223.000000000000,0.981513
9224.000000000000,0.976514
9225.000000000000,0.969248
9226.000000000000,0.955495
9227.000000000000,0.926525
9228.000000000000,0.889213
9229.000000000000,0.878149
9230.000000000000,0.903883
9231.000000000000,0.936862
9232.000000000000,0.957876
9233.000000000000,0.969338
9234.000000000000,0.976368
9235.000000000000,0.980030
9236.000000000000,0.977207
9237.000000000000,0.968690
9238.000000000000,0.969878
9239.000000000000,0.982287
9240.000000000000,0.990446
9241.000000000000,0.992797
9242.000000000000,0.993083
9243.000000000000,0.991626
9244.000000000000,0.989455
9245.000000000000,0.989769
9246.000000000000,0.990942
9247.000000000000,0.992488
9248.000000000000,0.995124
9249.000000000000,0.996693
9250.000000000000,0.997100
9251.000000000000,0.996495
9252.000000000000,0.994117
9253.000000000000,0.989812
9254.000000000000,0.980204
9255.000000000000,0.960960
9256.000000000000,0.953574
9257.000000000000,0.970703
9258.000000000000,0.984525
9259.000000000000,0.989595
9260.000000000000,0.993821
9261.000000000000,0.995996
9262.000000000000,0.996155
9263.000000000000,0.996052
9264.000000000000,0.996521
9265.000000000000,0.996426
9266.000000000000,0.996182
9267.000000000000,0.997374
9268.000000000000,0.998726
9269.000000000000,0.999186
9270.000000000000,0.999237
9271.000000000000,0.999246
9272.000000000000,0.999252
9273.000000000000,0.999260
9274.000000000000,0.999383
9275.000000000000,0.999519
9276.000000000000,0.999530
9277.000000000000,0.999463
9278.000000000000,0.999352
9279.000000000000,0.999267
9280.000000000000,0.999255
9281.000000000000,0.999279
9282.000000000000,0.999346
9283.000000000000,0.999500
9284.000000000000,0.999576
9285.000000000000,0.999499
9286.000000000000,0.999373
9287.000000000000,0.999263
9288.000000000000,0.998884
9289.000000000000,0.997447
9290.000000000000,0.995418
9291.000000000000,0.995497
9292.000000000000,0.997705
9293.000000000000,0.998657
9294.000000000000,0.997981
9295.000000000000,0.997876
9296.000000000000,0.998559
9297.000000000000,0.998920
9298.000000000000,0.999240
9299.000000000000,0.999601
9300.000000000000,0.999695
9301.000000000000,0.999609
9302.000000000000,0.999598
9303.000000000000,0.999656
9304.000000000000,0.999519
9305.000000000000,0.999289
9306.000000000000,0.999224
9307.000000000000,0.999073
9308.000000000000,0.998860
9309.000000000000,0.998677
9310.000000000000,0.998273
9311.000000000000,0.998260
9312.000000000000,0.998857
9313.000000000000,0.999450
9314.000000000000,0.999664
9315.000000000000,0.999659
9316.000000000000,0.999359
9317.000000000000,0.998140
9318.000000000000,0.996850
9319.000000000000,0.997505
9320.000000000000,0.998940
9321.000000000000,0.999507
9322.000000000000,0.999520
9323.000000000000,0.999402
9324.000000000000,0.999284
9325.000000000000,0.999393
9326.000000000000,0.999602
9327.000000000000,0.999573
9328.000000000000,0.999436
9329.000000000000,0.999461
9330.000000000000,0.999633
9331.000000000000,0.999789
9332.000000000000,0.999673
9333.000000000000,0.999129
9334.000000000000,0.998698
9335.000000000000,0.999050
9336.000000000000,0.999598
9337.000000000000,0.999773
9338.000000000000,0.999729
9339.000000000000,0.999728
9340.000000000000,0.999783
9341.000000000000,0.999799
9342.000000000000,0.999664
9343.000000000000,0.999345
9344.000000000000,0.999180
9345.000000000000,0.999286
9346.000000000000,0.999534
9347.000000000000,0.999707
9348.000000000000,0.999311
9349.000000000000,0.997524
9350.000000000000,0.995048
9351.000000000000,0.995498
9352.000000000000,0.998127
9353.000000000000,0.999300
9354.000000000000,0.999116
9355.000000000000,0.998975
9356.000000000000,0.999151
9357.000000000000,0.999006
9358.000000000000,0.997878
9359.000000000000,0.996140
9360.000000000000,0.996244
9361.000000000000,0.996965
9362.000000000000,0.996220
9363.000000000000,0.996838
9364.000000000000,0.998747
9365.000000000000,0.999670
9366.000000000000,0.999848
9367.000000000000,0.999790
9368.000000000000,0.999659
9369.000000000000,0.999663
9370.000000000000,0.999620
9371.000000000000,0.998586
9372.000000000000,0.995590
9373.000000000000,0.993756
9374.000000000000,0.996065
9375.000000000000,0.998579
9376.000000000000,0.999465
9377.000000000000,0.999709
9378.000000000000,0.999768
9379.000000000000,0.999737
9380.000000000000,0.999627
9381.000000000000,0.999573
9382.000000000000,0.999500
9383.000000000000,0.999295
9384.000000000000,0.999247
9385.000000000000,0.999264
