wl,flux
8304.000000000000,0.999213
8305.000000000000,0.998663
8306.000000000000,0.998513
8307.000000000000,0.999070
8308.000000000000,0.999448
8309.000000000000,0.999055
8310.000000000000,0.998377
8311.000000000000,0.998642
8312.000000000000,0.999385
8313.000000000000,0.999668
8314.000000000000,0.999681
8315.000000000000,0.999666
8316.000000000000,0.999629
8317.000000000000,0.999578
8318.000000000000,0.999636
8319.000000000000,0.999748
8320.000000000000,0.999756
8321.000000000000,0.999669
8322.000000000000,0.999565
8323.000000000000,0.999471
8324.000000000000,0.999333
8325.000000000000,0.998548
8326.000000000000,0.995856
8327.000000000000,0.993533
8328.000000000000,0.995536
8329.000000000000,0.998422
8330.000000000000,0.998865
8331.000000000000,0.997469
8332.000000000000,0.995935
8333.000000000000,0.991865
8334.000000000000,0.975085
8335.000000000000,0.957669
8336.000000000000,0.968893
8337.000000000000,0.989876
8338.000000000000,0.997375
8339.000000000000,0.997885
8340.000000000000,0.998296
8341.000000000000,0.999070
8342.000000000000,0.999283
8343.000000000000,0.999063
8344.000000000000,0.998323
8345.000000000000,0.996291
8346.000000000000,0.994510
8347.000000000000,0.995912
8348.000000000000,0.998289
8349.000000000000,0.999276
8350.000000000000,0.999503
8351.000000000000,0.999541
8352.000000000000,0.999502
8353.000000000000,0.999428
8354.000000000000,0.999333
8355.000000000000,0.999156
8356.000000000000,0.998802
8357.000000000000,0.998289
8358.000000000000,0.997846
8359.000000000000,0.997662
8360.000000000000,0.997696
8361.000000000000,0.998020
8362.000000000000,0.998590
8363.000000000000,0.998989
8364.000000000000,0.999058
8365.000000000000,0.998924
8366.000000000000,0.998917
8367.000000000000,0.999093
8368.000000000000,0.999143
8369.000000000000,0.999004
8370.000000000000,0.998711
8371.000000000000,0.998233
8372.000000000000,0.997549
8373.000000000000,0.996806
8374.000000000000,0.996302
8375.000000000000,0.996300
8376.000000000000,0.996796
8377.000000000000,0.997495
8378.000000000000,0.998106
8379.000000000000,0.998554
8380.000000000000,0.998824
8381.000000000000,0.998926
8382.000000000000,0.998907
8383.000000000000,0.998875
8384.000000000000,0.998838
8385.000000000000,0.998513
8386.000000000000,0.996830
8387.000000000000,0.992976
8388.000000000000,0.991025
8389.000000000000,0.993346
8390.000000000000,0.994937
8391.000000000000,0.994392
8392.000000000000,0.993636
8393.000000000000,0.993711
8394.000000000000,0.994600
8395.000000000000,0.995751
8396.000000000000,0.996696
8397.000000000000,0.997338
8398.000000000000,0.997800
8399.000000000000,0.998126
8400.000000000000,0.998258
8401.000000000000,0.998238
8402.000000000000,0.998237
8403.000000000000,0.998242
8404.000000000000,0.998133
8405.000000000000,0.997902
8406.000000000000,0.997557
8407.000000000000,0.997060
8408.000000000000,0.996345
8409.000000000000,0.995319
8410.000000000000,0.993859
8411.000000000000,0.991920
8412.000000000000,0.989857
8413.000000000000,0.988593
8414.000000000000,0.988884
8415.000000000000,0.990484
8416.000000000000,0.992434
8417.000000000000,0.993985
8418.000000000000,0.994996
8419.000000000000,0.995794
8420.000000000000,0.996524
8421.000000000000,0.996992
8422.000000000000,0.997182
8423.000000000000,0.997193
8424.000000000000,0.997161
8425.000000000000,0.997123
8426.000000000000,0.996992
8427.000000000000,0.996820
8428.000000000000,0.996598
8429.000000000000,0.996160
8430.000000000000,0.995458
8431.000000000000,0.994633
8432.000000000000,0.993700
8433.000000000000,0.992278
8434.000000000000,0.990012
8435.000000000000,0.986996
8436.000000000000,0.983749
8437.000000000000,0.980861
8438.000000000000,0.979347
8439.000000000000,0.980108
8440.000000000000,0.983183
8441.000000000000,0.987075
8442.000000000000,0.989772
8443.000000000000,0.990584
8444.000000000000,0.989128
8445.000000000000,0.980848
8446.000000000000,0.966284
8447.000000000000,0.967142
8448.000000000000,0.983575
8449.000000000000,0.993439
8450.000000000000,0.995419
8451.000000000000,0.995459
8452.000000000000,0.995296
8453.000000000000,0.995269
8454.000000000000,0.995194
8455.000000000000,0.994892
8456.000000000000,0.994427
8457.000000000000,0.993820
8458.000000000000,0.993007
8459.000000000000,0.991957
8460.000000000000,0.990634
8461.000000000000,0.988896
8462.000000000000,0.986573
8463.000000000000,0.983443
8464.000000000000,0.979234
8465.000000000000,0.973914
8466.000000000000,0.968286
8467.000000000000,0.964302
8468.000000000000,0.964235
8469.000000000000,0.968916
8470.000000000000,0.975506
8471.000000000000,0.980711
8472.000000000000,0.984309
8473.000000000000,0.986949
8474.000000000000,0.988921
8475.000000000000,0.990449
8476.000000000000,0.991594
8477.000000000000,0.992417
8478.000000000000,0.993016
8479.000000000000,0.993434
8480.000000000000,0.993688
8481.000000000000,0.993799
8482.000000000000,0.993830
8483.000000000000,0.993846
8484.000000000000,0.993795
8485.000000000000,0.993605
8486.000000000000,0.993293
8487.000000000000,0.992892
8488.000000000000,0.992374
8489.000000000000,0.991682
8490.000000000000,0.990822
8491.000000000000,0.989831
8492.000000000000,0.988630
8493.000000000000,0.987095
8494.000000000000,0.985013
8495.000000000000,0.980884
8496.000000000000,0.966384
8497.000000000000,0.929691
8498.000000000000,0.899966
8499.000000000000,0.917195
8500.000000000000,0.941832
8501.000000000000,0.942744
8502.000000000000,0.936702
8503.000000000000,0.938614
8504.000000000000,0.947361
8505.000000000000,0.957049
8506.000000000000,0.965163
8507.000000000000,0.971405
8508.000000000000,0.976080
8509.000000000000,0.979464
8510.000000000000,0.981911
8511.000000000000,0.984086
8512.000000000000,0.985905
8513.000000000000,0.986662
8514.000000000000,0.986904
8515.000000000000,0.988009
8516.000000000000,0.989573
8517.000000000000,0.990592
8518.000000000000,0.991087
8519.000000000000,0.991383
8520.000000000000,0.991562
8521.000000000000,0.991614
8522.000000000000,0.991564
8523.000000000000,0.991423
8524.000000000000,0.991152
8525.000000000000,0.990657
8526.000000000000,0.989929
8527.000000000000,0.989318
8528.000000000000,0.988930
8529.000000000000,0.988351
8530.000000000000,0.987449
8531.000000000000,0.986296
8532.000000000000,0.984909
8533.000000000000,0.983216
8534.000000000000,0.980919
8535.000000000000,0.977436
8536.000000000000,0.973309
8537.000000000000,0.970009
8538.000000000000,0.965796
8539.000000000000,0.955831
8540.000000000000,0.926099
8541.000000000000,0.859261
8542.000000000000,0.802415
8543.000000000000,0.825678
8544.000000000000,0.875041
8545.000000000000,0.894276
8546.000000000000,0.902473
8547.000000000000,0.915306
8548.000000000000,0.929838
8549.000000000000,0.942223
8550.000000000000,0.951842
8551.000000000000,0.959317
8552.000000000000,0.965211
8553.000000000000,0.969853
8554.000000000000,0.973275
8555.000000000000,0.974163
8556.000000000000,0.971454
8557.000000000000,0.971346
8558.000000000000,0.977676
8559.000000000000,0.983156
8560.000000000000,0.985375
8561.000000000000,0.986474
8562.000000000000,0.987305
8563.000000000000,0.987974
8564.000000000000,0.988466
8565.000000000000,0.988765
8566.000000000000,0.988859
8567.000000000000,0.988752
8568.000000000000,0.988823
8569.000000000000,0.989202
8570.000000000000,0.989292
8571.000000000000,0.988998
8572.000000000000,0.988769
8573.000000000000,0.988702
8574.000000000000,0.988449
8575.000000000000,0.987964
8576.000000000000,0.987394
8577.000000000000,0.986755
8578.000000000000,0.985979
8579.000000000000,0.985029
8580.000000000000,0.983902
8581.000000000000,0.982469
8582.000000000000,0.980768
8583.000000000000,0.979148
8584.000000000000,0.977441
8585.000000000000,0.975289
8586.000000000000,0.972701
8587.000000000000,0.969666
8588.000000000000,0.966090
8589.000000000000,0.961870
8590.000000000000,0.956844
8591.000000000000,0.950761
8592.000000000000,0.943178
8593.000000000000,0.933535
8594.000000000000,0.921605
8595.000000000000,0.906816
8596.000000000000,0.888197
8597.000000000000,0.867715
8598.000000000000,0.853398
8599.000000000000,0.855640
8600.000000000000,0.872869
8601.000000000000,0.893629
8602.000000000000,0.911267
8603.000000000000,0.925047
8604.000000000000,0.935806
8605.000000000000,0.944326
8606.000000000000,0.951229
8607.000000000000,0.957022
8608.000000000000,0.961911
8609.000000000000,0.965939
8610.000000000000,0.969108
8611.000000000000,0.971503
8612.000000000000,0.973812
8613.000000000000,0.976412
8614.000000000000,0.978617
8615.000000000000,0.980150
8616.000000000000,0.981243
8617.000000000000,0.982438
8618.000000000000,0.983788
8619.000000000000,0.984896
8620.000000000000,0.985643
8621.000000000000,0.986121
8622.000000000000,0.986640
8623.000000000000,0.987272
8624.000000000000,0.987747
8625.000000000000,0.988010
8626.000000000000,0.988106
8627.000000000000,0.987872
8628.000000000000,0.986542
8629.000000000000,0.984865
8630.000000000000,0.985560
8631.000000000000,0.987294
8632.000000000000,0.987692
8633.000000000000,0.987360
8634.000000000000,0.987186
8635.000000000000,0.987037
8636.000000000000,0.986650
8637.000000000000,0.986108
8638.000000000000,0.985499
8639.000000000000,0.984792
8640.000000000000,0.983955
8641.000000000000,0.982997
8642.000000000000,0.981929
8643.000000000000,0.980736
8644.000000000000,0.979383
8645.000000000000,0.977752
8646.000000000000,0.975371
8647.000000000000,0.970679
8648.000000000000,0.964081
8649.000000000000,0.961887
8650.000000000000,0.963636
8651.000000000000,0.962961
8652.000000000000,0.959745
8653.000000000000,0.955536
8654.000000000000,0.950529
8655.000000000000,0.944551
8656.000000000000,0.937820
8657.000000000000,0.930303
8658.000000000000,0.920971
8659.000000000000,0.907585
8660.000000000000,0.880938
8661.000000000000,0.826359
8662.000000000000,0.771525
8663.000000000000,0.767739
8664.000000000000,0.783025
8665.000000000000,0.788185
8666.000000000000,0.803958
8667.000000000000,0.831634
8668.000000000000,0.858404
8669.000000000000,0.879720
8670.000000000000,0.896161
8671.000000000000,0.909343
8672.000000000000,0.920561
8673.000000000000,0.929731
8674.000000000000,0.936800
8675.000000000000,0.943011
8676.000000000000,0.949135
8677.000000000000,0.954280
8678.000000000000,0.957335
8679.000000000000,0.956641
8680.000000000000,0.954906
8681.000000000000,0.959394
8682.000000000000,0.965485
8683.000000000000,0.967101
8684.000000000000,0.969473
8685.000000000000,0.972626
8686.000000000000,0.973344
8687.000000000000,0.973076
8688.000000000000,0.970809
8689.000000000000,0.971702
8690.000000000000,0.978218
8691.000000000000,0.982896
8692.000000000000,0.984173
8693.000000000000,0.983155
8694.000000000000,0.980460
8695.000000000000,0.980375
8696.000000000000,0.984035
8697.000000000000,0.986701
8698.000000000000,0.987248
8699.000000000000,0.987060
8700.000000000000,0.987307
8701.000000000000,0.987707
8702.000000000000,0.986883
8703.000000000000,0.985473
8704.000000000000,0.986039
8705.000000000000,0.987742
8706.000000000000,0.988501
8707.000000000000,0.988531
8708.000000000000,0.988294
8709.000000000000,0.987525
8710.000000000000,0.985792
8711.000000000000,0.983409
8712.000000000000,0.982114
8713.000000000000,0.983290
8714.000000000000,0.985230
8715.000000000000,0.985953
8716.000000000000,0.985140
8717.000000000000,0.982726
8718.000000000000,0.980071
8719.000000000000,0.979829
8720.000000000000,0.981308
8721.000000000000,0.981844
8722.000000000000,0.981185
8723.000000000000,0.980154
8724.000000000000,0.979002
8725.000000000000,0.977601
8726.000000000000,0.975384
8727.000000000000,0.971648
8728.000000000000,0.968182
8729.000000000000,0.967556
8730.000000000000,0.967663
8731.000000000000,0.966259
8732.000000000000,0.963803
8733.000000000000,0.960787
8734.000000000000,0.956613
8735.000000000000,0.950145
8736.000000000000,0.943871
8737.000000000000,0.941380
8738.000000000000,0.939103
8739.000000000000,0.934201
8740.000000000000,0.927230
8741.000000000000,0.917382
8742.000000000000,0.905044
8743.000000000000,0.895136
8744.000000000000,0.886691
8745.000000000000,0.874044
8746.000000000000,0.856301
8747.000000000000,0.833322
8748.000000000000,0.803591
8749.000000000000,0.767929
8750.000000000000,0.738995
8751.000000000000,0.737867
8752.000000000000,0.765372
8753.000000000000,0.801957
8754.000000000000,0.833241
8755.000000000000,0.856611
8756.000000000000,0.874310
8757.000000000000,0.888485
8758.000000000000,0.900567
8759.000000000000,0.910937
8760.000000000000,0.919677
8761.000000000000,0.927112
8762.000000000000,0.933298
8763.000000000000,0.938014
8764.000000000000,0.942327
8765.000000000000,0.947529
8766.000000000000,0.952413
8767.000000000000,0.956384
8768.000000000000,0.959841
8769.000000000000,0.962830
8770.000000000000,0.965428
8771.000000000000,0.967574
8772.000000000000,0.968934
8773.000000000000,0.969863
8774.000000000000,0.971682
8775.000000000000,0.974415
8776.000000000000,0.976695
8777.000000000000,0.978226
8778.000000000000,0.979436
8779.000000000000,0.980495
8780.000000000000,0.981415
8781.000000000000,0.982325
8782.000000000000,0.983284
8783.000000000000,0.984094
8784.000000000000,0.984732
8785.000000000000,0.985393
8786.000000000000,0.986076
8787.000000000000,0.986631
8788.000000000000,0.986763
8789.000000000000,0.985477
8790.000000000000,0.983248
8791.000000000000,0.983620
8792.000000000000,0.985216
8793.000000000000,0.985157
8794.000000000000,0.986252
8795.000000000000,0.988386
8796.000000000000,0.989393
8797.000000000000,0.989701
8798.000000000000,0.989926
8799.000000000000,0.990102
8800.000000000000,0.990218
8801.000000000000,0.990287
8802.000000000000,0.990306
8803.000000000000,0.990176
8804.000000000000,0.988854
8805.000000000000,0.980961
8806.000000000000,0.962699
8807.000000000000,0.955600
8808.000000000000,0.971586
8809.000000000000,0.985302
8810.000000000000,0.988976
8811.000000000000,0.989515
8812.000000000000,0.989497
8813.000000000000,0.989308
8814.000000000000,0.989058
8815.000000000000,0.988792
8816.000000000000,0.988487
8817.000000000000,0.988025
8818.000000000000,0.987363
8819.000000000000,0.986873
8820.000000000000,0.986717
8821.000000000000,0.986412
8822.000000000000,0.985271
8823.000000000000,0.981983
8824.000000000000,0.978242
8825.000000000000,0.979007
8826.000000000000,0.981761
8827.000000000000,0.982417
8828.000000000000,0.981795
8829.000000000000,0.980920
8830.000000000000,0.979968
8831.000000000000,0.978907
8832.000000000000,0.977686
8833.000000000000,0.976332
8834.000000000000,0.974965
8835.000000000000,0.973510
8836.000000000000,0.971816
8837.000000000000,0.969816
8838.000000000000,0.967566
8839.000000000000,0.965594
8840.000000000000,0.963814
8841.000000000000,0.961619
8842.000000000000,0.959010
8843.000000000000,0.956112
8844.000000000000,0.952903
8845.000000000000,0.949240
8846.000000000000,0.944969
8847.000000000000,0.940462
8848.000000000000,0.936112
8849.000000000000,0.931323
8850.000000000000,0.925674
8851.000000000000,0.919240
8852.000000000000,0.911989
8853.000000000000,0.903751
8854.000000000000,0.894320
8855.000000000000,0.883408
8856.000000000000,0.870593
8857.000000000000,0.855270
8858.000000000000,0.836508
8859.000000000000,0.812821
8860.000000000000,0.781929
8861.000000000000,0.742530
8862.000000000000,0.704037
8863.000000000000,0.692504
8864.000000000000,0.718774
8865.000000000000,0.759754
8866.000000000000,0.794846
8867.000000000000,0.821749
8868.000000000000,0.843642
8869.000000000000,0.861451
8870.000000000000,0.875757
8871.000000000000,0.887352
8872.000000000000,0.896168
8873.000000000000,0.902996
8874.000000000000,0.910588
8875.000000000000,0.919094
8876.000000000000,0.926581
8877.000000000000,0.932610
8878.000000000000,0.937644
8879.000000000000,0.941937
8880.000000000000,0.945714
8881.000000000000,0.949239
8882.000000000000,0.952433
8883.000000000000,0.955201
8884.000000000000,0.957907
8885.000000000000,0.960965
8886.000000000000,0.963914
8887.000000000000,0.966299
8888.000000000000,0.968248
8889.000000000000,0.969483
8890.000000000000,0.969645
8891.000000000000,0.969709
8892.000000000000,0.970448
8893.000000000000,0.972568
8894.000000000000,0.975918
8895.000000000000,0.978367
8896.000000000000,0.979696
8897.000000000000,0.980426
8898.000000000000,0.980249
8899.000000000000,0.979841
8900.000000000000,0.981211
8901.000000000000,0.983265
8902.000000000000,0.983855
8903.000000000000,0.982725
8904.000000000000,0.981564
8905.000000000000,0.983070
8906.000000000000,0.985834
8907.000000000000,0.987369
8908.000000000000,0.987996
8909.000000000000,0.988047
8910.000000000000,0.985173
8911.000000000000,0.974705
8912.000000000000,0.965635
8913.000000000000,0.973504
8914.000000000000,0.985520
8915.000000000000,0.989905
8916.000000000000,0.990665
8917.000000000000,0.990793
8918.000000000000,0.990647
8919.000000000000,0.990429
8920.000000000000,0.990566
8921.000000000000,0.991123
8922.000000000000,0.991324
8923.000000000000,0.990866
8924.000000000000,0.990473
8925.000000000000,0.988601
8926.000000000000,0.979276
8927.000000000000,0.965964
8928.000000000000,0.969043
8929.000000000000,0.983510
8930.000000000000,0.990999
8931.000000000000,0.992571
8932.000000000000,0.992780
8933.000000000000,0.992792
8934.000000000000,0.992760
8935.000000000000,0.992813
8936.000000000000,0.992909
8937.000000000000,0.992951
8938.000000000000,0.992943
8939.000000000000,0.992909
8940.000000000000,0.992859
8941.000000000000,0.992809
8942.000000000000,0.992723
8943.000000000000,0.992491
8944.000000000000,0.991884
8945.000000000000,0.991195
8946.000000000000,0.991305
8947.000000000000,0.991636
8948.000000000000,0.991195
8949.000000000000,0.990586
8950.000000000000,0.990912
8951.000000000000,0.991495
8952.000000000000,0.991598
8953.000000000000,0.991456
8954.000000000000,0.991273
8955.000000000000,0.991074
8956.000000000000,0.990856
8957.000000000000,0.990605
8958.000000000000,0.990212
8959.000000000000,0.989403
8960.000000000000,0.988247
8961.000000000000,0.987797
8962.000000000000,0.988310
8963.000000000000,0.988581
8964.000000000000,0.988311
8965.000000000000,0.987784
8966.000000000000,0.987123
8967.000000000000,0.986344
8968.000000000000,0.985710
8969.000000000000,0.985372
8970.000000000000,0.984823
8971.000000000000,0.984089
8972.000000000000,0.983549
8973.000000000000,0.983121
8974.000000000000,0.982479
8975.000000000000,0.981534
8976.000000000000,0.980541
8977.000000000000,0.979410
8978.000000000000,0.978165
8979.000000000000,0.977167
8980.000000000000,0.976568
8981.000000000000,0.975918
8982.000000000000,0.974846
8983.000000000000,0.973502
8984.000000000000,0.972006
8985.000000000000,0.970435
8986.000000000000,0.968827
8987.000000000000,0.967093
8988.000000000000,0.965191
8989.000000000000,0.963114
8990.000000000000,0.960864
8991.000000000000,0.958428
8992.000000000000,0.955844
8993.000000000000,0.953114
8994.000000000000,0.950157
8995.000000000000,0.946917
8996.000000000000,0.943295
8997.000000000000,0.939198
8998.000000000000,0.934152
8999.000000000000,0.927935
9000.000000000000,0.922811
9001.000000000000,0.919062
9002.000000000000,0.914098
9003.000000000000,0.907559
9004.000000000000,0.899968
9005.000000000000,0.891374
9006.000000000000,0.881506
9007.000000000000,0.869819
9008.000000000000,0.855952
9009.000000000000,0.840137
9010.000000000000,0.821449
9011.000000000000,0.797518
9012.000000000000,0.765883
9013.000000000000,0.724815
9014.000000000000,0.681853
9015.000000000000,0.664139
9016.000000000000,0.688509
9017.000000000000,0.732786
9018.000000000000,0.772416
9019.000000000000,0.802522
9020.000000000000,0.825476
9021.000000000000,0.843504
9022.000000000000,0.858556
9023.000000000000,0.871729
9024.000000000000,0.882946
9025.000000000000,0.892546
9026.000000000000,0.900973
9027.000000000000,0.908318
9028.000000000000,0.914732
9029.000000000000,0.920600
9030.000000000000,0.926177
9031.000000000000,0.931277
9032.000000000000,0.935821
9033.000000000000,0.939868
9034.000000000000,0.943177
9035.000000000000,0.945267
9036.000000000000,0.947257
9037.000000000000,0.950917
9038.000000000000,0.954765
9039.000000000000,0.957661
9040.000000000000,0.960390
9041.000000000000,0.962930
9042.000000000000,0.964994
9043.000000000000,0.966657
9044.000000000000,0.968167
9045.000000000000,0.969617
9046.000000000000,0.971109
9047.000000000000,0.972854
9048.000000000000,0.974374
9049.000000000000,0.975366
9050.000000000000,0.976099
9051.000000000000,0.976939
9052.000000000000,0.978215
9053.000000000000,0.979706
9054.000000000000,0.980848
9055.000000000000,0.981743
9056.000000000000,0.982570
9057.000000000000,0.983265
9058.000000000000,0.983428
9059.000000000000,0.979419
9060.000000000000,0.957988
9061.000000000000,0.914944
9062.000000000000,0.892857
9063.000000000000,0.923186
9064.000000000000,0.965779
9065.000000000000,0.984402
9066.000000000000,0.988078
9067.000000000000,0.988786
9068.000000000000,0.989188
9069.000000000000,0.989487
9070.000000000000,0.989743
9071.000000000000,0.990112
9072.000000000000,0.990541
9073.000000000000,0.990862
9074.000000000000,0.991059
9075.000000000000,0.990791
9076.000000000000,0.986454
9077.000000000000,0.968202
9078.000000000000,0.945397
9079.000000000000,0.953200
9080.000000000000,0.978174
9081.000000000000,0.990110
9082.000000000000,0.992615
9083.000000000000,0.993067
9084.000000000000,0.993213
9085.000000000000,0.993086
9086.000000000000,0.989964
9087.000000000000,0.973597
9088.000000000000,0.945379
9089.000000000000,0.944263
9090.000000000000,0.972085
9091.000000000000,0.989502
9092.000000000000,0.990998
9093.000000000000,0.976395
9094.000000000000,0.940097
9095.000000000000,0.922769
9096.000000000000,0.953838
9097.000000000000,0.984434
9098.000000000000,0.993301
9099.000000000000,0.994390
9100.000000000000,0.994536
9101.000000000000,0.994688
9102.000000000000,0.994854
9103.000000000000,0.994920
9104.000000000000,0.995017
9105.000000000000,0.995111
9106.000000000000,0.995146
9107.000000000000,0.995244
9108.000000000000,0.995214
9109.000000000000,0.993384
9110.000000000000,0.981262
9111.000000000000,0.952069
9112.000000000000,0.939231
9113.000000000000,0.964750
9114.000000000000,0.988377
9115.000000000000,0.994781
9116.000000000000,0.995331
9117.000000000000,0.995124
9118.000000000000,0.994854
9119.000000000000,0.994779
9120.000000000000,0.995143
9121.000000000000,0.995292
9122.000000000000,0.994820
9123.000000000000,0.994502
9124.000000000000,0.994888
9125.000000000000,0.994843
9126.000000000000,0.994032
9127.000000000000,0.994011
9128.000000000000,0.994921
9129.000000000000,0.995457
9130.000000000000,0.995530
9131.000000000000,0.995434
9132.000000000000,0.995276
9133.000000000000,0.995244
9134.000000000000,0.995318
9135.000000000000,0.995313
9136.000000000000,0.995216
9137.000000000000,0.995143
9138.000000000000,0.995127
9139.000000000000,0.995085
9140.000000000000,0.995007
9141.000000000000,0.994941
9142.000000000000,0.994881
9143.000000000000,0.994791
9144.000000000000,0.994661
9145.000000000000,0.994436
9146.000000000000,0.994106
9147.000000000000,0.993802
9148.000000000000,0.993712
9149.000000000000,0.993901
9150.000000000000,0.994025
9151.000000000000,0.993964
9152.000000000000,0.993827
9153.000000000000,0.993654
9154.000000000000,0.993471
9155.000000000000,0.993289
9156.000000000000,0.993110
9157.000000000000,0.992964
9158.000000000000,0.992831
9159.000000000000,0.992664
9160.000000000000,0.992457
9161.000000000000,0.992243
9162.000000000000,0.992015
9163.000000000000,0.991735
9164.000000000000,0.991418
9165.000000000000,0.991184
9166.000000000000,0.991003
9167.000000000000,0.990642
9168.000000000000,0.989751
9169.000000000000,0.988422
9170.000000000000,0.988041
9171.000000000000,0.988635
9172.000000000000,0.988851
9173.000000000000,0.988479
9174.000000000000,0.987584
9175.000000000000,0.986002
9176.000000000000,0.985006
9177.000000000000,0.985551
9178.000000000000,0.985961
9179.000000000000,0.985647
9180.000000000000,0.985087
9181.000000000000,0.984073
9182.000000000000,0.982028
9183.000000000000,0.980131
9184.000000000000,0.980477
9185.000000000000,0.981420
9186.000000000000,0.981053
9187.000000000000,0.979948
9188.000000000000,0.979137
9189.000000000000,0.978613
9190.000000000000,0.977853
9191.000000000000,0.976858
9192.000000000000,0.975767
9193.000000000000,0.974613
9194.000000000000,0.973381
9195.000000000000,0.972057
9196.000000000000,0.970631
9197.000000000000,0.969119
9198.000000000000,0.967507
9199.000000000000,0.965761
9200.000000000000,0.963960
9201.000000000000,0.962077
9202.000000000000,0.959937
9203.000000000000,0.957506
9204.000000000000,0.955006
9205.000000000000,0.952606
9206.000000000000,0.950021
9207.000000000000,0.946902
9208.000000000000,0.943413
9209.000000000000,0.939959
9210.000000000000,0.935854
9211.000000000000,0.927497
9212.000000000000,0.911109
9213.000000000000,0.899793
9214.000000000000,0.904960
9215.000000000000,0.909826
9216.000000000000,0.905373
9217.000000000000,0.893517
9218.000000000000,0.879648
9219.000000000000,0.873759
9220.000000000000,0.870957
9221.000000000000,0.862627
9222.000000000000,0.849853
9223.000000000000,0.834132
9224.000000000000,0.814939
9225.000000000000,0.790783
9226.000000000000,0.758933
9227.000000000000,0.716253
9228.000000000000,0.669722
9229.000000000000,0.648038
9230.000000000000,0.670763
9231.000000000000,0.716406
9232.000000000000,0.758162
9233.000000000000,0.789933
9234.000000000000,0.814206
9235.000000000000,0.832825
9236.000000000000,0.844788
9237.000000000000,0.851070
9238.000000000000,0.861961
9239.000000000000,0.878657
9240.000000000000,0.891557
9241.000000000000,0.900012
9242.000000000000,0.905914
9243.000000000000,0.907809
9244.000000000000,0.908106
9245.000000000000,0.915041
9246.000000000000,0.925268
9247.000000000000,0.932091
9248.000000000000,0.936536
9249.000000000000,0.940046
9250.000000000000,0.943328
9251.000000000000,0.946447
9252.000000000000,0.948819
9253.000000000000,0.950513
9254.000000000000,0.950482
9255.000000000000,0.946952
9256.000000000000,0.946855
9257.000000000000,0.954675
9258.000000000000,0.961099
9259.000000000000,0.962845
9260.000000000000,0.961152
9261.000000000000,0.958292
9262.000000000000,0.957014
9263.000000000000,0.959682
9264.000000000000,0.965233
9265.000000000000,0.964557
9266.000000000000,0.962238
9267.000000000000,0.968299
9268.000000000000,0.975527
9269.000000000000,0.978398
9270.000000000000,0.979324
9271.000000000000,0.980094
9272.000000000000,0.981107
9273.000000000000,0.982063
9274.000000000000,0.982872
9275.000000000000,0.983609
9276.000000000000,0.984280
9277.000000000000,0.984893
9278.000000000000,0.985466
9279.000000000000,0.986006
9280.000000000000,0.986513
9281.000000000000,0.987007
9282.000000000000,0.987495
9283.000000000000,0.987968
9284.000000000000,0.988410
9285.000000000000,0.988820
9286.000000000000,0.989213
9287.000000000000,0.989590
9288.000000000000,0.989894
9289.000000000000,0.990055
9290.000000000000,0.990191
9291.000000000000,0.990550
9292.000000000000,0.991051
9293.000000000000,0.991358
9294.000000000000,0.991485
9295.000000000000,0.991734
9296.000000000000,0.992082
9297.000000000000,0.992352
9298.000000000000,0.992637
9299.000000000000,0.992929
9300.000000000000,0.993160
9301.000000000000,0.993346
9302.000000000000,0.993507
9303.000000000000,0.993638
9304.000000000000,0.993741
9305.000000000000,0.993876
9306.000000000000,0.994083
9307.000000000000,0.994257
9308.000000000000,0.994342
9309.000000000000,0.994351
9310.000000000000,0.994314
9311.000000000000,0.994451
9312.000000000000,0.994745
9313.000000000000,0.995039
9314.000000000000,0.995251
9315.000000000000,0.995377
9316.000000000000,0.995409
9317.000000000000,0.995217
9318.000000000000,0.994934
9319.000000000000,0.994990
9320.000000000000,0.995225
9321.000000000000,0.995504
9322.000000000000,0.995840
9323.000000000000,0.996029
9324.000000000000,0.996080
9325.000000000000,0.996124
9326.000000000000,0.996203
9327.000000000000,0.996267
9328.000000000000,0.996340
9329.000000000000,0.996451
9330.000000000000,0.996560
9331.000000000000,0.996658
9332.000000000000,0.996711
9333.000000000000,0.996693
9334.000000000000,0.996678
9335.000000000000,0.996778
9336.000000000000,0.996902
9337.000000000000,0.996973
9338.000000000000,0.997020
9339.000000000000,0.997055
9340.000000000000,0.997073
9341.000000000000,0.997108
9342.000000000000,0.997144
9343.000000000000,0.997131
9344.000000000000,0.997130
9345.000000000000,0.997193
9346.000000000000,0.997293
9347.000000000000,0.997362
9348.000000000000,0.997326
9349.000000000000,0.997072
9350.000000000000,0.996705
9351.000000000000,0.996806
9352.000000000000,0.997248
9353.000000000000,0.997427
9354.000000000000,0.997397
9355.000000000000,0.997432
9356.000000000000,0.997547
9357.000000000000,0.997598
9358.000000000000,0.997534
9359.000000000000,0.997426
9360.000000000000,0.997458
9361.000000000000,0.997540
9362.000000000000,0.997517
9363.000000000000,0.997567
9364.000000000000,0.997699
9365.000000000000,0.997770
9366.000000000000,0.997795
9367.000000000000,0.997815
9368.000000000000,0.997833
9369.000000000000,0.997846
9370.000000000000,0.997844
9371.000000000000,0.997768
9372.000000000000,0.997545
9373.000000000000,0.997413
9374.000000000000,0.997598
9375.000000000000,0.997789
9376.000000000000,0.997843
9377.000000000000,0.997856
9378.000000000000,0.997877
9379.000000000000,0.997898
