wl,flux
8239.000000000000,0.997816
8240.000000000000,0.998342
8241.000000000000,0.997387
8242.000000000000,0.995651
8243.000000000000,0.995379
8244.000000000000,0.996648
8245.000000000000,0.998070
8246.000000000000,0.997775
8247.000000000000,0.994677
8248.000000000000,0.989568
8249.000000000000,0.988422
8250.000000000000,0.993288
8251.000000000000,0.996646
8252.000000000000,0.997291
8253.000000000000,0.997322
8254.000000000000,0.996712
8255.000000000000,0.996508
8256.000000000000,0.996805
8257.000000000000,0.996720
8258.000000000000,0.996942
8259.000000000000,0.997738
8260.000000000000,0.998555
8261.000000000000,0.998871
8262.000000000000,0.998708
8263.000000000000,0.998318
8264.000000000000,0.998062
8265.000000000000,0.997853
8266.000000000000,0.997153
8267.000000000000,0.996772
8268.000000000000,0.997420
8269.000000000000,0.998370
8270.000000000000,0.998789
8271.000000000000,0.998571
8272.000000000000,0.997925
8273.000000000000,0.997136
8274.000000000000,0.996879
8275.000000000000,0.997321
8276.000000000000,0.997535
8277.000000000000,0.997671
8278.000000000000,0.997964
8279.000000000000,0.998281
8280.000000000000,0.998745
8281.000000000000,0.998612
8282.000000000000,0.997703
8283.000000000000,0.997398
8284.000000000000,0.997964
8285.000000000000,0.998162
8286.000000000000,0.997792
8287.000000000000,0.996967
8288.000000000000,0.996485
8289.000000000000,0.996740
8290.000000000000,0.997421
8291.000000000000,0.998262
8292.000000000000,0.998359
8293.000000000000,0.997677
8294.000000000000,0.997178
8295.000000000000,0.997265
8296.000000000000,0.997449
8297.000000000000,0.996836
8298.000000000000,0.995683
8299.000000000000,0.996014
8300.000000000000,0.997503
8301.000000000000,0.998022
8302.000000000000,0.997750
8303.000000000000,0.997441
8304.000000000000,0.996747
8305.000000000000,0.995523
8306.000000000000,0.995249
8307.000000000000,0.996496
8308.000000000000,0.997341
8309.000000000000,0.996070
8310.000000000000,0.994209
8311.000000000000,0.994848
8312.000000000000,0.996679
8313.000000000000,0.997366
8314.000000000000,0.997268
8315.000000000000,0.997256
8316.000000000000,0.997608
8317.000000000000,0.997958
8318.000000000000,0.998082
8319.000000000000,0.997824
8320.000000000000,0.996760
8321.000000000000,0.995811
8322.000000000000,0.996449
8323.000000000000,0.997615
8324.000000000000,0.997756
8325.000000000000,0.995092
8326.000000000000,0.986559
8327.000000000000,0.979734
8328.000000000000,0.986077
8329.000000000000,0.994754
8330.000000000000,0.995600
8331.000000000000,0.990856
8332.000000000000,0.987337
8333.000000000000,0.984372
8334.000000000000,0.966496
8335.000000000000,0.946871
8336.000000000000,0.960264
8337.000000000000,0.984193
8338.000000000000,0.991800
8339.000000000000,0.992249
8340.000000000000,0.994531
8341.000000000000,0.997418
8342.000000000000,0.997872
8343.000000000000,0.997091
8344.000000000000,0.996145
8345.000000000000,0.993025
8346.000000000000,0.989749
8347.000000000000,0.991755
8348.000000000000,0.995271
8349.000000000000,0.996706
8350.000000000000,0.997387
8351.000000000000,0.997962
8352.000000000000,0.998292
8353.000000000000,0.998190
8354.000000000000,0.997734
8355.000000000000,0.997395
8356.000000000000,0.997331
8357.000000000000,0.997293
8358.000000000000,0.997130
8359.000000000000,0.997254
8360.000000000000,0.997328
8361.000000000000,0.997331
8362.000000000000,0.997535
8363.000000000000,0.997158
8364.000000000000,0.996394
8365.000000000000,0.995544
8366.000000000000,0.995651
8367.000000000000,0.997411
8368.000000000000,0.998549
8369.000000000000,0.998025
8370.000000000000,0.997101
8371.000000000000,0.996742
8372.000000000000,0.997050
8373.000000000000,0.997773
8374.000000000000,0.998205
8375.000000000000,0.998206
8376.000000000000,0.997704
8377.000000000000,0.997117
8378.000000000000,0.997347
8379.000000000000,0.998336
8380.000000000000,0.999057
8381.000000000000,0.998775
8382.000000000000,0.997284
8383.000000000000,0.995943
8384.000000000000,0.996272
8385.000000000000,0.996779
8386.000000000000,0.993290
8387.000000000000,0.983521
8388.000000000000,0.979365
8389.000000000000,0.987781
8390.000000000000,0.994795
8391.000000000000,0.996734
8392.000000000000,0.997811
8393.000000000000,0.998504
8394.000000000000,0.998630
8395.000000000000,0.998670
8396.000000000000,0.998361
8397.000000000000,0.997641
8398.000000000000,0.997410
8399.000000000000,0.997846
8400.000000000000,0.998048
8401.000000000000,0.997329
8402.000000000000,0.996911
8403.000000000000,0.997636
8404.000000000000,0.998156
8405.000000000000,0.997858
8406.000000000000,0.997861
8407.000000000000,0.998108
8408.000000000000,0.998102
8409.000000000000,0.998308
8410.000000000000,0.998288
8411.000000000000,0.997461
8412.000000000000,0.996585
8413.000000000000,0.996668
8414.000000000000,0.997646
8415.000000000000,0.998618
8416.000000000000,0.998735
8417.000000000000,0.998103
8418.000000000000,0.997395
8419.000000000000,0.996769
8420.000000000000,0.996705
8421.000000000000,0.997522
8422.000000000000,0.998149
8423.000000000000,0.998271
8424.000000000000,0.998193
8425.000000000000,0.997245
8426.000000000000,0.995681
8427.000000000000,0.995730
8428.000000000000,0.997543
8429.000000000000,0.998691
8430.000000000000,0.998651
8431.000000000000,0.998468
8432.000000000000,0.998443
8433.000000000000,0.997843
8434.000000000000,0.995554
8435.000000000000,0.993232
8436.000000000000,0.994170
8437.000000000000,0.996047
8438.000000000000,0.995505
8439.000000000000,0.993285
8440.000000000000,0.993034
8441.000000000000,0.995348
8442.000000000000,0.996841
8443.000000000000,0.995623
8444.000000000000,0.993165
8445.000000000000,0.990014
8446.000000000000,0.984713
8447.000000000000,0.985666
8448.000000000000,0.993103
8449.000000000000,0.996845
8450.000000000000,0.997140
8451.000000000000,0.997922
8452.000000000000,0.998861
8453.000000000000,0.999123
8454.000000000000,0.998914
8455.000000000000,0.998334
8456.000000000000,0.997566
8457.000000000000,0.997342
8458.000000000000,0.997646
8459.000000000000,0.997822
8460.000000000000,0.997989
8461.000000000000,0.998510
8462.000000000000,0.998703
8463.000000000000,0.998142
8464.000000000000,0.997352
8465.000000000000,0.996232
8466.000000000000,0.994494
8467.000000000000,0.990881
8468.000000000000,0.986197
8469.000000000000,0.987763
8470.000000000000,0.993640
8471.000000000000,0.996236
8472.000000000000,0.996709
8473.000000000000,0.997628
8474.000000000000,0.998600
8475.000000000000,0.998974
8476.000000000000,0.998661
8477.000000000000,0.998203
8478.000000000000,0.998182
8479.000000000000,0.998144
8480.000000000000,0.997689
8481.000000000000,0.997175
8482.000000000000,0.997036
8483.000000000000,0.997634
8484.000000000000,0.998263
8485.000000000000,0.998372
8486.000000000000,0.998234
8487.000000000000,0.997572
8488.000000000000,0.996917
8489.000000000000,0.997396
8490.000000000000,0.997963
8491.000000000000,0.997672
8492.000000000000,0.997168
8493.000000000000,0.996670
8494.000000000000,0.995455
8495.000000000000,0.989515
8496.000000000000,0.962785
8497.000000000000,0.899056
8498.000000000000,0.854202
8499.000000000000,0.895943
8500.000000000000,0.957104
8501.000000000000,0.977275
8502.000000000000,0.977864
8503.000000000000,0.982701
8504.000000000000,0.989843
8505.000000000000,0.993791
8506.000000000000,0.995951
8507.000000000000,0.997295
8508.000000000000,0.997850
8509.000000000000,0.997669
8510.000000000000,0.996975
8511.000000000000,0.996702
8512.000000000000,0.995987
8513.000000000000,0.991916
8514.000000000000,0.987076
8515.000000000000,0.988592
8516.000000000000,0.993786
8517.000000000000,0.996530
8518.000000000000,0.997063
8519.000000000000,0.997352
8520.000000000000,0.997370
8521.000000000000,0.996996
8522.000000000000,0.996828
8523.000000000000,0.996832
8524.000000000000,0.996814
8525.000000000000,0.996262
8526.000000000000,0.995207
8527.000000000000,0.995070
8528.000000000000,0.995875
8529.000000000000,0.996084
8530.000000000000,0.995633
8531.000000000000,0.995110
8532.000000000000,0.994617
8533.000000000000,0.994034
8534.000000000000,0.992540
8535.000000000000,0.988786
8536.000000000000,0.983670
8537.000000000000,0.979411
8538.000000000000,0.971521
8539.000000000000,0.948967
8540.000000000000,0.889433
8541.000000000000,0.783296
8542.000000000000,0.710374
8543.000000000000,0.761513
8544.000000000000,0.867099
8545.000000000000,0.932903
8546.000000000000,0.960857
8547.000000000000,0.974546
8548.000000000000,0.982201
8549.000000000000,0.986691
8550.000000000000,0.989449
8551.000000000000,0.991509
8552.000000000000,0.993567
8553.000000000000,0.994905
8554.000000000000,0.994515
8555.000000000000,0.990251
8556.000000000000,0.981408
8557.000000000000,0.978761
8558.000000000000,0.987756
8559.000000000000,0.995068
8560.000000000000,0.996669
8561.000000000000,0.996867
8562.000000000000,0.997206
8563.000000000000,0.997310
8564.000000000000,0.997033
8565.000000000000,0.996840
8566.000000000000,0.996807
8567.000000000000,0.996645
8568.000000000000,0.996631
8569.000000000000,0.996988
8570.000000000000,0.997306
8571.000000000000,0.997298
8572.000000000000,0.997205
8573.000000000000,0.997176
8574.000000000000,0.997206
8575.000000000000,0.997342
8576.000000000000,0.997532
8577.000000000000,0.997668
8578.000000000000,0.997758
8579.000000000000,0.997799
8580.000000000000,0.997498
8581.000000000000,0.996066
8582.000000000000,0.994147
8583.000000000000,0.994302
8584.000000000000,0.995705
8585.000000000000,0.996325
8586.000000000000,0.996409
8587.000000000000,0.996164
8588.000000000000,0.995618
8589.000000000000,0.994996
8590.000000000000,0.994298
8591.000000000000,0.993378
8592.000000000000,0.992395
8593.000000000000,0.991062
8594.000000000000,0.989045
8595.000000000000,0.985421
8596.000000000000,0.979535
8597.000000000000,0.972792
8598.000000000000,0.967932
8599.000000000000,0.970275
8600.000000000000,0.978571
8601.000000000000,0.985459
8602.000000000000,0.988837
8603.000000000000,0.990368
8604.000000000000,0.991485
8605.000000000000,0.992594
8606.000000000000,0.993701
8607.000000000000,0.994780
8608.000000000000,0.995472
8609.000000000000,0.995328
8610.000000000000,0.993964
8611.000000000000,0.991447
8612.000000000000,0.990888
8613.000000000000,0.993912
8614.000000000000,0.996355
8615.000000000000,0.996780
8616.000000000000,0.996371
8617.000000000000,0.996585
8618.000000000000,0.997284
8619.000000000000,0.997553
8620.000000000000,0.997277
8621.000000000000,0.996264
8622.000000000000,0.995789
8623.000000000000,0.996747
8624.000000000000,0.997859
8625.000000000000,0.998082
8626.000000000000,0.997549
8627.000000000000,0.997086
8628.000000000000,0.996164
8629.000000000000,0.994916
8630.000000000000,0.995563
8631.000000000000,0.996844
8632.000000000000,0.997072
8633.000000000000,0.997071
8634.000000000000,0.997172
8635.000000000000,0.997572
8636.000000000000,0.997977
8637.000000000000,0.997999
8638.000000000000,0.997919
8639.000000000000,0.997873
8640.000000000000,0.997702
8641.000000000000,0.997103
8642.000000000000,0.996426
8643.000000000000,0.996435
8644.000000000000,0.996694
8645.000000000000,0.996526
8646.000000000000,0.995125
8647.000000000000,0.989927
8648.000000000000,0.981569
8649.000000000000,0.981212
8650.000000000000,0.988779
8651.000000000000,0.992972
8652.000000000000,0.993184
8653.000000000000,0.992284
8654.000000000000,0.990854
8655.000000000000,0.989049
8656.000000000000,0.986775
8657.000000000000,0.983286
8658.000000000000,0.976730
8659.000000000000,0.960480
8660.000000000000,0.914082
8661.000000000000,0.820273
8662.000000000000,0.745208
8663.000000000000,0.781061
8664.000000000000,0.864719
8665.000000000000,0.913029
8666.000000000000,0.938602
8667.000000000000,0.957535
8668.000000000000,0.969431
8669.000000000000,0.976587
8670.000000000000,0.981182
8671.000000000000,0.984245
8672.000000000000,0.986461
8673.000000000000,0.986928
8674.000000000000,0.984984
8675.000000000000,0.985055
8676.000000000000,0.989579
8677.000000000000,0.993098
8678.000000000000,0.993165
8679.000000000000,0.989841
8680.000000000000,0.985960
8681.000000000000,0.987499
8682.000000000000,0.990684
8683.000000000000,0.990733
8684.000000000000,0.991753
8685.000000000000,0.992921
8686.000000000000,0.990833
8687.000000000000,0.985265
8688.000000000000,0.974827
8689.000000000000,0.973542
8690.000000000000,0.986214
8691.000000000000,0.995306
8692.000000000000,0.997319
8693.000000000000,0.996386
8694.000000000000,0.994083
8695.000000000000,0.993560
8696.000000000000,0.995757
8697.000000000000,0.997239
8698.000000000000,0.996825
8699.000000000000,0.995648
8700.000000000000,0.995862
8701.000000000000,0.996856
8702.000000000000,0.996300
8703.000000000000,0.995057
8704.000000000000,0.995688
8705.000000000000,0.997314
8706.000000000000,0.997972
8707.000000000000,0.997898
8708.000000000000,0.997474
8709.000000000000,0.996123
8710.000000000000,0.994070
8711.000000000000,0.992329
8712.000000000000,0.990824
8713.000000000000,0.991212
8714.000000000000,0.994435
8715.000000000000,0.997115
8716.000000000000,0.996939
8717.000000000000,0.994125
8718.000000000000,0.991783
8719.000000000000,0.993238
8720.000000000000,0.996019
8721.000000000000,0.997317
8722.000000000000,0.997537
8723.000000000000,0.997152
8724.000000000000,0.996589
8725.000000000000,0.995890
8726.000000000000,0.992772
8727.000000000000,0.986851
8728.000000000000,0.984468
8729.000000000000,0.988563
8730.000000000000,0.993003
8731.000000000000,0.994757
8732.000000000000,0.995306
8733.000000000000,0.995034
8734.000000000000,0.992753
8735.000000000000,0.986415
8736.000000000000,0.981266
8737.000000000000,0.984751
8738.000000000000,0.989779
8739.000000000000,0.990687
8740.000000000000,0.988565
8741.000000000000,0.981628
8742.000000000000,0.971517
8743.000000000000,0.970181
8744.000000000000,0.975810
8745.000000000000,0.976459
8746.000000000000,0.972068
8747.000000000000,0.964591
8748.000000000000,0.952276
8749.000000000000,0.931956
8750.000000000000,0.908859
8751.000000000000,0.900609
8752.000000000000,0.914514
8753.000000000000,0.940385
8754.000000000000,0.961572
8755.000000000000,0.972166
8756.000000000000,0.975892
8757.000000000000,0.977585
8758.000000000000,0.981516
8759.000000000000,0.985928
8760.000000000000,0.988522
8761.000000000000,0.989986
8762.000000000000,0.990016
8763.000000000000,0.987542
8764.000000000000,0.985796
8765.000000000000,0.988684
8766.000000000000,0.991933
8767.000000000000,0.993303
8768.000000000000,0.994446
8769.000000000000,0.995322
8770.000000000000,0.995554
8771.000000000000,0.995336
8772.000000000000,0.993969
8773.000000000000,0.991819
8774.000000000000,0.991929
8775.000000000000,0.994554
8776.000000000000,0.996662
8777.000000000000,0.997334
8778.000000000000,0.997157
8779.000000000000,0.997025
8780.000000000000,0.997340
8781.000000000000,0.997727
8782.000000000000,0.997945
8783.000000000000,0.997784
8784.000000000000,0.997422
8785.000000000000,0.997547
8786.000000000000,0.998154
8787.000000000000,0.998470
8788.000000000000,0.997731
8789.000000000000,0.994231
8790.000000000000,0.989203
8791.000000000000,0.989273
8792.000000000000,0.990946
8793.000000000000,0.989053
8794.000000000000,0.990882
8795.000000000000,0.995490
8796.000000000000,0.997140
8797.000000000000,0.997473
8798.000000000000,0.998061
8799.000000000000,0.998493
8800.000000000000,0.998641
8801.000000000000,0.998485
8802.000000000000,0.998238
8803.000000000000,0.997648
8804.000000000000,0.994994
8805.000000000000,0.983271
8806.000000000000,0.957488
8807.000000000000,0.947560
8808.000000000000,0.970447
8809.000000000000,0.990779
8810.000000000000,0.996973
8811.000000000000,0.998275
8812.000000000000,0.998274
8813.000000000000,0.998018
8814.000000000000,0.998199
8815.000000000000,0.998492
8816.000000000000,0.998517
8817.000000000000,0.998300
8818.000000000000,0.997740
8819.000000000000,0.997389
8820.000000000000,0.997662
8821.000000000000,0.997655
8822.000000000000,0.995575
8823.000000000000,0.987840
8824.000000000000,0.979160
8825.000000000000,0.983364
8826.000000000000,0.993242
8827.000000000000,0.997188
8828.000000000000,0.997737
8829.000000000000,0.997891
8830.000000000000,0.997899
8831.000000000000,0.997749
8832.000000000000,0.997516
8833.000000000000,0.997211
8834.000000000000,0.996959
8835.000000000000,0.996436
8836.000000000000,0.995421
8837.000000000000,0.993972
8838.000000000000,0.992123
8839.000000000000,0.992423
8840.000000000000,0.994362
8841.000000000000,0.994886
8842.000000000000,0.994421
8843.000000000000,0.994093
8844.000000000000,0.993920
8845.000000000000,0.993339
8846.000000000000,0.992062
8847.000000000000,0.991006
8848.000000000000,0.990765
8849.000000000000,0.990342
8850.000000000000,0.989407
8851.000000000000,0.988114
8852.000000000000,0.986480
8853.000000000000,0.984473
8854.000000000000,0.982058
8855.000000000000,0.979210
8856.000000000000,0.975640
8857.000000000000,0.970959
8858.000000000000,0.964432
8859.000000000000,0.954797
8860.000000000000,0.939435
8861.000000000000,0.913424
8862.000000000000,0.880838
8863.000000000000,0.870121
8864.000000000000,0.894402
8865.000000000000,0.924701
8866.000000000000,0.941033
8867.000000000000,0.950261
8868.000000000000,0.961569
8869.000000000000,0.971419
8870.000000000000,0.977169
8871.000000000000,0.980247
8872.000000000000,0.980668
8873.000000000000,0.979680
8874.000000000000,0.981602
8875.000000000000,0.985573
8876.000000000000,0.988237
8877.000000000000,0.989956
8878.000000000000,0.991291
8879.000000000000,0.992195
8880.000000000000,0.992853
8881.000000000000,0.993235
8882.000000000000,0.993308
8883.000000000000,0.993160
8884.000000000000,0.993402
8885.000000000000,0.994539
8886.000000000000,0.995709
8887.000000000000,0.996285
8888.000000000000,0.996481
8889.000000000000,0.995842
8890.000000000000,0.993917
8891.000000000000,0.991742
8892.000000000000,0.990207
8893.000000000000,0.991218
8894.000000000000,0.994809
8895.000000000000,0.997083
8896.000000000000,0.997585
8897.000000000000,0.997200
8898.000000000000,0.995409
8899.000000000000,0.993347
8900.000000000000,0.994523
8901.000000000000,0.997022
8902.000000000000,0.997199
8903.000000000000,0.995132
8904.000000000000,0.993287
8905.000000000000,0.994558
8906.000000000000,0.997077
8907.000000000000,0.998199
8908.000000000000,0.998194
8909.000000000000,0.997756
8910.000000000000,0.995457
8911.000000000000,0.987097
8912.000000000000,0.979592
8913.000000000000,0.985596
8914.000000000000,0.994920
8915.000000000000,0.998150
8916.000000000000,0.998560
8917.000000000000,0.998453
8918.000000000000,0.997815
8919.000000000000,0.996816
8920.000000000000,0.996584
8921.000000000000,0.997561
8922.000000000000,0.997831
8923.000000000000,0.996556
8924.000000000000,0.995605
8925.000000000000,0.994281
8926.000000000000,0.987303
8927.000000000000,0.976928
8928.000000000000,0.979262
8929.000000000000,0.990771
8930.000000000000,0.997041
8931.000000000000,0.998495
8932.000000000000,0.998653
8933.000000000000,0.998556
8934.000000000000,0.998397
8935.000000000000,0.998663
8936.000000000000,0.999041
8937.000000000000,0.999103
8938.000000000000,0.998980
8939.000000000000,0.998709
8940.000000000000,0.998484
8941.000000000000,0.998634
8942.000000000000,0.998818
8943.000000000000,0.998402
8944.000000000000,0.997052
8945.000000000000,0.995574
8946.000000000000,0.995993
8947.000000000000,0.997069
8948.000000000000,0.996731
8949.000000000000,0.996073
8950.000000000000,0.997075
8951.000000000000,0.998491
8952.000000000000,0.999021
8953.000000000000,0.999093
8954.000000000000,0.999087
8955.000000000000,0.999116
8956.000000000000,0.999151
8957.000000000000,0.999132
8958.000000000000,0.998887
8959.000000000000,0.998026
8960.000000000000,0.996800
8961.000000000000,0.996627
8962.000000000000,0.997631
8963.000000000000,0.998398
8964.000000000000,0.998489
8965.000000000000,0.997919
8966.000000000000,0.997190
8967.000000000000,0.996730
8968.000000000000,0.996594
8969.000000000000,0.997104
8970.000000000000,0.997735
8971.000000000000,0.998055
8972.000000000000,0.998120
8973.000000000000,0.997974
8974.000000000000,0.997212
8975.000000000000,0.995909
8976.000000000000,0.995781
8977.000000000000,0.996530
8978.000000000000,0.996405
8979.000000000000,0.995877
8980.000000000000,0.996385
8981.000000000000,0.997261
8982.000000000000,0.997501
8983.000000000000,0.997276
8984.000000000000,0.996791
8985.000000000000,0.996264
8986.000000000000,0.996119
8987.000000000000,0.996231
8988.000000000000,0.996132
8989.000000000000,0.995764
8990.000000000000,0.995194
8991.000000000000,0.994450
8992.000000000000,0.993928
8993.000000000000,0.993837
8994.000000000000,0.993681
8995.000000000000,0.993195
8996.000000000000,0.992363
8997.000000000000,0.990787
8998.000000000000,0.986290
8999.000000000000,0.978454
9000.000000000000,0.976969
9001.000000000000,0.982987
9002.000000000000,0.986094
9003.000000000000,0.985336
9004.000000000000,0.983416
9005.000000000000,0.980936
9006.000000000000,0.977547
9007.000000000000,0.972383
9008.000000000000,0.965326
9009.000000000000,0.958727
9010.000000000000,0.952232
9011.000000000000,0.941712
9012.000000000000,0.923888
9013.000000000000,0.894471
9014.000000000000,0.854426
9015.000000000000,0.835424
9016.000000000000,0.861657
9017.000000000000,0.902576
9018.000000000000,0.930827
9019.000000000000,0.947083
9020.000000000000,0.956724
9021.000000000000,0.962463
9022.000000000000,0.967411
9023.000000000000,0.973011
9024.000000000000,0.977291
9025.000000000000,0.980478
9026.000000000000,0.983239
9027.000000000000,0.985196
9028.000000000000,0.986637
9029.000000000000,0.988039
9030.000000000000,0.989421
9031.000000000000,0.990588
9032.000000000000,0.991551
9033.000000000000,0.992368
9034.000000000000,0.992748
9035.000000000000,0.992280
9036.000000000000,0.991876
9037.000000000000,0.992803
9038.000000000000,0.993887
9039.000000000000,0.994409
9040.000000000000,0.995126
9041.000000000000,0.995912
9042.000000000000,0.996258
9043.000000000000,0.996114
9044.000000000000,0.995960
9045.000000000000,0.996134
9046.000000000000,0.996479
9047.000000000000,0.996980
9048.000000000000,0.997299
9049.000000000000,0.997183
9050.000000000000,0.996638
9051.000000000000,0.995961
9052.000000000000,0.996219
9053.000000000000,0.997259
9054.000000000000,0.997766
9055.000000000000,0.997801
9056.000000000000,0.997872
9057.000000000000,0.997857
9058.000000000000,0.997106
9059.000000000000,0.991403
9060.000000000000,0.965459
9061.000000000000,0.914463
9062.000000000000,0.887866
9063.000000000000,0.922347
9064.000000000000,0.971732
9065.000000000000,0.993650
9066.000000000000,0.997819
9067.000000000000,0.998307
9068.000000000000,0.998535
9069.000000000000,0.998554
9070.000000000000,0.998307
9071.000000000000,0.998319
9072.000000000000,0.998561
9073.000000000000,0.998684
9074.000000000000,0.998705
9075.000000000000,0.998114
9076.000000000000,0.992652
9077.000000000000,0.971310
9078.000000000000,0.944736
9079.000000000000,0.952294
9080.000000000000,0.980098
9081.000000000000,0.994567
9082.000000000000,0.998231
9083.000000000000,0.998814
9084.000000000000,0.998674
9085.000000000000,0.998084
9086.000000000000,0.993644
9087.000000000000,0.973255
9088.000000000000,0.938429
9089.000000000000,0.934632
9090.000000000000,0.967348
9091.000000000000,0.990395
9092.000000000000,0.992831
9093.000000000000,0.973957
9094.000000000000,0.929786
9095.000000000000,0.909111
9096.000000000000,0.945905
9097.000000000000,0.983662
9098.000000000000,0.995713
9099.000000000000,0.997532
9100.000000000000,0.997750
9101.000000000000,0.997996
9102.000000000000,0.998404
9103.000000000000,0.998509
9104.000000000000,0.998511
9105.000000000000,0.998448
9106.000000000000,0.998126
9107.000000000000,0.997885
9108.000000000000,0.997715
9109.000000000000,0.995445
9110.000000000000,0.981007
9111.000000000000,0.947198
9112.000000000000,0.932411
9113.000000000000,0.961674
9114.000000000000,0.989487
9115.000000000000,0.997550
9116.000000000000,0.998358
9117.000000000000,0.997579
9118.000000000000,0.995812
9119.000000000000,0.994914
9120.000000000000,0.996745
9121.000000000000,0.998428
9122.000000000000,0.998392
9123.000000000000,0.998072
9124.000000000000,0.998363
9125.000000000000,0.998373
9126.000000000000,0.997769
9127.000000000000,0.997858
9128.000000000000,0.998674
9129.000000000000,0.998984
9130.000000000000,0.998968
9131.000000000000,0.999047
9132.000000000000,0.999155
9133.000000000000,0.999303
9134.000000000000,0.999449
9135.000000000000,0.999424
9136.000000000000,0.999160
9137.000000000000,0.998921
9138.000000000000,0.998903
9139.000000000000,0.998479
9140.000000000000,0.996886
9141.000000000000,0.995453
9142.000000000000,0.995688
9143.000000000000,0.996525
9144.000000000000,0.996941
9145.000000000000,0.996624
9146.000000000000,0.995840
9147.000000000000,0.995549
9148.000000000000,0.995993
9149.000000000000,0.996845
9150.000000000000,0.997644
9151.000000000000,0.997684
9152.000000000000,0.997581
9153.000000000000,0.997439
9154.000000000000,0.997217
9155.000000000000,0.997618
9156.000000000000,0.997528
9157.000000000000,0.997128
9158.000000000000,0.997453
9159.000000000000,0.997467
9160.000000000000,0.997133
9161.000000000000,0.997534
9162.000000000000,0.997757
9163.000000000000,0.997024
9164.000000000000,0.996578
9165.000000000000,0.997159
9166.000000000000,0.997406
9167.000000000000,0.996174
9168.000000000000,0.993599
9169.000000000000,0.991498
9170.000000000000,0.991692
9171.000000000000,0.993304
9172.000000000000,0.994257
9173.000000000000,0.994456
9174.000000000000,0.994216
9175.000000000000,0.993622
9176.000000000000,0.993217
9177.000000000000,0.994066
9178.000000000000,0.994870
9179.000000000000,0.995360
9180.000000000000,0.995828
9181.000000000000,0.994523
9182.000000000000,0.992104
9183.000000000000,0.991114
9184.000000000000,0.992951
9185.000000000000,0.995325
9186.000000000000,0.995860
9187.000000000000,0.994613
9188.000000000000,0.993136
9189.000000000000,0.992956
9190.000000000000,0.993837
9191.000000000000,0.994179
9192.000000000000,0.993000
9193.000000000000,0.992112
9194.000000000000,0.993122
9195.000000000000,0.994296
9196.000000000000,0.994267
9197.000000000000,0.993036
9198.000000000000,0.991642
9199.000000000000,0.991039
9200.000000000000,0.991652
9201.000000000000,0.992353
9202.000000000000,0.992168
9203.000000000000,0.991586
9204.000000000000,0.990621
9205.000000000000,0.989728
9206.000000000000,0.989463
9207.000000000000,0.989289
9208.000000000000,0.989133
9209.000000000000,0.987622
9210.000000000000,0.983930
9211.000000000000,0.976584
9212.000000000000,0.962674
9213.000000000000,0.955850
9214.000000000000,0.967668
9215.000000000000,0.978883
9216.000000000000,0.979944
9217.000000000000,0.972936
9218.000000000000,0.964476
9219.000000000000,0.964792
9220.000000000000,0.968934
9221.000000000000,0.969127
9222.000000000000,0.965407
9223.000000000000,0.957909
9224.000000000000,0.946195
9225.000000000000,0.932614
9226.000000000000,0.914339
9227.000000000000,0.877478
9228.000000000000,0.824584
9229.000000000000,0.800214
9230.000000000000,0.831507
9231.000000000000,0.881046
9232.000000000000,0.915360
9233.000000000000,0.935652
9234.000000000000,0.948773
9235.000000000000,0.956028
9236.000000000000,0.956140
9237.000000000000,0.951158
9238.000000000000,0.954088
9239.000000000000,0.966595
9240.000000000000,0.975406
9241.000000000000,0.978257
9242.000000000000,0.979130
9243.000000000000,0.979443
9244.000000000000,0.978578
9245.000000000000,0.980298
9246.000000000000,0.983614
9247.000000000000,0.985184
9248.000000000000,0.985768
9249.000000000000,0.986261
9250.000000000000,0.988200
9251.000000000000,0.990036
9252.000000000000,0.989581
9253.000000000000,0.987872
9254.000000000000,0.983472
9255.000000000000,0.972353
9256.000000000000,0.968283
9257.000000000000,0.979082
9258.000000000000,0.987026
9259.000000000000,0.989569
9260.000000000000,0.990968
9261.000000000000,0.990730
9262.000000000000,0.989194
9263.000000000000,0.987796
9264.000000000000,0.989302
9265.000000000000,0.991238
9266.000000000000,0.991573
9267.000000000000,0.993070
9268.000000000000,0.994807
9269.000000000000,0.994458
9270.000000000000,0.993314
9271.000000000000,0.993062
9272.000000000000,0.993657
9273.000000000000,0.994786
9274.000000000000,0.996395
9275.000000000000,0.996978
9276.000000000000,0.996479
9277.000000000000,0.995728
9278.000000000000,0.994150
9279.000000000000,0.993264
9280.000000000000,0.994541
9281.000000000000,0.995460
9282.000000000000,0.995559
9283.000000000000,0.996735
9284.000000000000,0.997951
9285.000000000000,0.997592
9286.000000000000,0.995472
9287.000000000000,0.993461
9288.000000000000,0.993588
9289.000000000000,0.994463
9290.000000000000,0.994730
9291.000000000000,0.994728
9292.000000000000,0.995902
9293.000000000000,0.997424
9294.000000000000,0.997199
9295.000000000000,0.995372
9296.000000000000,0.993264
9297.000000000000,0.993409
9298.000000000000,0.995716
9299.000000000000,0.997356
9300.000000000000,0.997134
9301.000000000000,0.996290
9302.000000000000,0.996714
9303.000000000000,0.997738
9304.000000000000,0.997090
9305.000000000000,0.995427
9306.000000000000,0.994428
9307.000000000000,0.994527
9308.000000000000,0.996311
9309.000000000000,0.997695
9310.000000000000,0.996906
9311.000000000000,0.995443
9312.000000000000,0.995498
9313.000000000000,0.996664
9314.000000000000,0.996554
