wl,flux
8236.000000000000,0.998067
8237.000000000000,0.998411
8238.000000000000,0.997581
8239.000000000000,0.996451
8240.000000000000,0.997459
8241.000000000000,0.999032
8242.000000000000,0.999585
8243.000000000000,0.999741
8244.000000000000,0.999840
8245.000000000000,0.999817
8246.000000000000,0.998944
8247.000000000000,0.994713
8248.000000000000,0.987062
8249.000000000000,0.985561
8250.000000000000,0.992740
8251.000000000000,0.998212
8252.000000000000,0.999512
8253.000000000000,0.999091
8254.000000000000,0.997903
8255.000000000000,0.997486
8256.000000000000,0.998219
8257.000000000000,0.998784
8258.000000000000,0.999096
8259.000000000000,0.999007
8260.000000000000,0.998802
8261.000000000000,0.999154
8262.000000000000,0.999451
8263.000000000000,0.999155
8264.000000000000,0.998941
8265.000000000000,0.999326
8266.000000000000,0.999642
8267.000000000000,0.999571
8268.000000000000,0.999263
8269.000000000000,0.998824
8270.000000000000,0.998818
8271.000000000000,0.999392
8272.000000000000,0.999784
8273.000000000000,0.999830
8274.000000000000,0.999668
8275.000000000000,0.999238
8276.000000000000,0.998831
8277.000000000000,0.998847
8278.000000000000,0.999125
8279.000000000000,0.999485
8280.000000000000,0.999731
8281.000000000000,0.999828
8282.000000000000,0.999818
8283.000000000000,0.999751
8284.000000000000,0.999647
8285.000000000000,0.999553
8286.000000000000,0.999218
8287.000000000000,0.998556
8288.000000000000,0.998576
8289.000000000000,0.999284
8290.000000000000,0.999668
8291.000000000000,0.999383
8292.000000000000,0.997674
8293.000000000000,0.994986
8294.000000000000,0.994954
8295.000000000000,0.997473
8296.000000000000,0.999045
8297.000000000000,0.999242
8298.000000000000,0.999086
8299.000000000000,0.998958
8300.000000000000,0.998924
8301.000000000000,0.999136
8302.000000000000,0.998823
8303.000000000000,0.997749
8304.000000000000,0.996175
8305.000000000000,0.993525
8306.000000000000,0.992637
8307.000000000000,0.995144
8308.000000000000,0.997015
8309.000000000000,0.995054
8310.000000000000,0.991598
8311.000000000000,0.992977
8312.000000000000,0.997137
8313.000000000000,0.999190
8314.000000000000,0.999650
8315.000000000000,0.999588
8316.000000000000,0.999079
8317.000000000000,0.998424
8318.000000000000,0.998593
8319.000000000000,0.999306
8320.000000000000,0.999549
8321.000000000000,0.999427
8322.000000000000,0.999383
8323.000000000000,0.999265
8324.000000000000,0.998517
8325.000000000000,0.994143
8326.000000000000,0.980047
8327.000000000000,0.967982
8328.000000000000,0.977847
8329.000000000000,0.992457
8330.000000000000,0.994371
8331.000000000000,0.985555
8332.000000000000,0.979602
8333.000000000000,0.985772
8334.000000000000,0.988741
8335.000000000000,0.985999
8336.000000000000,0.989820
8337.000000000000,0.994514
8338.000000000000,0.991265
8339.000000000000,0.985595
8340.000000000000,0.987964
8341.000000000000,0.994726
8342.000000000000,0.997430
8343.000000000000,0.997538
8344.000000000000,0.995399
8345.000000000000,0.986829
8346.000000000000,0.978705
8347.000000000000,0.984244
8348.000000000000,0.994152
8349.000000000000,0.998227
8350.000000000000,0.999270
8351.000000000000,0.999553
8352.000000000000,0.999420
8353.000000000000,0.999240
8354.000000000000,0.999336
8355.000000000000,0.999540
8356.000000000000,0.999430
8357.000000000000,0.998788
8358.000000000000,0.998026
8359.000000000000,0.997450
8360.000000000000,0.996022
8361.000000000000,0.995367
8362.000000000000,0.997140
8363.000000000000,0.997870
8364.000000000000,0.995732
8365.000000000000,0.992557
8366.000000000000,0.992824
8367.000000000000,0.996720
8368.000000000000,0.999188
8369.000000000000,0.999602
8370.000000000000,0.999476
8371.000000000000,0.999254
8372.000000000000,0.998891
8373.000000000000,0.998799
8374.000000000000,0.999134
8375.000000000000,0.999451
8376.000000000000,0.999199
8377.000000000000,0.998034
8378.000000000000,0.997338
8379.000000000000,0.998350
8380.000000000000,0.999233
8381.000000000000,0.998368
8382.000000000000,0.996125
8383.000000000000,0.995698
8384.000000000000,0.997745
8385.000000000000,0.998080
8386.000000000000,0.991129
8387.000000000000,0.974177
8388.000000000000,0.967418
8389.000000000000,0.982500
8390.000000000000,0.995754
8391.000000000000,0.999294
8392.000000000000,0.999726
8393.000000000000,0.999767
8394.000000000000,0.999705
8395.000000000000,0.999269
8396.000000000000,0.998086
8397.000000000000,0.997302
8398.000000000000,0.998220
8399.000000000000,0.999120
8400.000000000000,0.998273
8401.000000000000,0.996457
8402.000000000000,0.996694
8403.000000000000,0.998592
8404.000000000000,0.999586
8405.000000000000,0.999751
8406.000000000000,0.999772
8407.000000000000,0.999784
8408.000000000000,0.999767
8409.000000000000,0.999735
8410.000000000000,0.999467
8411.000000000000,0.998213
8412.000000000000,0.996348
8413.000000000000,0.996446
8414.000000000000,0.998108
8415.000000000000,0.999127
8416.000000000000,0.999092
8417.000000000000,0.998370
8418.000000000000,0.997652
8419.000000000000,0.997832
8420.000000000000,0.998815
8421.000000000000,0.999229
8422.000000000000,0.998517
8423.000000000000,0.997344
8424.000000000000,0.996816
8425.000000000000,0.996184
8426.000000000000,0.994466
8427.000000000000,0.994939
8428.000000000000,0.997834
8429.000000000000,0.999462
8430.000000000000,0.999755
8431.000000000000,0.999756
8432.000000000000,0.999511
8433.000000000000,0.997496
8434.000000000000,0.990815
8435.000000000000,0.983850
8436.000000000000,0.986822
8437.000000000000,0.994183
8438.000000000000,0.994501
8439.000000000000,0.989035
8440.000000000000,0.988710
8441.000000000000,0.994567
8442.000000000000,0.996690
8443.000000000000,0.992260
8444.000000000000,0.987474
8445.000000000000,0.985952
8446.000000000000,0.982370
8447.000000000000,0.984278
8448.000000000000,0.993116
8449.000000000000,0.997994
8450.000000000000,0.998512
8451.000000000000,0.998396
8452.000000000000,0.998662
8453.000000000000,0.998898
8454.000000000000,0.999054
8455.000000000000,0.999236
8456.000000000000,0.999275
8457.000000000000,0.999169
8458.000000000000,0.998989
8459.000000000000,0.998899
8460.000000000000,0.999133
8461.000000000000,0.999361
8462.000000000000,0.999399
8463.000000000000,0.999285
8464.000000000000,0.999039
8465.000000000000,0.998659
8466.000000000000,0.996740
8467.000000000000,0.989117
8468.000000000000,0.978123
8469.000000000000,0.979885
8470.000000000000,0.991140
8471.000000000000,0.996021
8472.000000000000,0.996475
8473.000000000000,0.997243
8474.000000000000,0.998003
8475.000000000000,0.998636
8476.000000000000,0.999014
8477.000000000000,0.999097
8478.000000000000,0.999101
8479.000000000000,0.998976
8480.000000000000,0.998544
8481.000000000000,0.997849
8482.000000000000,0.997467
8483.000000000000,0.997890
8484.000000000000,0.998427
8485.000000000000,0.998543
8486.000000000000,0.998408
8487.000000000000,0.998185
8488.000000000000,0.997894
8489.000000000000,0.997518
8490.000000000000,0.996956
8491.000000000000,0.996062
8492.000000000000,0.994665
8493.000000000000,0.992279
8494.000000000000,0.986966
8495.000000000000,0.970808
8496.000000000000,0.920751
8497.000000000000,0.825058
8498.000000000000,0.765270
8499.000000000000,0.823614
8500.000000000000,0.914448
8501.000000000000,0.951816
8502.000000000000,0.960147
8503.000000000000,0.974760
8504.000000000000,0.989093
8505.000000000000,0.994710
8506.000000000000,0.996211
8507.000000000000,0.996809
8508.000000000000,0.997057
8509.000000000000,0.996826
8510.000000000000,0.996360
8511.000000000000,0.996250
8512.000000000000,0.994167
8513.000000000000,0.984888
8514.000000000000,0.973643
8515.000000000000,0.975815
8516.000000000000,0.987267
8517.000000000000,0.994119
8518.000000000000,0.995407
8519.000000000000,0.995866
8520.000000000000,0.996445
8521.000000000000,0.996514
8522.000000000000,0.996289
8523.000000000000,0.995938
8524.000000000000,0.995207
8525.000000000000,0.993232
8526.000000000000,0.989851
8527.000000000000,0.988414
8528.000000000000,0.990103
8529.000000000000,0.991168
8530.000000000000,0.990423
8531.000000000000,0.988721
8532.000000000000,0.986441
8533.000000000000,0.983249
8534.000000000000,0.977778
8535.000000000000,0.967555
8536.000000000000,0.953930
8537.000000000000,0.940369
8538.000000000000,0.916994
8539.000000000000,0.867939
8540.000000000000,0.782258
8541.000000000000,0.672175
8542.000000000000,0.607861
8543.000000000000,0.654188
8544.000000000000,0.762811
8545.000000000000,0.855295
8546.000000000000,0.911684
8547.000000000000,0.942560
8548.000000000000,0.959684
8549.000000000000,0.970186
8550.000000000000,0.977103
8551.000000000000,0.982087
8552.000000000000,0.985833
8553.000000000000,0.988308
8554.000000000000,0.988823
8555.000000000000,0.982517
8556.000000000000,0.966050
8557.000000000000,0.959832
8558.000000000000,0.975917
8559.000000000000,0.990221
8560.000000000000,0.994459
8561.000000000000,0.995536
8562.000000000000,0.996142
8563.000000000000,0.996609
8564.000000000000,0.996902
8565.000000000000,0.997043
8566.000000000000,0.997221
8567.000000000000,0.997440
8568.000000000000,0.997583
8569.000000000000,0.997486
8570.000000000000,0.996801
8571.000000000000,0.995781
8572.000000000000,0.995885
8573.000000000000,0.997171
8574.000000000000,0.997929
8575.000000000000,0.998023
8576.000000000000,0.998158
8577.000000000000,0.998400
8578.000000000000,0.998483
8579.000000000000,0.998363
8580.000000000000,0.997646
8581.000000000000,0.994510
8582.000000000000,0.990544
8583.000000000000,0.991957
8584.000000000000,0.996082
8585.000000000000,0.997908
8586.000000000000,0.998454
8587.000000000000,0.998633
8588.000000000000,0.998647
8589.000000000000,0.998744
8590.000000000000,0.998848
8591.000000000000,0.998610
8592.000000000000,0.997696
8593.000000000000,0.996856
8594.000000000000,0.996015
8595.000000000000,0.992058
8596.000000000000,0.987155
8597.000000000000,0.987174
8598.000000000000,0.989461
8599.000000000000,0.991699
8600.000000000000,0.995093
8601.000000000000,0.997507
8602.000000000000,0.998460
8603.000000000000,0.998839
8604.000000000000,0.998815
8605.000000000000,0.998250
8606.000000000000,0.997536
8607.000000000000,0.997712
8608.000000000000,0.998425
8609.000000000000,0.998096
8610.000000000000,0.994579
8611.000000000000,0.987339
8612.000000000000,0.984701
8613.000000000000,0.990893
8614.000000000000,0.995927
8615.000000000000,0.996001
8616.000000000000,0.994203
8617.000000000000,0.994916
8618.000000000000,0.997294
8619.000000000000,0.998276
8620.000000000000,0.996905
8621.000000000000,0.993530
8622.000000000000,0.993015
8623.000000000000,0.996369
8624.000000000000,0.998624
8625.000000000000,0.999062
8626.000000000000,0.999001
8627.000000000000,0.998950
8628.000000000000,0.998923
8629.000000000000,0.998839
8630.000000000000,0.998767
8631.000000000000,0.998513
8632.000000000000,0.997954
8633.000000000000,0.997679
8634.000000000000,0.997944
8635.000000000000,0.998177
8636.000000000000,0.997973
8637.000000000000,0.997741
8638.000000000000,0.997937
8639.000000000000,0.998147
8640.000000000000,0.998093
8641.000000000000,0.997871
8642.000000000000,0.997540
8643.000000000000,0.997197
8644.000000000000,0.996897
8645.000000000000,0.996109
8646.000000000000,0.993298
8647.000000000000,0.984075
8648.000000000000,0.969977
8649.000000000000,0.970372
8650.000000000000,0.983950
8651.000000000000,0.991058
8652.000000000000,0.991175
8653.000000000000,0.989379
8654.000000000000,0.986773
8655.000000000000,0.983073
8656.000000000000,0.977367
8657.000000000000,0.967533
8658.000000000000,0.948936
8659.000000000000,0.910671
8660.000000000000,0.834459
8661.000000000000,0.721546
8662.000000000000,0.646607
8663.000000000000,0.690960
8664.000000000000,0.802281
8665.000000000000,0.889733
8666.000000000000,0.936711
8667.000000000000,0.959937
8668.000000000000,0.972290
8669.000000000000,0.979687
8670.000000000000,0.983951
8671.000000000000,0.986539
8672.000000000000,0.988531
8673.000000000000,0.987186
8674.000000000000,0.979799
8675.000000000000,0.976955
8676.000000000000,0.985573
8677.000000000000,0.993365
8678.000000000000,0.995149
8679.000000000000,0.993982
8680.000000000000,0.993120
8681.000000000000,0.994426
8682.000000000000,0.995961
8683.000000000000,0.996436
8684.000000000000,0.996508
8685.000000000000,0.994546
8686.000000000000,0.989324
8687.000000000000,0.978952
8688.000000000000,0.960706
8689.000000000000,0.957875
8690.000000000000,0.978403
8691.000000000000,0.993618
8692.000000000000,0.997246
8693.000000000000,0.996389
8694.000000000000,0.993856
8695.000000000000,0.993489
8696.000000000000,0.996315
8697.000000000000,0.997795
8698.000000000000,0.995496
8699.000000000000,0.991398
8700.000000000000,0.991832
8701.000000000000,0.995976
8702.000000000000,0.998136
8703.000000000000,0.998307
8704.000000000000,0.998380
8705.000000000000,0.998856
8706.000000000000,0.999120
8707.000000000000,0.998960
8708.000000000000,0.998133
8709.000000000000,0.994966
8710.000000000000,0.990284
8711.000000000000,0.988475
8712.000000000000,0.985831
8713.000000000000,0.983758
8714.000000000000,0.989739
8715.000000000000,0.996156
8716.000000000000,0.995753
8717.000000000000,0.989670
8718.000000000000,0.986635
8719.000000000000,0.991987
8720.000000000000,0.997388
8721.000000000000,0.999058
8722.000000000000,0.999282
8723.000000000000,0.999273
8724.000000000000,0.999216
8725.000000000000,0.998772
8726.000000000000,0.995788
8727.000000000000,0.986978
8728.000000000000,0.979541
8729.000000000000,0.984873
8730.000000000000,0.994156
8731.000000000000,0.998064
8732.000000000000,0.998619
8733.000000000000,0.997701
8734.000000000000,0.992327
8735.000000000000,0.977820
8736.000000000000,0.966977
8737.000000000000,0.976930
8738.000000000000,0.991287
8739.000000000000,0.996179
8740.000000000000,0.994060
8741.000000000000,0.982517
8742.000000000000,0.965374
8743.000000000000,0.966736
8744.000000000000,0.983862
8745.000000000000,0.993043
8746.000000000000,0.993713
8747.000000000000,0.991833
8748.000000000000,0.989071
8749.000000000000,0.983706
8750.000000000000,0.971429
8751.000000000000,0.951603
8752.000000000000,0.943723
8753.000000000000,0.963480
8754.000000000000,0.985030
8755.000000000000,0.991714
8756.000000000000,0.988723
8757.000000000000,0.984368
8758.000000000000,0.987947
8759.000000000000,0.994584
8760.000000000000,0.997312
8761.000000000000,0.997436
8762.000000000000,0.994723
8763.000000000000,0.986443
8764.000000000000,0.980471
8765.000000000000,0.986375
8766.000000000000,0.993573
8767.000000000000,0.996489
8768.000000000000,0.998181
8769.000000000000,0.998820
8770.000000000000,0.998442
8771.000000000000,0.996752
8772.000000000000,0.991927
8773.000000000000,0.985947
8774.000000000000,0.986342
8775.000000000000,0.993018
8776.000000000000,0.997949
8777.000000000000,0.999258
8778.000000000000,0.999260
8779.000000000000,0.998972
8780.000000000000,0.998536
8781.000000000000,0.998476
8782.000000000000,0.998945
8783.000000000000,0.998831
8784.000000000000,0.998064
8785.000000000000,0.998131
8786.000000000000,0.998976
8787.000000000000,0.999253
8788.000000000000,0.997579
8789.000000000000,0.989947
8790.000000000000,0.978520
8791.000000000000,0.977763
8792.000000000000,0.980892
8793.000000000000,0.976712
8794.000000000000,0.981240
8795.000000000000,0.992521
8796.000000000000,0.997290
8797.000000000000,0.998101
8798.000000000000,0.998720
8799.000000000000,0.999171
8800.000000000000,0.999299
8801.000000000000,0.999159
8802.000000000000,0.998593
8803.000000000000,0.996385
8804.000000000000,0.988800
8805.000000000000,0.964528
8806.000000000000,0.918195
8807.000000000000,0.900940
8808.000000000000,0.940611
8809.000000000000,0.978593
8810.000000000000,0.992909
8811.000000000000,0.997472
8812.000000000000,0.998847
8813.000000000000,0.999108
8814.000000000000,0.999102
8815.000000000000,0.999178
8816.000000000000,0.999323
8817.000000000000,0.999378
8818.000000000000,0.999346
8819.000000000000,0.999232
8820.000000000000,0.999198
8821.000000000000,0.998956
8822.000000000000,0.995597
8823.000000000000,0.982412
8824.000000000000,0.967507
8825.000000000000,0.974413
8826.000000000000,0.991192
8827.000000000000,0.998179
8828.000000000000,0.999163
8829.000000000000,0.999262
8830.000000000000,0.999383
8831.000000000000,0.999425
8832.000000000000,0.999304
8833.000000000000,0.999038
8834.000000000000,0.998813
8835.000000000000,0.998517
8836.000000000000,0.997337
8837.000000000000,0.993361
8838.000000000000,0.987445
8839.000000000000,0.988219
8840.000000000000,0.994546
8841.000000000000,0.997856
8842.000000000000,0.998398
8843.000000000000,0.998447
8844.000000000000,0.998315
8845.000000000000,0.997217
8846.000000000000,0.994682
8847.000000000000,0.993505
8848.000000000000,0.995261
8849.000000000000,0.996779
8850.000000000000,0.996966
8851.000000000000,0.996664
8852.000000000000,0.996212
8853.000000000000,0.995617
8854.000000000000,0.994872
8855.000000000000,0.993939
8856.000000000000,0.992741
8857.000000000000,0.991156
8858.000000000000,0.988954
8859.000000000000,0.985680
8860.000000000000,0.980037
8861.000000000000,0.969292
8862.000000000000,0.955285
8863.000000000000,0.951480
8864.000000000000,0.961947
8865.000000000000,0.970731
8866.000000000000,0.967248
8867.000000000000,0.963838
8868.000000000000,0.974380
8869.000000000000,0.986618
8870.000000000000,0.992157
8871.000000000000,0.994095
8872.000000000000,0.994854
8873.000000000000,0.994896
8874.000000000000,0.994443
8875.000000000000,0.994077
8876.000000000000,0.994165
8877.000000000000,0.995039
8878.000000000000,0.995996
8879.000000000000,0.996698
8880.000000000000,0.997348
8881.000000000000,0.997663
8882.000000000000,0.997371
8883.000000000000,0.996486
8884.000000000000,0.996280
8885.000000000000,0.997435
8886.000000000000,0.998496
8887.000000000000,0.998851
8888.000000000000,0.999026
8889.000000000000,0.999049
8890.000000000000,0.998323
8891.000000000000,0.995375
8892.000000000000,0.989980
8893.000000000000,0.988641
8894.000000000000,0.993872
8895.000000000000,0.998059
8896.000000000000,0.999014
8897.000000000000,0.997944
8898.000000000000,0.993599
8899.000000000000,0.988692
8900.000000000000,0.991027
8901.000000000000,0.996688
8902.000000000000,0.998988
8903.000000000000,0.999232
8904.000000000000,0.999097
8905.000000000000,0.998718
8906.000000000000,0.998487
8907.000000000000,0.998908
8908.000000000000,0.999271
8909.000000000000,0.998939
8910.000000000000,0.995920
8911.000000000000,0.985943
8912.000000000000,0.977293
8913.000000000000,0.984279
8914.000000000000,0.995178
8915.000000000000,0.999065
8916.000000000000,0.999562
8917.000000000000,0.999449
8918.000000000000,0.998460
8919.000000000000,0.995627
8920.000000000000,0.993564
8921.000000000000,0.995277
8922.000000000000,0.995899
8923.000000000000,0.992871
8924.000000000000,0.991179
8925.000000000000,0.990621
8926.000000000000,0.983725
8927.000000000000,0.972315
8928.000000000000,0.974226
8929.000000000000,0.986944
8930.000000000000,0.995315
8931.000000000000,0.998055
8932.000000000000,0.998561
8933.000000000000,0.998771
8934.000000000000,0.998815
8935.000000000000,0.999104
8936.000000000000,0.999558
8937.000000000000,0.999772
8938.000000000000,0.999784
8939.000000000000,0.999665
8940.000000000000,0.999492
8941.000000000000,0.999397
8942.000000000000,0.999017
8943.000000000000,0.997754
8944.000000000000,0.994419
8945.000000000000,0.990565
8946.000000000000,0.991581
8947.000000000000,0.994431
8948.000000000000,0.993921
8949.000000000000,0.992355
8950.000000000000,0.994544
8951.000000000000,0.997987
8952.000000000000,0.999369
8953.000000000000,0.999579
8954.000000000000,0.999617
8955.000000000000,0.999653
8956.000000000000,0.999692
8957.000000000000,0.999730
8958.000000000000,0.999720
8959.000000000000,0.999606
8960.000000000000,0.999429
8961.000000000000,0.999338
8962.000000000000,0.999396
8963.000000000000,0.999469
8964.000000000000,0.999176
8965.000000000000,0.997999
8966.000000000000,0.996429
8967.000000000000,0.995168
8968.000000000000,0.995002
8969.000000000000,0.996908
8970.000000000000,0.998585
8971.000000000000,0.999013
8972.000000000000,0.999146
8973.000000000000,0.998797
8974.000000000000,0.996212
8975.000000000000,0.992054
8976.000000000000,0.991976
8977.000000000000,0.995119
8978.000000000000,0.996243
8979.000000000000,0.995965
8980.000000000000,0.997060
8981.000000000000,0.998623
8982.000000000000,0.999126
8983.000000000000,0.998911
8984.000000000000,0.998302
8985.000000000000,0.997940
8986.000000000000,0.998226
8987.000000000000,0.998448
8988.000000000000,0.998276
8989.000000000000,0.997929
8990.000000000000,0.997699
8991.000000000000,0.997356
8992.000000000000,0.997084
8993.000000000000,0.997133
8994.000000000000,0.997078
8995.000000000000,0.996839
8996.000000000000,0.996022
8997.000000000000,0.993831
8998.000000000000,0.986774
8999.000000000000,0.973983
9000.000000000000,0.972832
9001.000000000000,0.985541
9002.000000000000,0.993331
9003.000000000000,0.994366
9004.000000000000,0.993545
9005.000000000000,0.992121
9006.000000000000,0.989451
9007.000000000000,0.983460
9008.000000000000,0.974118
9009.000000000000,0.967831
9010.000000000000,0.965645
9011.000000000000,0.961246
9012.000000000000,0.952985
9013.000000000000,0.942735
9014.000000000000,0.927725
9015.000000000000,0.919813
9016.000000000000,0.931360
9017.000000000000,0.950357
9018.000000000000,0.965646
9019.000000000000,0.974537
9020.000000000000,0.977359
9021.000000000000,0.976129
9022.000000000000,0.977432
9023.000000000000,0.983502
9024.000000000000,0.987662
9025.000000000000,0.990174
9026.000000000000,0.992522
9027.000000000000,0.993630
9028.000000000000,0.994442
9029.000000000000,0.995431
9030.000000000000,0.996009
9031.000000000000,0.996401
9032.000000000000,0.996951
9033.000000000000,0.997351
9034.000000000000,0.997093
9035.000000000000,0.995687
9036.000000000000,0.994536
9037.000000000000,0.995578
9038.000000000000,0.997078
9039.000000000000,0.997719
9040.000000000000,0.998240
9041.000000000000,0.998646
9042.000000000000,0.998466
9043.000000000000,0.997562
9044.000000000000,0.997141
9045.000000000000,0.998040
9046.000000000000,0.998901
9047.000000000000,0.999151
9048.000000000000,0.999100
9049.000000000000,0.998707
9050.000000000000,0.997325
9051.000000000000,0.995140
9052.000000000000,0.995236
9053.000000000000,0.997581
9054.000000000000,0.999045
9055.000000000000,0.999359
9056.000000000000,0.999395
9057.000000000000,0.999280
9058.000000000000,0.998872
9059.000000000000,0.997314
9060.000000000000,0.989415
9061.000000000000,0.972203
9062.000000000000,0.962349
9063.000000000000,0.974057
9064.000000000000,0.991033
9065.000000000000,0.998237
9066.000000000000,0.999532
9067.000000000000,0.999634
9068.000000000000,0.999402
9069.000000000000,0.998579
9070.000000000000,0.997502
9071.000000000000,0.997762
9072.000000000000,0.998986
9073.000000000000,0.999575
9074.000000000000,0.999555
9075.000000000000,0.999248
9076.000000000000,0.997834
9077.000000000000,0.991975
9078.000000000000,0.983079
9079.000000000000,0.981546
9080.000000000000,0.987874
9081.000000000000,0.994800
9082.000000000000,0.998540
9083.000000000000,0.999320
9084.000000000000,0.999088
9085.000000000000,0.998921
9086.000000000000,0.996912
9087.000000000000,0.985796
9088.000000000000,0.964724
9089.000000000000,0.957405
9090.000000000000,0.973921
9091.000000000000,0.991306
9092.000000000000,0.996846
9093.000000000000,0.990896
9094.000000000000,0.973287
9095.000000000000,0.964754
9096.000000000000,0.979949
9097.000000000000,0.994458
9098.000000000000,0.997643
9099.000000000000,0.997040
9100.000000000000,0.996729
9101.000000000000,0.997332
9102.000000000000,0.998098
9103.000000000000,0.997902
9104.000000000000,0.997867
9105.000000000000,0.998083
9106.000000000000,0.998081
9107.000000000000,0.998634
9108.000000000000,0.999215
9109.000000000000,0.998753
9110.000000000000,0.994260
9111.000000000000,0.982826
9112.000000000000,0.977252
9113.000000000000,0.987053
9114.000000000000,0.996654
9115.000000000000,0.999278
9116.000000000000,0.998906
9117.000000000000,0.996411
9118.000000000000,0.990854
9119.000000000000,0.987898
9120.000000000000,0.992863
9121.000000000000,0.998057
9122.000000000000,0.999499
9123.000000000000,0.999526
9124.000000000000,0.999567
9125.000000000000,0.999691
9126.000000000000,0.999724
9127.000000000000,0.999758
9128.000000000000,0.999803
9129.000000000000,0.999811
9130.000000000000,0.999823
9131.000000000000,0.999783
9132.000000000000,0.999633
9133.000000000000,0.999573
9134.000000000000,0.999682
9135.000000000000,0.999592
9136.000000000000,0.999164
9137.000000000000,0.999020
9138.000000000000,0.999358
9139.000000000000,0.999396
9140.000000000000,0.999146
9141.000000000000,0.999263
9142.000000000000,0.999545
9143.000000000000,0.999528
9144.000000000000,0.998823
9145.000000000000,0.996355
9146.000000000000,0.993167
9147.000000000000,0.992523
9148.000000000000,0.994269
9149.000000000000,0.997201
9150.000000000000,0.999209
9151.000000000000,0.999731
9152.000000000000,0.999724
9153.000000000000,0.999560
9154.000000000000,0.999366
9155.000000000000,0.999158
9156.000000000000,0.998921
9157.000000000000,0.998998
9158.000000000000,0.999354
9159.000000000000,0.999525
9160.000000000000,0.999430
9161.000000000000,0.999352
9162.000000000000,0.999215
9163.000000000000,0.998697
9164.000000000000,0.997953
9165.000000000000,0.998104
9166.000000000000,0.998931
9167.000000000000,0.999214
9168.000000000000,0.999163
9169.000000000000,0.999038
9170.000000000000,0.998672
9171.000000000000,0.998359
9172.000000000000,0.998051
9173.000000000000,0.997280
9174.000000000000,0.997279
9175.000000000000,0.998377
9176.000000000000,0.999095
9177.000000000000,0.999174
9178.000000000000,0.998725
9179.000000000000,0.998127
9180.000000000000,0.997873
9181.000000000000,0.997876
9182.000000000000,0.998391
9183.000000000000,0.999004
9184.000000000000,0.999259
9185.000000000000,0.999294
9186.000000000000,0.999229
9187.000000000000,0.999144
9188.000000000000,0.999133
9189.000000000000,0.999161
9190.000000000000,0.999187
9191.000000000000,0.999187
9192.000000000000,0.999117
9193.000000000000,0.999038
9194.000000000000,0.999013
9195.000000000000,0.998979
9196.000000000000,0.998891
9197.000000000000,0.998679
9198.000000000000,0.998085
9199.000000000000,0.997200
9200.000000000000,0.997174
9201.000000000000,0.997825
9202.000000000000,0.997829
9203.000000000000,0.997378
9204.000000000000,0.997339
9205.000000000000,0.997526
9206.000000000000,0.997257
9207.000000000000,0.995801
9208.000000000000,0.992896
9209.000000000000,0.989394
9210.000000000000,0.986632
9211.000000000000,0.981653
9212.000000000000,0.965193
9213.000000000000,0.955030
9214.000000000000,0.970058
9215.000000000000,0.986033
9216.000000000000,0.988991
9217.000000000000,0.982584
9218.000000000000,0.975826
9219.000000000000,0.978678
9220.000000000000,0.984427
9221.000000000000,0.985213
9222.000000000000,0.982794
9223.000000000000,0.978859
9224.000000000000,0.973346
9225.000000000000,0.965320
9226.000000000000,0.950100
9227.000000000000,0.918446
9228.000000000000,0.878324
9229.000000000000,0.866922
9230.000000000000,0.894662
9231.000000000000,0.929988
9232.000000000000,0.952701
9233.000000000000,0.965243
9234.000000000000,0.973053
9235.000000000000,0.977128
9236.000000000000,0.973619
9237.000000000000,0.963394
9238.000000000000,0.964660
9239.000000000000,0.979246
9240.000000000000,0.988851
9241.000000000000,0.991587
9242.000000000000,0.991746
9243.000000000000,0.989493
9244.000000000000,0.986322
9245.000000000000,0.986630
9246.000000000000,0.988104
9247.000000000000,0.990205
9248.000000000000,0.993927
9249.000000000000,0.996131
9250.000000000000,0.996594
9251.000000000000,0.995600
9252.000000000000,0.992248
9253.000000000000,0.986685
9254.000000000000,0.975762
9255.000000000000,0.954319
9256.000000000000,0.946094
9257.000000000000,0.965214
9258.000000000000,0.980019
9259.000000000000,0.985693
9260.000000000000,0.991390
9261.000000000000,0.994407
9262.000000000000,0.994622
9263.000000000000,0.994536
9264.000000000000,0.995240
9265.000000000000,0.994991
9266.000000000000,0.994558
9267.000000000000,0.996325
9268.000000000000,0.998335
9269.000000000000,0.999069
9270.000000000000,0.999215
9271.000000000000,0.999246
9272.000000000000,0.999218
9273.000000000000,0.999165
9274.000000000000,0.999263
9275.000000000000,0.999426
9276.000000000000,0.999464
9277.000000000000,0.999408
9278.000000000000,0.999324
9279.000000000000,0.999234
9280.000000000000,0.999137
9281.000000000000,0.999120
9282.000000000000,0.999220
9283.000000000000,0.999397
9284.000000000000,0.999459
9285.000000000000,0.999367
9286.000000000000,0.999280
9287.000000000000,0.999214
9288.000000000000,0.998622
9289.000000000000,0.996406
9290.000000000000,0.993392
9291.000000000000,0.993563
9292.000000000000,0.996792
9293.000000000000,0.998092
9294.000000000000,0.997039
9295.000000000000,0.996968
9296.000000000000,0.998118
9297.000000000000,0.998648
9298.000000000000,0.999028
9299.000000000000,0.999515
9300.000000000000,0.999678
9301.000000000000,0.999588
9302.000000000000,0.999544
9303.000000000000,0.999568
9304.000000000000,0.999374
9305.000000000000,0.999104
9306.000000000000,0.999068
9307.000000000000,0.998844
9308.000000000000,0.998439
9309.000000000000,0.998121
9310.000000000000,0.997575
9311.000000000000,0.997614
