wl,flux
8226.000000000000,0.999639
8227.000000000000,0.999527
8228.000000000000,0.999201
8229.000000000000,0.998295
8230.000000000000,0.996186
8231.000000000000,0.993678
8232.000000000000,0.992509
8233.000000000000,0.994515
8234.000000000000,0.997378
8235.000000000000,0.998162
8236.000000000000,0.998080
8237.000000000000,0.998002
8238.000000000000,0.996927
8239.000000000000,0.995752
8240.000000000000,0.996976
8241.000000000000,0.998765
8242.000000000000,0.999333
8243.000000000000,0.999401
8244.000000000000,0.999465
8245.000000000000,0.999567
8246.000000000000,0.998810
8247.000000000000,0.995216
8248.000000000000,0.989417
8249.000000000000,0.988835
8250.000000000000,0.994455
8251.000000000000,0.998377
8252.000000000000,0.999248
8253.000000000000,0.999039
8254.000000000000,0.998374
8255.000000000000,0.998123
8256.000000000000,0.998374
8257.000000000000,0.998526
8258.000000000000,0.998775
8259.000000000000,0.998858
8260.000000000000,0.998836
8261.000000000000,0.999164
8262.000000000000,0.999357
8263.000000000000,0.999017
8264.000000000000,0.998794
8265.000000000000,0.999109
8266.000000000000,0.999260
8267.000000000000,0.999114
8268.000000000000,0.998943
8269.000000000000,0.998705
8270.000000000000,0.998761
8271.000000000000,0.999243
8272.000000000000,0.999502
8273.000000000000,0.999428
8274.000000000000,0.999242
8275.000000000000,0.998923
8276.000000000000,0.998602
8277.000000000000,0.998669
8278.000000000000,0.998978
8279.000000000000,0.999322
8280.000000000000,0.999588
8281.000000000000,0.999649
8282.000000000000,0.999517
8283.000000000000,0.999421
8284.000000000000,0.999402
8285.000000000000,0.999333
8286.000000000000,0.998993
8287.000000000000,0.998332
8288.000000000000,0.998296
8289.000000000000,0.998927
8290.000000000000,0.999338
8291.000000000000,0.999167
8292.000000000000,0.997454
8293.000000000000,0.994569
8294.000000000000,0.994437
8295.000000000000,0.997070
8296.000000000000,0.998737
8297.000000000000,0.998892
8298.000000000000,0.998588
8299.000000000000,0.998501
8300.000000000000,0.998675
8301.000000000000,0.998933
8302.000000000000,0.998634
8303.000000000000,0.997671
8304.000000000000,0.996213
8305.000000000000,0.993780
8306.000000000000,0.992916
8307.000000000000,0.995100
8308.000000000000,0.996803
8309.000000000000,0.995033
8310.000000000000,0.991849
8311.000000000000,0.993058
8312.000000000000,0.996891
8313.000000000000,0.998829
8314.000000000000,0.999251
8315.000000000000,0.999213
8316.000000000000,0.998853
8317.000000000000,0.998371
8318.000000000000,0.998540
8319.000000000000,0.999091
8320.000000000000,0.999117
8321.000000000000,0.998851
8322.000000000000,0.998904
8323.000000000000,0.998976
8324.000000000000,0.998239
8325.000000000000,0.993225
8326.000000000000,0.977283
8327.000000000000,0.963817
8328.000000000000,0.974983
8329.000000000000,0.991450
8330.000000000000,0.993736
8331.000000000000,0.984315
8332.000000000000,0.977912
8333.000000000000,0.983925
8334.000000000000,0.985479
8335.000000000000,0.981120
8336.000000000000,0.986173
8337.000000000000,0.993078
8338.000000000000,0.990728
8339.000000000000,0.985186
8340.000000000000,0.987602
8341.000000000000,0.994457
8342.000000000000,0.997128
8343.000000000000,0.997186
8344.000000000000,0.995184
8345.000000000000,0.987230
8346.000000000000,0.979711
8347.000000000000,0.984741
8348.000000000000,0.993794
8349.000000000000,0.997614
8350.000000000000,0.998792
8351.000000000000,0.999247
8352.000000000000,0.999179
8353.000000000000,0.998979
8354.000000000000,0.999032
8355.000000000000,0.999204
8356.000000000000,0.999103
8357.000000000000,0.998490
8358.000000000000,0.997680
8359.000000000000,0.997100
8360.000000000000,0.995773
8361.000000000000,0.995159
8362.000000000000,0.996804
8363.000000000000,0.997146
8364.000000000000,0.994528
8365.000000000000,0.991197
8366.000000000000,0.991773
8367.000000000000,0.996234
8368.000000000000,0.999002
8369.000000000000,0.999357
8370.000000000000,0.999108
8371.000000000000,0.998857
8372.000000000000,0.998572
8373.000000000000,0.998599
8374.000000000000,0.998997
8375.000000000000,0.999281
8376.000000000000,0.998780
8377.000000000000,0.997106
8378.000000000000,0.996221
8379.000000000000,0.997699
8380.000000000000,0.998944
8381.000000000000,0.997730
8382.000000000000,0.994497
8383.000000000000,0.993722
8384.000000000000,0.996526
8385.000000000000,0.997352
8386.000000000000,0.989632
8387.000000000000,0.970598
8388.000000000000,0.962993
8389.000000000000,0.979847
8390.000000000000,0.994702
8391.000000000000,0.998781
8392.000000000000,0.999469
8393.000000000000,0.999623
8394.000000000000,0.999534
8395.000000000000,0.998968
8396.000000000000,0.997399
8397.000000000000,0.996324
8398.000000000000,0.997502
8399.000000000000,0.998726
8400.000000000000,0.997860
8401.000000000000,0.995757
8402.000000000000,0.995948
8403.000000000000,0.998137
8404.000000000000,0.999311
8405.000000000000,0.999462
8406.000000000000,0.999488
8407.000000000000,0.999534
8408.000000000000,0.999522
8409.000000000000,0.999525
8410.000000000000,0.999170
8411.000000000000,0.997401
8412.000000000000,0.994899
8413.000000000000,0.995196
8414.000000000000,0.997583
8415.000000000000,0.998969
8416.000000000000,0.998955
8417.000000000000,0.998214
8418.000000000000,0.997622
8419.000000000000,0.997779
8420.000000000000,0.998556
8421.000000000000,0.998946
8422.000000000000,0.998306
8423.000000000000,0.997179
8424.000000000000,0.996571
8425.000000000000,0.995322
8426.000000000000,0.992590
8427.000000000000,0.993058
8428.000000000000,0.996968
8429.000000000000,0.999211
8430.000000000000,0.999592
8431.000000000000,0.999572
8432.000000000000,0.999271
8433.000000000000,0.996781
8434.000000000000,0.988400
8435.000000000000,0.979545
8436.000000000000,0.983212
8437.000000000000,0.992688
8438.000000000000,0.993942
8439.000000000000,0.988484
8440.000000000000,0.988139
8441.000000000000,0.994114
8442.000000000000,0.996519
8443.000000000000,0.992636
8444.000000000000,0.988573
8445.000000000000,0.988597
8446.000000000000,0.987644
8447.000000000000,0.989430
8448.000000000000,0.995236
8449.000000000000,0.998191
8450.000000000000,0.998207
8451.000000000000,0.998174
8452.000000000000,0.998684
8453.000000000000,0.998971
8454.000000000000,0.999017
8455.000000000000,0.999042
8456.000000000000,0.998926
8457.000000000000,0.998767
8458.000000000000,0.998663
8459.000000000000,0.998641
8460.000000000000,0.998897
8461.000000000000,0.999196
8462.000000000000,0.999279
8463.000000000000,0.999106
8464.000000000000,0.998786
8465.000000000000,0.998301
8466.000000000000,0.996188
8467.000000000000,0.987873
8468.000000000000,0.975793
8469.000000000000,0.977727
8470.000000000000,0.990165
8471.000000000000,0.995681
8472.000000000000,0.996278
8473.000000000000,0.997147
8474.000000000000,0.997991
8475.000000000000,0.998575
8476.000000000000,0.998834
8477.000000000000,0.998828
8478.000000000000,0.998814
8479.000000000000,0.998675
8480.000000000000,0.998196
8481.000000000000,0.997448
8482.000000000000,0.997040
8483.000000000000,0.997511
8484.000000000000,0.998101
8485.000000000000,0.998216
8486.000000000000,0.998046
8487.000000000000,0.997697
8488.000000000000,0.997275
8489.000000000000,0.996933
8490.000000000000,0.996409
8491.000000000000,0.995399
8492.000000000000,0.993800
8493.000000000000,0.991077
8494.000000000000,0.985090
8495.000000000000,0.967510
8496.000000000000,0.915025
8497.000000000000,0.816956
8498.000000000000,0.756175
8499.000000000000,0.815238
8500.000000000000,0.908841
8501.000000000000,0.949729
8502.000000000000,0.960060
8503.000000000000,0.974558
8504.000000000000,0.988298
8505.000000000000,0.993823
8506.000000000000,0.995510
8507.000000000000,0.996292
8508.000000000000,0.996644
8509.000000000000,0.996481
8510.000000000000,0.996037
8511.000000000000,0.995827
8512.000000000000,0.993348
8513.000000000000,0.982921
8514.000000000000,0.970375
8515.000000000000,0.972806
8516.000000000000,0.985562
8517.000000000000,0.993107
8518.000000000000,0.994441
8519.000000000000,0.995001
8520.000000000000,0.995717
8521.000000000000,0.995775
8522.000000000000,0.995504
8523.000000000000,0.995127
8524.000000000000,0.994393
8525.000000000000,0.992419
8526.000000000000,0.989051
8527.000000000000,0.987570
8528.000000000000,0.989061
8529.000000000000,0.989865
8530.000000000000,0.988878
8531.000000000000,0.986928
8532.000000000000,0.984348
8533.000000000000,0.980796
8534.000000000000,0.974920
8535.000000000000,0.964334
8536.000000000000,0.949960
8537.000000000000,0.934380
8538.000000000000,0.908189
8539.000000000000,0.856814
8540.000000000000,0.770666
8541.000000000000,0.662371
8542.000000000000,0.599593
8543.000000000000,0.644852
8544.000000000000,0.751653
8545.000000000000,0.844392
8546.000000000000,0.902754
8547.000000000000,0.935676
8548.000000000000,0.954363
8549.000000000000,0.966098
8550.000000000000,0.973956
8551.000000000000,0.979561
8552.000000000000,0.983773
8553.000000000000,0.986594
8554.000000000000,0.987263
8555.000000000000,0.981013
8556.000000000000,0.964797
8557.000000000000,0.958876
8558.000000000000,0.975049
8559.000000000000,0.989409
8560.000000000000,0.993696
8561.000000000000,0.994815
8562.000000000000,0.995495
8563.000000000000,0.996005
8564.000000000000,0.996299
8565.000000000000,0.996469
8566.000000000000,0.996700
8567.000000000000,0.996945
8568.000000000000,0.997095
8569.000000000000,0.997040
8570.000000000000,0.996519
8571.000000000000,0.995704
8572.000000000000,0.995804
8573.000000000000,0.996892
8574.000000000000,0.997524
8575.000000000000,0.997625
8576.000000000000,0.997821
8577.000000000000,0.998110
8578.000000000000,0.998238
8579.000000000000,0.998175
8580.000000000000,0.997391
8581.000000000000,0.993821
8582.000000000000,0.989324
8583.000000000000,0.990912
8584.000000000000,0.995598
8585.000000000000,0.997692
8586.000000000000,0.998291
8587.000000000000,0.998474
8588.000000000000,0.998477
8589.000000000000,0.998558
8590.000000000000,0.998654
8591.000000000000,0.998432
8592.000000000000,0.997651
8593.000000000000,0.997009
8594.000000000000,0.996411
8595.000000000000,0.993017
8596.000000000000,0.988808
8597.000000000000,0.989080
8598.000000000000,0.991247
8599.000000000000,0.993125
8600.000000000000,0.996022
8601.000000000000,0.998037
8602.000000000000,0.998690
8603.000000000000,0.998842
8604.000000000000,0.998723
8605.000000000000,0.998221
8606.000000000000,0.997631
8607.000000000000,0.997807
8608.000000000000,0.998405
8609.000000000000,0.997914
8610.000000000000,0.994008
8611.000000000000,0.985993
8612.000000000000,0.983045
8613.000000000000,0.989976
8614.000000000000,0.995696
8615.000000000000,0.996012
8616.000000000000,0.994330
8617.000000000000,0.995022
8618.000000000000,0.997258
8619.000000000000,0.998100
8620.000000000000,0.996492
8621.000000000000,0.992673
8622.000000000000,0.992029
8623.000000000000,0.995779
8624.000000000000,0.998379
8625.000000000000,0.998905
8626.000000000000,0.998810
8627.000000000000,0.998734
8628.000000000000,0.998717
8629.000000000000,0.998647
8630.000000000000,0.998574
8631.000000000000,0.998296
8632.000000000000,0.997767
8633.000000000000,0.997569
8634.000000000000,0.997791
8635.000000000000,0.997968
8636.000000000000,0.997784
8637.000000000000,0.997562
8638.000000000000,0.997740
8639.000000000000,0.997926
8640.000000000000,0.997845
8641.000000000000,0.997545
8642.000000000000,0.997130
8643.000000000000,0.996805
8644.000000000000,0.996566
8645.000000000000,0.995842
8646.000000000000,0.993103
8647.000000000000,0.983987
8648.000000000000,0.970046
8649.000000000000,0.970246
8650.000000000000,0.983393
8651.000000000000,0.990259
8652.000000000000,0.990211
8653.000000000000,0.988196
8654.000000000000,0.985273
8655.000000000000,0.981147
8656.000000000000,0.974744
8657.000000000000,0.963713
8658.000000000000,0.943238
8659.000000000000,0.902455
8660.000000000000,0.824192
8661.000000000000,0.711331
8662.000000000000,0.637483
8663.000000000000,0.681804
8664.000000000000,0.793619
8665.000000000000,0.883541
8666.000000000000,0.933007
8667.000000000000,0.957670
8668.000000000000,0.970841
8669.000000000000,0.978795
8670.000000000000,0.983574
8671.000000000000,0.986449
8672.000000000000,0.988244
8673.000000000000,0.986278
8674.000000000000,0.977831
8675.000000000000,0.974470
8676.000000000000,0.983986
8677.000000000000,0.992793
8678.000000000000,0.995094
8679.000000000000,0.994482
8680.000000000000,0.994031
8681.000000000000,0.994965
8682.000000000000,0.995788
8683.000000000000,0.995988
8684.000000000000,0.996245
8685.000000000000,0.994660
8686.000000000000,0.989481
8687.000000000000,0.977256
8688.000000000000,0.955474
8689.000000000000,0.951921
8690.000000000000,0.975357
8691.000000000000,0.992745
8692.000000000000,0.997027
8693.000000000000,0.996916
8694.000000000000,0.995628
8695.000000000000,0.995492
8696.000000000000,0.997193
8697.000000000000,0.997843
8698.000000000000,0.995390
8699.000000000000,0.991401
8700.000000000000,0.991895
8701.000000000000,0.995962
8702.000000000000,0.998065
8703.000000000000,0.998280
8704.000000000000,0.998409
8705.000000000000,0.998854
8706.000000000000,0.999064
8707.000000000000,0.998884
8708.000000000000,0.998077
8709.000000000000,0.995067
8710.000000000000,0.990672
8711.000000000000,0.988966
8712.000000000000,0.986259
8713.000000000000,0.983911
8714.000000000000,0.989611
8715.000000000000,0.996066
8716.000000000000,0.995921
8717.000000000000,0.990386
8718.000000000000,0.987642
8719.000000000000,0.992553
8720.000000000000,0.997528
8721.000000000000,0.999109
8722.000000000000,0.999348
8723.000000000000,0.999308
8724.000000000000,0.999198
8725.000000000000,0.998754
8726.000000000000,0.995851
8727.000000000000,0.987646
8728.000000000000,0.981031
8729.000000000000,0.986047
8730.000000000000,0.994567
8731.000000000000,0.998261
8732.000000000000,0.998895
8733.000000000000,0.998017
8734.000000000000,0.992706
8735.000000000000,0.978711
8736.000000000000,0.968439
8737.000000000000,0.978129
8738.000000000000,0.992127
8739.000000000000,0.997059
8740.000000000000,0.995066
8741.000000000000,0.983595
8742.000000000000,0.966581
8743.000000000000,0.968231
8744.000000000000,0.985795
8745.000000000000,0.995517
8746.000000000000,0.996851
8747.000000000000,0.995915
8748.000000000000,0.994776
8749.000000000000,0.991966
8750.000000000000,0.981897
8751.000000000000,0.961306
8752.000000000000,0.950355
8753.000000000000,0.968044
8754.000000000000,0.988805
8755.000000000000,0.994762
8756.000000000000,0.990596
8757.000000000000,0.985117
8758.000000000000,0.988682
8759.000000000000,0.995771
8760.000000000000,0.998572
8761.000000000000,0.998558
8762.000000000000,0.995574
8763.000000000000,0.986835
8764.000000000000,0.980549
8765.000000000000,0.986638
8766.000000000000,0.994093
8767.000000000000,0.996983
8768.000000000000,0.998584
8769.000000000000,0.999185
8770.000000000000,0.998753
8771.000000000000,0.997186
8772.000000000000,0.992941
8773.000000000000,0.987637
8774.000000000000,0.987925
8775.000000000000,0.993811
8776.000000000000,0.998211
8777.000000000000,0.999382
8778.000000000000,0.999313
8779.000000000000,0.999023
8780.000000000000,0.998726
8781.000000000000,0.998744
8782.000000000000,0.999137
8783.000000000000,0.998953
8784.000000000000,0.998180
8785.000000000000,0.998231
8786.000000000000,0.999058
8787.000000000000,0.999332
8788.000000000000,0.997728
8789.000000000000,0.990592
8790.000000000000,0.979994
8791.000000000000,0.979103
8792.000000000000,0.981194
8793.000000000000,0.976244
8794.000000000000,0.980659
8795.000000000000,0.992224
8796.000000000000,0.997170
8797.000000000000,0.998026
8798.000000000000,0.998658
8799.000000000000,0.999101
8800.000000000000,0.999199
8801.000000000000,0.998982
8802.000000000000,0.998266
8803.000000000000,0.995612
8804.000000000000,0.986733
8805.000000000000,0.959598
8806.000000000000,0.909177
8807.000000000000,0.890798
8808.000000000000,0.934346
8809.000000000000,0.976383
8810.000000000000,0.992289
8811.000000000000,0.997201
8812.000000000000,0.998648
8813.000000000000,0.998948
8814.000000000000,0.999030
8815.000000000000,0.999180
8816.000000000000,0.999340
8817.000000000000,0.999392
8818.000000000000,0.999341
8819.000000000000,0.999215
8820.000000000000,0.999184
8821.000000000000,0.998868
8822.000000000000,0.995010
8823.000000000000,0.980181
8824.000000000000,0.963525
8825.000000000000,0.971301
8826.000000000000,0.990176
8827.000000000000,0.998115
8828.000000000000,0.999304
8829.000000000000,0.999468
8830.000000000000,0.999613
8831.000000000000,0.999670
8832.000000000000,0.999591
8833.000000000000,0.999373
8834.000000000000,0.999171
8835.000000000000,0.998876
8836.000000000000,0.997632
8837.000000000000,0.993251
8838.000000000000,0.986688
8839.000000000000,0.987596
8840.000000000000,0.994692
8841.000000000000,0.998411
8842.000000000000,0.999044
8843.000000000000,0.999160
8844.000000000000,0.999156
8845.000000000000,0.998260
8846.000000000000,0.996048
8847.000000000000,0.995132
8848.000000000000,0.996896
8849.000000000000,0.998407
8850.000000000000,0.998743
8851.000000000000,0.998680
8852.000000000000,0.998515
8853.000000000000,0.998265
8854.000000000000,0.997937
8855.000000000000,0.997544
8856.000000000000,0.997035
8857.000000000000,0.996335
8858.000000000000,0.995311
8859.000000000000,0.993693
8860.000000000000,0.990612
8861.000000000000,0.983869
8862.000000000000,0.974494
8863.000000000000,0.972287
8864.000000000000,0.979406
8865.000000000000,0.983077
8866.000000000000,0.975209
8867.000000000000,0.968986
8868.000000000000,0.978691
8869.000000000000,0.990812
8870.000000000000,0.996037
8871.000000000000,0.997496
8872.000000000000,0.997776
8873.000000000000,0.997545
8874.000000000000,0.997117
8875.000000000000,0.996589
8876.000000000000,0.996207
8877.000000000000,0.996660
8878.000000000000,0.997325
8879.000000000000,0.997936
8880.000000000000,0.998615
8881.000000000000,0.998892
8882.000000000000,0.998564
8883.000000000000,0.997729
8884.000000000000,0.997492
8885.000000000000,0.998388
8886.000000000000,0.999177
8887.000000000000,0.999404
8888.000000000000,0.999515
8889.000000000000,0.999469
8890.000000000000,0.998710
8891.000000000000,0.995946
8892.000000000000,0.991005
8893.000000000000,0.989813
8894.000000000000,0.994616
8895.000000000000,0.998426
8896.000000000000,0.999269
8897.000000000000,0.998274
8898.000000000000,0.994347
8899.000000000000,0.989931
8900.000000000000,0.992034
8901.000000000000,0.997131
8902.000000000000,0.999170
8903.000000000000,0.999304
8904.000000000000,0.999123
8905.000000000000,0.998817
8906.000000000000,0.998667
8907.000000000000,0.999064
8908.000000000000,0.999367
8909.000000000000,0.999086
8910.000000000000,0.996763
8911.000000000000,0.988968
8912.000000000000,0.982165
8913.000000000000,0.987649
8914.000000000000,0.996204
8915.000000000000,0.999239
8916.000000000000,0.999620
8917.000000000000,0.999528
8918.000000000000,0.998617
8919.000000000000,0.995908
8920.000000000000,0.993900
8921.000000000000,0.995524
8922.000000000000,0.996113
8923.000000000000,0.993221
8924.000000000000,0.991706
8925.000000000000,0.991633
8926.000000000000,0.986459
8927.000000000000,0.977428
8928.000000000000,0.978868
8929.000000000000,0.989003
8930.000000000000,0.995834
8931.000000000000,0.998093
8932.000000000000,0.998498
8933.000000000000,0.998763
8934.000000000000,0.998877
8935.000000000000,0.999188
8936.000000000000,0.999625
8937.000000000000,0.999815
8938.000000000000,0.999811
8939.000000000000,0.999670
8940.000000000000,0.999481
8941.000000000000,0.999394
8942.000000000000,0.999011
8943.000000000000,0.997741
8944.000000000000,0.994525
8945.000000000000,0.990806
8946.000000000000,0.991726
8947.000000000000,0.994497
8948.000000000000,0.994288
8949.000000000000,0.993057
8950.000000000000,0.995073
8951.000000000000,0.998194
8952.000000000000,0.999479
8953.000000000000,0.999687
8954.000000000000,0.999717
8955.000000000000,0.999749
8956.000000000000,0.999793
8957.000000000000,0.999835
8958.000000000000,0.999820
8959.000000000000,0.999679
8960.000000000000,0.999471
8961.000000000000,0.999386
8962.000000000000,0.999477
8963.000000000000,0.999576
8964.000000000000,0.999299
8965.000000000000,0.998138
8966.000000000000,0.996675
8967.000000000000,0.995690
8968.000000000000,0.995675
8969.000000000000,0.997397
8970.000000000000,0.998961
8971.000000000000,0.999427
8972.000000000000,0.999518
8973.000000000000,0.999017
8974.000000000000,0.996097
8975.000000000000,0.991502
8976.000000000000,0.991541
8977.000000000000,0.995315
8978.000000000000,0.996941
8979.000000000000,0.996861
8980.000000000000,0.997803
8981.000000000000,0.999130
8982.000000000000,0.999566
8983.000000000000,0.999375
8984.000000000000,0.998818
8985.000000000000,0.998474
8986.000000000000,0.998772
8987.000000000000,0.999057
8988.000000000000,0.998937
8989.000000000000,0.998609
8990.000000000000,0.998450
8991.000000000000,0.998248
8992.000000000000,0.998101
8993.000000000000,0.998235
8994.000000000000,0.998231
8995.000000000000,0.998086
8996.000000000000,0.997494
8997.000000000000,0.995401
8998.000000000000,0.987667
8999.000000000000,0.973587
9000.000000000000,0.972542
9001.000000000000,0.986914
9002.000000000000,0.995936
9003.000000000000,0.997553
9004.000000000000,0.997216
9005.000000000000,0.996361
9006.000000000000,0.994411
9007.000000000000,0.989430
9008.000000000000,0.981279
9009.000000000000,0.975731
9010.000000000000,0.974232
9011.000000000000,0.971878
9012.000000000000,0.967557
9013.000000000000,0.963616
9014.000000000000,0.956402
9015.000000000000,0.952080
9016.000000000000,0.958936
9017.000000000000,0.970299
9018.000000000000,0.980281
9019.000000000000,0.986023
9020.000000000000,0.986776
9021.000000000000,0.984198
9022.000000000000,0.984398
9023.000000000000,0.989289
9024.000000000000,0.992490
9025.000000000000,0.994309
9026.000000000000,0.996060
9027.000000000000,0.996675
9028.000000000000,0.997158
9029.000000000000,0.997880
9030.000000000000,0.998158
9031.000000000000,0.998292
9032.000000000000,0.998659
9033.000000000000,0.998931
9034.000000000000,0.998695
9035.000000000000,0.997672
9036.000000000000,0.996868
9037.000000000000,0.997540
9038.000000000000,0.998496
9039.000000000000,0.998890
9040.000000000000,0.999199
9041.000000000000,0.999428
9042.000000000000,0.999209
9043.000000000000,0.998397
9044.000000000000,0.997994
9045.000000000000,0.998701
9046.000000000000,0.999391
9047.000000000000,0.999586
9048.000000000000,0.999529
9049.000000000000,0.999163
9050.000000000000,0.997937
9051.000000000000,0.996025
9052.000000000000,0.996079
9053.000000000000,0.998088
9054.000000000000,0.999334
9055.000000000000,0.999574
9056.000000000000,0.999585
9057.000000000000,0.999464
9058.000000000000,0.999008
9059.000000000000,0.996907
9060.000000000000,0.986580
9061.000000000000,0.964797
9062.000000000000,0.952753
9063.000000000000,0.967544
9064.000000000000,0.988773
9065.000000000000,0.997886
9066.000000000000,0.999545
9067.000000000000,0.999685
9068.000000000000,0.999490
9069.000000000000,0.998704
9070.000000000000,0.997627
9071.000000000000,0.997858
9072.000000000000,0.999061
9073.000000000000,0.999652
9074.000000000000,0.999656
9075.000000000000,0.999321
9076.000000000000,0.997399
9077.000000000000,0.989604
9078.000000000000,0.978409
9079.000000000000,0.977729
9080.000000000000,0.986612
9081.000000000000,0.994663
9082.000000000000,0.998548
9083.000000000000,0.999323
9084.000000000000,0.999072
9085.000000000000,0.998829
9086.000000000000,0.996312
9087.000000000000,0.983032
9088.000000000000,0.958209
9089.000000000000,0.950080
9090.000000000000,0.969789
9091.000000000000,0.989898
9092.000000000000,0.996030
9093.000000000000,0.988313
9094.000000000000,0.966435
9095.000000000000,0.955916
9096.000000000000,0.974642
9097.000000000000,0.992884
9098.000000000000,0.997393
9099.000000000000,0.997089
9100.000000000000,0.996849
9101.000000000000,0.997444
9102.000000000000,0.998205
9103.000000000000,0.998044
9104.000000000000,0.997985
9105.000000000000,0.998162
9106.000000000000,0.998138
9107.000000000000,0.998585
9108.000000000000,0.999052
9109.000000000000,0.998341
9110.000000000000,0.992470
9111.000000000000,0.977903
9112.000000000000,0.971022
9113.000000000000,0.983555
9114.000000000000,0.995719
9115.000000000000,0.999095
9116.000000000000,0.998779
9117.000000000000,0.996024
9118.000000000000,0.989825
9119.000000000000,0.986528
9120.000000000000,0.992069
9121.000000000000,0.997859
9122.000000000000,0.999466
9123.000000000000,0.999511
9124.000000000000,0.999556
9125.000000000000,0.999681
9126.000000000000,0.999718
9127.000000000000,0.999761
9128.000000000000,0.999808
9129.000000000000,0.999799
9130.000000000000,0.999798
9131.000000000000,0.999785
9132.000000000000,0.999688
9133.000000000000,0.999653
9134.000000000000,0.999745
9135.000000000000,0.999650
9136.000000000000,0.999238
9137.000000000000,0.999087
9138.000000000000,0.999371
9139.000000000000,0.999271
9140.000000000000,0.998716
9141.000000000000,0.998599
9142.000000000000,0.998950
9143.000000000000,0.999100
9144.000000000000,0.998410
9145.000000000000,0.995645
9146.000000000000,0.992197
9147.000000000000,0.991945
9148.000000000000,0.994176
9149.000000000000,0.997113
9150.000000000000,0.999037
9151.000000000000,0.999507
9152.000000000000,0.999501
9153.000000000000,0.999365
9154.000000000000,0.999159
9155.000000000000,0.999002
9156.000000000000,0.998732
9157.000000000000,0.998750
9158.000000000000,0.999166
9159.000000000000,0.999345
9160.000000000000,0.999217
9161.000000000000,0.999219
9162.000000000000,0.999134
9163.000000000000,0.998549
9164.000000000000,0.997809
9165.000000000000,0.998037
9166.000000000000,0.998812
9167.000000000000,0.998866
9168.000000000000,0.998471
9169.000000000000,0.998192
9170.000000000000,0.997980
9171.000000000000,0.997861
9172.000000000000,0.997572
9173.000000000000,0.996795
9174.000000000000,0.996854
9175.000000000000,0.998044
9176.000000000000,0.998782
9177.000000000000,0.998855
9178.000000000000,0.998445
9179.000000000000,0.997968
9180.000000000000,0.997860
9181.000000000000,0.997758
9182.000000000000,0.998060
9183.000000000000,0.998645
9184.000000000000,0.999028
9185.000000000000,0.999227
9186.000000000000,0.999221
9187.000000000000,0.998986
9188.000000000000,0.998741
9189.000000000000,0.998720
9190.000000000000,0.998900
9191.000000000000,0.998992
9192.000000000000,0.998767
9193.000000000000,0.998585
9194.000000000000,0.998787
9195.000000000000,0.999025
9196.000000000000,0.999017
9197.000000000000,0.998708
9198.000000000000,0.998037
9199.000000000000,0.997233
9200.000000000000,0.997399
9201.000000000000,0.998195
9202.000000000000,0.998285
9203.000000000000,0.997942
9204.000000000000,0.997907
9205.000000000000,0.998046
9206.000000000000,0.997891
9207.000000000000,0.996771
9208.000000000000,0.994262
9209.000000000000,0.990486
9210.000000000000,0.987238
9211.000000000000,0.983361
9212.000000000000,0.970103
9213.000000000000,0.962004
9214.000000000000,0.975566
9215.000000000000,0.989859
9216.000000000000,0.992969
9217.000000000000,0.988317
9218.000000000000,0.983670
9219.000000000000,0.986478
9220.000000000000,0.991304
9221.000000000000,0.992527
9222.000000000000,0.991322
9223.000000000000,0.988669
9224.000000000000,0.984574
9225.000000000000,0.979150
9226.000000000000,0.968719
9227.000000000000,0.944354
9228.000000000000,0.913080
9229.000000000000,0.906068
9230.000000000000,0.928872
9231.000000000000,0.955355
9232.000000000000,0.971382
9233.000000000000,0.979835
9234.000000000000,0.984995
9235.000000000000,0.987187
9236.000000000000,0.983149
9237.000000000000,0.973815
9238.000000000000,0.974211
9239.000000000000,0.985841
9240.000000000000,0.993434
9241.000000000000,0.995216
9242.000000000000,0.995077
9243.000000000000,0.993846
9244.000000000000,0.991934
9245.000000000000,0.991172
9246.000000000000,0.990369
9247.000000000000,0.991324
9248.000000000000,0.994803
9249.000000000000,0.996928
9250.000000000000,0.997559
9251.000000000000,0.996913
9252.000000000000,0.993941
9253.000000000000,0.988511
9254.000000000000,0.976772
9255.000000000000,0.953711
9256.000000000000,0.944777
9257.000000000000,0.964503
9258.000000000000,0.980112
9259.000000000000,0.986364
9260.000000000000,0.992632
9261.000000000000,0.996169
9262.000000000000,0.996567
9263.000000000000,0.996006
9264.000000000000,0.996163
9265.000000000000,0.996611
9266.000000000000,0.996858
9267.000000000000,0.997785
9268.000000000000,0.998748
9269.000000000000,0.998963
9270.000000000000,0.998831
9271.000000000000,0.998783
9272.000000000000,0.998826
9273.000000000000,0.998945
9274.000000000000,0.999286
9275.000000000000,0.999524
9276.000000000000,0.999436
9277.000000000000,0.999192
9278.000000000000,0.998813
9279.000000000000,0.998583
9280.000000000000,0.998734
9281.000000000000,0.998885
9282.000000000000,0.998978
9283.000000000000,0.999300
9284.000000000000,0.999508
9285.000000000000,0.999325
9286.000000000000,0.998883
9287.000000000000,0.998484
9288.000000000000,0.997952
9289.000000000000,0.995904
9290.000000000000,0.992749
9291.000000000000,0.992756
9292.000000000000,0.996268
9293.000000000000,0.997992
9294.000000000000,0.997067
9295.000000000000,0.996710
9296.000000000000,0.997427
9297.000000000000,0.997955
9298.000000000000,0.998651
9299.000000000000,0.999317
9300.000000000000,0.999415
9301.000000000000,0.999196
